2000,118,2.3664424,2.890000105,30.99658435,0.020878432,-1.069482954,3.7403,,,,,2009.84287268486,118.624140888812,2.33799176491809,2.88240081948102,28.4231433124654,0.0269302047988545,-1.08244693621136,3.80795109668801,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,3.089999914,30.60206897,0.59110575,0.399062783,3.7403,,,,,2001.55565074768,117.480686327731,2.4126135685519,3.0460546884979,28.5594755560996,0.557891598126033,0.370743036182054,3.88114896367216,,,,,,,,,,,,,,,,,,,,,
2000,118,2.5207756,2.890000105,32.22927392,0.129101512,2.985253983,3.7403,,,,,1988.18706323669,117.161358798409,2.46227057125869,2.88496774311247,29.7428355465901,0.171493689797572,2.97059090362588,3.73749807247025,,,,,,,,,,,,,,,,,,,,,
2000,118,2.4693312,2.970000029,32.22927392,0.129101512,2.985253983,3.7403,,,,,2006.86869904748,118.212438810768,2.4397488784147,2.97181051508259,32.5459864260897,0.141795174602547,3.1120805404275,3.71221819758997,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,2.549999952,-11.0473582,0.815782615,8.013139606,3.7403,,,,,1967.84144656609,118.677668683049,1.74299802932567,2.50851968088478,-8.20259791449431,0.851266470474818,7.94187174457153,3.74753854487201,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.579999924,-26.5907603,1.821123036,4.962912331,3.7403,,,,,2006.11355345947,118.107702162079,2.11082993916872,2.57828536914144,-24.6446730169562,1.7861476264195,4.99813565808758,3.58359546334379,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,2.890000105,-28.64955559,-1.01029801,1.678662044,3.7403,,,,,1985.00480217853,117.855733830215,2.07715633073965,2.89703046085928,-26.4504744856299,-1.07120710000055,1.5683004539527,3.67734274133667,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.799999952,-33.65972211,0.350322408,0.894838859,3.7403,,,,,1982.38103005614,118.079665865254,1.82995554751722,2.77628768947563,-30.5175706122913,0.375298374570306,0.903481128176138,3.70075495478144,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.829999924,-28.18676579,0.101960362,2.716553914,3.7403,,,,,2007.65609940637,117.972114173022,1.84961408439848,2.82847175676848,-30.6372875470276,0.107237481523386,2.69040447843733,3.74206869670794,,,,,,,,,,,,,,,,,,,,,
2000,118,2.2635536,2.890000105,-16.23492273,0.3363613,6.160349301,3.7403,,,,,2007.3312242865,118.46659661406,2.25158731485827,2.8945626419747,-15.1625541160119,0.376837421989843,6.11543166565246,3.68761781747932,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.779999971,-29.78217764,0.583104873,3.262647973,3.7403,,,,,1979.30458260447,117.95428350934,2.00633627242748,2.80656066208073,-30.4771227388148,0.635351943137928,3.25741266231563,3.80545415357872,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,2.980000019,-34.35311762,1.149687314,1.156657974,3.7403,,,,,2008.41850660242,118.007075580677,2.22841500455653,2.98673116054627,-32.5391150470956,1.11628217598711,0.979824194829484,3.72872460424643,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,2.779999971,-32.39954677,0.333327045,1.522619794,3.7403,,,,,2021.52011586229,118.392802312924,2.13486465019219,2.78604802434509,-32.5759079026744,0.252353613909037,1.6670477233169,3.82835330743723,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,3.049999952,-33.53953063,0.235689822,1.261432934,3.7403,,,,,1992.68331106794,118.289960573449,1.8647615897842,3.01376933104885,-33.645519071477,0.22994904215268,1.17060919986753,3.78441272393621,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,3.079999924,-32.8926559,-0.309898111,1.512785399,3.7403,,,,,2019.8049979072,117.944898821411,1.88857449018427,3.10609508992053,-31.012771952636,-0.371743270999455,1.53613851056583,3.71369235821919,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9034428,2.839999914,-33.3399656,0.152086392,-0.550198166,3.7403,,,,,1988.73346185157,118.070517589385,1.96262721730261,2.82244324083214,-33.9156679598882,0.147166858776493,-0.407531063814088,3.76427699365675,,,,,,,,,,,,,,,,,,,,,
2000,118,2.0063316,3.029999971,-29.87158238,0.778613269,1.905379368,3.7403,,,,,1988.77255180378,117.542154157275,2.02247202695387,3.05849216253398,-29.4726675009918,0.841298769494214,1.85812512683043,3.7486636490273,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.710000038,-31.11888396,0.318928127,2.233402033,3.7403,,,,,1997.68599842091,117.792208443216,1.85682362985511,2.68844300084864,-33.0494685381632,0.324441456757833,2.26311285100905,3.76337451513138,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,2.599999905,-31.58831326,-1.474869196,2.693545568,3.7403,,,,,2046.34837586941,117.991783411887,1.83518372369214,2.59519338196706,-30.6518646410683,-1.49997600795841,2.73491170038464,3.67441352186871,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.809999943,-28.81909843,-0.65855666,4.403307655,3.7403,,,,,1998.49001138534,117.881364684649,1.98681364117273,2.80319268564683,-28.1366611829862,-0.693207478874479,4.42197506477015,3.57460130881098,,,,,,,,,,,,,,,,,,,,,
2000,118,2.0063316,2.99000001,-34.08516459,0.12489919,0.93480604,3.7403,,,,,1999.99524004045,117.694500470449,1.92220518122297,2.96760971548541,-32.7858228268155,0.146171826225077,0.92185860027185,3.70678060402034,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,3.069999933,-31.9767155,0.840287972,2.374172859,3.7403,,,,,1992.79630301847,118.441783202978,1.85796794236386,3.05022058380547,-30.4252240608883,0.785567218689038,2.39588180182051,3.74467836723494,,,,,,,,,,,,,,,,,,,,,
2000,118,1.6976652,2.960000038,-33.81035461,0.636574163,1.568180295,3.7403,,,,,1992.63297913418,117.861740445291,1.62392627301089,2.97286713167955,-34.3003084989844,0.608661175715962,1.63919577070455,3.74461407895291,,,,,,,,,,,,,,,,,,,,,
2000,118,2.057776,2.900000095,-30.84125512,1.176985779,2.681839562,3.7403,,,,,2027.9993345852,118.215543037092,2.00504057953685,2.92921863783514,-30.7133792697142,1.21017322746456,2.61349787533721,3.66559511088847,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,2.980000019,-32.76564954,0.386443481,2.332798149,3.7403,,,,,2018.58890021535,117.892007829192,1.79402682687591,2.97012115035671,-32.9895451755701,0.423460623907895,2.28876035386366,3.8536082914707,,,,,,,,,,,,,,,,,,,,,
2000,118,1.7491096,3.140000105,-31.29532499,0.150260104,1.12234418,3.7403,,,,,2031.99267369241,118.056706784167,1.70593919676657,3.13973966905964,-32.328001661361,0.165725194000839,0.98833345340568,3.73399549033338,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9034428,2.970000029,-31.32452233,0.647254904,2.600555131,3.7403,,,,,1995.11973771001,118.496748891466,1.90999976984239,3.00188832176671,-32.1071946953681,0.693717451563338,2.66494611053917,3.7835687578159,,,,,,,,,,,,,,,,,,,,,
2000,118,1.5947764,3.049999952,-31.84597434,0.92720805,2.353914568,3.7403,,,,,2003.38199285891,117.75432660916,1.59418523109868,3.05488698022388,-30.2202219513056,0.987567180120228,2.14586812372611,3.741708767967,,,,,,,,,,,,,,,,,,,,,
2000,118,2.0063316,2.890000105,-30.75100623,0.385080191,3.560148557,3.7403,,,,,1989.10703281281,118.048847851201,2.00261842651141,2.89820748926729,-31.0690568500182,0.404394852555215,3.52178560867977,3.75186297981673,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.950000048,-31.6351203,0.290865513,0.964837283,3.7403,,,,,1984.52395415142,117.854544946838,1.92627676379109,2.92352491583666,-34.0365475707519,0.269910662729415,0.988708028415363,3.78051325364851,,,,,,,,,,,,,,,,,,,,,
2000,118,1.7491096,3.069999933,-34.4979752,0.467046191,2.021836132,3.7403,,,,,1997.05334884494,118.430982219514,1.77493473786763,3.07620595995846,-35.1139493924746,0.48355934624627,2.01493932861506,3.74505128354849,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,3.019999981,-30.09807191,1.186881763,1.866487821,3.7403,,,,,1986.62741174515,117.853101810223,1.83901946445792,3.01929757980382,-28.217673315829,1.14976116485802,1.88726479318027,3.78534960429236,,,,,,,,,,,,,,,,,,,,,
2000,118,1.6976652,2.930000067,-30.54697547,1.430089601,1.992345086,3.7403,,,,,1999.2272484544,117.81287144969,1.68977454166347,2.95379356882364,-30.1940055784343,1.41016785410389,1.94954893322408,3.83090192182864,,,,,,,,,,,,,,,,,,,,,
2000,118,1.6462208,3.109999895,-31.79472999,2.442381887,3.60048235,3.7403,,,,,1988.25363264607,118.011389820907,1.64651658049815,3.07749890375647,-33.3464599336818,2.44302962822979,3.78492073380263,3.78976144307827,,,,,,,,,,,,,,,,,,,,,
1800,118,1.9548872,2.859999895,-33.87181743,-0.431530561,2.822918981,2.1818,,,,,1811.86211978813,117.922669674177,1.96489184057905,2.86270971044404,-34.0709247028944,-0.431792222969215,2.93602783593821,2.09360638265347,,,,,,,,,,,,,,,,,,,,,
1800,118,1.800554,2.569999933,-31.41018513,-0.552780433,2.823946605,2.1818,,,,,1805.43538329905,118.098021691627,1.7527259540312,2.55241184767145,-30.6623592064951,-0.554634022391961,2.9374099933634,2.14155410698587,,,,,,,,,,,,,,,,,,,,,
1800,118,1.800554,2.950000048,-30.88921268,0.239374563,3.004750979,2.1818,,,,,1810.8569570362,117.921606713472,1.84669488519648,2.95720706084337,-32.0288955766032,0.241611075951888,3.190977884719,2.18014825626399,,,,,,,,,,,,,,,,,,,,,
1800,118,1.543332,2.849999905,-31.04459145,0.774406425,0.207512699,2.1818,,,,,1778.89756279743,117.567053140725,1.60155329259183,2.8066195914012,-31.5476262468967,0.760889886976327,0.146600125233356,2.00698271547354,,,,,,,,,,,,,,,,,,,,,
1800,118,0.6173328,2.660000086,-33.085112,0.275518474,0.760057933,2.1818,,,,,1795.74152963462,117.982068334255,0.622431149820792,2.65188958409367,-29.5323458534074,0.289098925630544,0.749387745253116,2.11938374080618,,,,,,,,,,,,,,,,,,,,,
1800,118,1.2346656,3.029999971,-30.61879697,0.708298793,2.278144441,2.1818,,,,,1803.22692147807,117.853294581647,1.27004186319954,3.02512621335993,-30.0564815478121,0.659938429119593,2.32918048629603,2.19805335683088,,,,,,,,,,,,,,,,,,,,,
1800,118,1.6462208,2.630000114,-29.34356987,0.201369584,2.29394912,2.1818,,,,,1801.88638039859,117.548301907057,1.70994662860046,2.63473956212839,-30.1687696306925,0.238717682795437,2.24379648135178,2.21461900918949,,,,,,,,,,,,,,,,,,,,,
1800,118,0.771666,2.480000019,-31.16930659,1.675171658,2.521289634,2.1818,,,,,1779.53902363302,118.306995996044,0.778196889688711,2.4811571630507,-31.4969097675065,1.64515598315815,2.55504721278903,2.11160715575034,,,,,,,,,,,,,,,,,,,,,
1800,118,0.1028888,2.569999933,-30.04725527,0.794016787,2.730081268,2.1818,,,,,1776.0762137818,117.774636401293,0.0930198761885642,2.58021334816712,-31.7321795667844,0.860549616704073,2.73135842735686,2.19962886583279,,,,,,,,,,,,,,,,,,,,,
1800,118,0.6173328,2.700000048,-30.82106313,1.150102042,3.621659786,2.1818,,,,,1804.91322374717,117.985265486284,0.562367211232824,2.68200415534729,-29.0070757274234,1.10382975730647,3.52208952915518,2.25401193174986,,,,,,,,,,,,,,,,,,,,,
1800,118,0.4629996,2.529999971,-32.16528898,1.583727557,2.367292074,2.1818,,,,,1799.23890117223,118.153999622814,0.509869341439395,2.52618740786955,-33.1210656362874,1.59076555685606,2.36917123864926,2.28301337352547,,,,,,,,,,,,,,,,,,,,,
1800,118,0.7202216,2.670000076,-31.72087923,-0.946997469,1.193056815,2.1818,,,,,1773.02018223254,118.051473431316,0.743442988394142,2.67164799297411,-33.1925268070902,-0.926071496149392,1.05380849851912,2.23013639252901,,,,,,,,,,,,,,,,,,,,,
1800,118,0.3086664,2.690000057,-32.20726161,-0.728025558,1.900824164,2.1818,,,,,1795.67463498102,118.068048144951,0.337361231267563,2.66051363311937,-29.708347297284,-0.69887978462499,1.8262281152425,2.17738625869642,,,,,,,,,,,,,,,,,,,,,
1800,118,0.2057776,2.599999905,-31.67934976,-0.448620775,0.523491724,2.1818,,,,,1815.20938537108,117.711750005234,0.271663304594696,2.62046952668634,-32.1598216194644,-0.444769881440037,0.486447635654881,2.13126076343218,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.630000114,-30.27860276,0.326004524,2.258453278,2.1818,,,,,1797.70926138449,117.914642562534,0.0262627123845795,2.63276655606176,-31.4901211816358,0.344176695161063,2.20620292025235,2.13853207832244,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.609999895,-31.8077702,0.183944393,0.928686809,2.1818,,,,,1803.98701666237,117.621194264475,-0.0137409530185181,2.56887014203707,-30.0710714082436,0.154220124903996,0.882827021706948,2.11921662315118,,,,,,,,,,,,,,,,,,,,,
1800,118,0.8231104,2.559999943,-32.26674164,0.509979834,0.686287516,2.1818,,,,,1825.88395272543,118.21657628593,0.783723086043013,2.57883802783541,-33.4826238375456,0.549077141472222,0.738838464310275,2.16886434638447,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.660000086,-31.71116175,0.787146118,1.241059103,2.1818,,,,,1822.2096576587,118.30638188283,0.144081814853798,2.66596342846171,-29.8531931831987,0.819303310853404,1.21759749636248,2.20976533681655,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.730000019,-31.60188274,0.733781823,4.376665791,2.1818,,,,,1813.73958693631,117.200089802949,0.00641579484718623,2.70030661214092,-32.7564430955721,0.730236059224798,4.55679055111505,2.21220212781794,,,,,,,,,,,,,,,,,,,,,
1800,118,0.3086664,2.329999924,-31.04386947,1.203641748,2.629766824,2.1818,,,,,1774.40464356667,117.489667548417,0.224606253142442,2.34499210801156,-30.4585604000568,1.18545871167511,2.7364012491274,2.17063664557753,,,,,,,,,,,,,,,,,,,,,
1800,118,1.6462208,2.670000076,-32.53799133,0.505419934,1.89075186,2.1818,,,,,1801.07549015569,117.585369977227,1.68226812501139,2.66080455365383,-33.4000558233984,0.436484814194992,1.73542069176242,2.17504355262842,,,,,,,,,,,,,,,,,,,,,
1800,118,1.800554,2.599999905,-31.40588376,1.254445884,2.821619447,2.1818,,,,,1815.62995070401,118.441936363521,1.8666115260808,2.57481106576281,-30.866741700806,1.26173188842703,2.85735475292199,2.09669370188658,,,,,,,,,,,,,,,,,,,,,
1800,118,0.9259992,2.650000095,-30.75250414,0.297088758,2.014782361,2.1818,,,,,1800.86832908974,117.840295435985,0.973664447969367,2.65329977746521,-32.5098159486764,0.273156595215099,2.13513705334819,2.1579501373642,,,,,,,,,,,,,,,,,,,,,
1800,118,0.1543332,2.670000076,-31.64832775,-0.625001331,2.639298321,2.1818,,,,,1806.55256847091,117.526633922127,0.205673072219223,2.6809471460711,-29.6702996736864,-0.596814284605508,2.7155159134075,2.1801978064977,,,,,,,,,,,,,,,,,,,,,
1800,118,1.1832212,2.670000076,-31.82833217,0.466195653,3.64142133,2.1818,,,,,1798.5179461821,117.883555983272,1.20484277780797,2.69986400426656,-30.5035339843627,0.483677045387319,3.47411403060637,2.12903754644135,,,,,,,,,,,,,,,,,,,,,
1800,118,1.543332,2.5,-33.40631892,-0.417178514,2.970912695,2.1818,,,,,1807.47122331987,118.349645927868,1.51778870078674,2.49595124982328,-35.3160700048898,-0.419710816268933,2.95219977926351,2.27510039623184,,,,,,,,,,,,,,,,,,,,,
1800,118,1.1317768,2.549999952,-31.49322149,-0.398352757,3.252641378,2.1818,,,,,1800.97705977523,117.62143209288,1.1358688489606,2.58639122865516,-31.6409956895371,-0.354927992539803,3.20114593839152,2.20163506626264,,,,,,,,,,,,,,,,,,,,,
1800,118,1.6462208,2.589999914,-30.4838311,1.103197028,2.587896333,2.1818,,,,,1800.10298887845,117.796029412505,1.75392379951223,2.63598401625725,-29.4635933339344,1.08526202336073,2.40654751712939,2.13804461424549,,,,,,,,,,,,,,,,,,,,,
1800,118,2.2635536,2.440000057,-31.99189499,-0.276454402,3.460506995,2.1818,,,,,1818.39067969439,118.034734807911,2.24355347309338,2.45218500021387,-33.5491613053894,-0.237633040734695,3.4165826470297,2.17351549442824,,,,,,,,,,,,,,,,,,,,,
1600,118,2.5207756,2.519999981,-31.43844603,0.55274783,3.130684946,1.013,,,,,1580.50643951256,118.170613565333,2.49047541492505,2.50166749561506,-29.3099480685126,0.525866872010136,3.16640248342885,1.01269703409072,,,,,,,,,,,,,,,,,,,,,
1600,118,2.4693312,2.420000076,-32.51038774,0.578205692,3.471388563,1.013,,,,,1609.94246717847,117.924591111656,2.54772562689582,2.42088815199801,-31.6855678691733,0.614014232548797,3.58821502192366,1.08505577378175,,,,,,,,,,,,,,,,,,,,,
1600,118,2.5207756,2.50999999,-32.18743037,-0.385743571,2.052305455,1.013,,,,,1612.93493825695,117.971338783199,2.47993794987068,2.51271224887797,-31.2241009995483,-0.36235172022482,2.06642633584814,0.994886338495998,,,,,,,,,,,,,,,,,,,,,
1600,118,2.4693312,2.359999895,-31.51411884,-0.415971169,2.026975954,1.013,,,,,1598.59514387369,118.155141099382,2.45690628869005,2.36902845973598,-33.1418848086352,-0.477675171813843,2.06850753397179,1.08726941250104,,,,,,,,,,,,,,,,,,,,,
1600,118,2.314998,2.339999914,-32.96029512,-1.115015926,0.856672861,1.013,,,,,1602.42697358344,117.890970497109,2.28207518379469,2.35822131146429,-35.3394430541586,-1.17418384320124,0.833242467285621,0.974631201173408,,,,,,,,,,,,,,,,,,,,,
1600,118,2.3664424,2.319999933,-32.59360852,1.243085557,3.962443908,1.013,,,,,1594.03348215393,117.85790912986,2.3621122125348,2.35250741524834,-34.2679708810827,1.24200671980741,3.99083419584074,0.991052801819867,,,,,,,,,,,,,,,,,,,,,
1600,118,2.57222,2.400000095,-33.22767233,-0.802103896,1.990848077,1.013,,,,,1596.52987823922,117.485368654606,2.54519200713165,2.41789276696911,-35.6458481724723,-0.795462431906532,1.98317024230588,0.960366004910751,,,,,,,,,,,,,,,,,,,,,
1600,118,2.57222,2.390000105,-31.41534813,1.106117839,2.389929728,1.013,,,,,1575.92115010777,117.881813261832,2.61219360154001,2.38414278925038,-32.5730057346138,1.06158099095142,2.56868522063123,0.998615424395778,,,,,,,,,,,,,,,,,,,,,
1600,118,2.314998,2.470000029,-31.68733878,-0.364483135,2.093261494,1.013,,,,,1599.12842459874,118.241132219686,2.35667167122412,2.47707884844821,-32.988804877402,-0.403100933558174,2.27844385673024,0.96878191712894,,,,,,,,,,,,,,,,,,,,,
1600,118,2.314998,2.559999943,-31.36694515,1.205096587,2.912615776,1.013,,,,,1622.22822195543,117.978412662635,2.22428570259039,2.55311199872631,-29.7935779659517,1.2139324252546,2.91794134895403,0.960560715924488,,,,,,,,,,,,,,,,,,,,,
1600,118,2.2121092,2.420000076,-31.9402961,-0.951839815,0.084075207,1.013,,,,,1624.79504142708,118.118596007574,2.28756021361924,2.42584730805839,-31.239809702437,-0.981677886550949,0.00504875275423691,1.06450353907044,,,,,,,,,,,,,,,,,,,,,
1600,118,2.6236644,2.380000114,-32.33126761,0.724320306,1.767425553,1.013,,,,,1615.82132942561,117.92659092505,2.60739068621982,2.36348657887146,-32.3281786135667,0.713473040490351,1.92854087360839,1.02926869981883,,,,,,,,,,,,,,,,,,,,,
1600,118,2.7779976,2.329999924,-31.91496824,-0.416609286,0.691182091,1.013,,,,,1578.21783390253,117.571854582468,2.79495710123703,2.35221762113665,-33.1213121136614,-0.376162853791117,0.579804588134059,0.992482010987444,,,,,,,,,,,,,,,,,,,,,
1600,118,2.6751088,2.450000048,-31.41781216,-0.083026629,0.581561056,1.013,,,,,1586.89745974983,117.945057094474,2.6416613318747,2.46120661579191,-33.1445688777333,-0.0762536025330527,0.566674823594021,1.03400899711082,,,,,,,,,,,,,,,,,,,,,
1600,118,2.8808864,2.25999999,-32.07459393,2.704806915,2.7087999,1.013,,,,,1641.99947575019,118.011013078696,2.92837633178384,2.31193021275117,-31.5109133740468,2.73455626809889,2.65148701575648,0.979022787280243,,,,,,,,,,,,,,,,,,,,,
1600,118,2.829442,2.369999886,-34.00139245,0.843604486,0.861538187,1.013,,,,,1606.41282913787,118.518409029175,2.76554884818036,2.34969470816427,-35.2530061686554,0.856774851249773,0.883025968387324,0.932266161437006,,,,,,,,,,,,,,,,,,,,,
1600,118,2.7779976,2.349999905,-31.28528083,1.032946071,-1.759320656,1.013,,,,,1584.8704367579,117.882071889467,2.73794628555703,2.34700317841027,-31.6300349157653,1.03402014535784,-1.78983139994764,1.09458457282656,,,,,,,,,,,,,,,,,,,,,
1600,118,3.0352196,2.400000095,-32.9362469,1.232967129,1.461496435,1.013,,,,,1590.64612168374,118.375986187025,3.06872600176212,2.40316679259684,-32.8827938575492,1.24372581473002,1.3908348478256,0.918284270423185,,,,,,,,,,,,,,,,,,,,,
1600,118,2.9837752,2.279999971,-32.1646423,-0.049629675,1.802748225,1.013,,,,,1608.6727974553,117.698544155892,2.91379509182696,2.28415118728001,-30.0358416693209,-0.0463241561041435,1.5268691643549,1.05787322661339,,,,,,,,,,,,,,,,,,,,,
