0.600001,-0.345552403009047,0.691104806018094,0.0836451309388977,0.0526195263394152,0.0533628362603263,0.0409698708658138,0.00731699263430871,0.0107933544575484,0.00490516858229438,-0.00363971234678179,0.258533690613577,0.0400801283238451,0.0651878693029177,0.281691756830341,0.622318493133959,-0.0552560128018886,-0.0820550525313466,0.6612233419018
0.600001,-0.360997162708142,0.721994325416284,0.0767796447221384,0.0503625789202239,0.0528848160310439,0.0402880319139252,0.0068865363822091,0.0109842898603168,0.00569887761267847,-0.00327916911949794,0.260596666395835,0.0385233872791429,0.0582938126582031,0.277188895170282,0.629923419599747,-0.0499466096491758,-0.0737517052351087,0.667388947995576
0.600001,-0.376441922407238,0.752883844814475,0.0694929086640703,0.047633631612695,0.0517078145704264,0.0387569549304463,0.00622501792635394,0.0112665952889592,0.00667351401386364,-0.0029487490151639,0.261756199205104,0.0368516497041709,0.0520947084924264,0.27324448101964,0.639141406663454,-0.0440311757981598,-0.0652354265277921,0.674060452476911
0.600001,-0.391886682106333,0.783773364212666,0.0618398912894301,0.044535292092468,0.0498606563566211,0.0364288137810281,0.005379575124419,0.011653743610546,0.00780024568534909,-0.00265702952170463,0.262172900082027,0.0350420794702185,0.0464926356338461,0.269747491023627,0.649720928731165,-0.0375890245590145,-0.0564687732240998,0.681284310619038
0.600001,-0.407331441805428,0.814662883610856,0.0538667204599495,0.0411469340244879,0.0473562773293923,0.0333547461667838,0.00439594817272987,0.0121549005902209,0.0090516533649459,-0.00240984583226203,0.261968851493677,0.0330768654034554,0.0414063379836112,0.266610900790823,0.661461005483134,-0.0306829361827054,-0.0474025907141054,0.689085655991166
0.600001,-0.422776201504523,0.845552403009047,0.0456160896189842,0.0375320892926476,0.0441938535343857,0.0295839171828247,0.00331896716914282,0.0127760715703953,0.0104011133044287,-0.0022106985019538,0.261238505350178,0.03094332007004,0.0367640531845635,0.263763780721577,0.674195202630762,-0.0233655124385147,-0.0379749352291566,0.69747571977284
0.600001,-0.438220961203619,0.876441922407238,0.0371312859127654,0.0337437463482835,0.040360609866234,0.0251635802940219,0.00219297149500816,0.0135207644744075,0.0118225460581371,-0.00206100657385241,0.260056525971281,0.0286342713085321,0.032497950466805,0.261145581641986,0.687779942597669,-0.0156841076011784,-0.0281104020952263,0.70645630309307
0.600001,-0.453665720902714,0.907331441805428,0.0284594545202772,0.0298281555918237,0.0358334162362935,0.0201397768051192,0.0010621080432138,0.0143902845775239,0.0132903927138583,-0.00196026563022855,0.258483651185839,0.0261486639410253,0.0285395573580451,0.258702024991437,0.702085569986671,-0.00768471386617416,-0.0177196829679767,0.7160221935533
0.600001,-0.469110480601809,0.938220961203619,0.0196546209205642,0.0258274639881975,0.030580197255126,0.0145585463107289,-2.95395085783967e-05,0.0153837454980476,0.0147797100926285,-0.00190615116806458,0.25657144475576,0.0234922506781463,0.0248156577781728,0.25638227344414,0.716988910160368,0.00058503746230204,-0.00669914168484502,0.726161977912954
0.600001,-0.484555240300905,0.969110480601809,0.0107812290106461,0.0217812358024602,0.0245608588147632,0.00846773587167349,-0.00103802268024122,0.0164978614128275,0.0162662768485486,-0.00189458904008594,0.254367024473,0.020678125581533,0.0212439103048589,0.254137310930178,0.732365741146418,0.00907388687921371,0.0050702496514457,0.736857311073866
0.600001,-0.5,1,0.00191978904252128,0.017726574097661,0.0177265740976617,0.00191978904251933,-0.00191978904252077,0.0177265740976613,0.0177265740976607,-0.00191978904252293,0.251919789042522,0.0177265740976612,0.0177265740976607,0.251919789042519,0.74808021095748,0.0177265740976613,0.0177265740976615,0.748080210957478
0.600001,-0.332820672435334,0.499231008653001,0.139525309300528,0.0651603955113432,0.0466775192435572,0.0516710555781513,0.000415639455549621,0.0115911885372636,0.00854191249709661,-0.00498641727878063,0.170902793680271,0.0486111361582705,0.107805596534959,0.272299823713434,0.651746137365833,-0.0784035498053916,-0.113806983848522,0.655007020987564
0.600001,-0.355077072050756,0.532615608076134,0.13274812021058,0.0674729407330867,0.052387093355146,0.0585364222284523,0.00157519292089245,0.0119407188466528,0.00800349889595547,-0.00480922532821629,0.184810281459255,0.0501152837213019,0.0969375678425633,0.258805535867885,0.644671573755393,-0.0807815648500804,-0.109988960623664,0.66061690107049
0.600001,-0.377333471666178,0.566000207499267,0.12543038277123,0.0674922636183496,0.0560620014605561,0.0633584481498211,0.00237950641808357,0.0121699231391395,0.00788786809018659,-0.00448432636554524,0.194237894921726,0.0506174273927367,0.0874905263484132,0.248019637340133,0.64336587670416,-0.0798000501431649,-0.104477281959256,0.666355143998863
0.600001,-0.3995898712816,0.5993848069224,0.117692788813938,0.0660373076737279,0.0582070667483921,0.0662568503996204,0.00285174869198765,0.0123804624902523,0.00811097028785206,-0.00410188330417816,0.200380744860889,0.0504284099484955,0.0791510606459043,0.239051331285702,0.646378027041006,-0.0765115026820068,-0.0977744632882,0.672783331760995
0.600001,-0.421846270897022,0.632769406345534,0.109587422200188,0.0636209563274061,0.0591541859697102,0.0673900998101426,0.00302602308199032,0.0126371465226509,0.00861540197686526,-0.00371581466317888,0.204028470365821,0.0497250994481643,0.07172550253514,0.231330114720566,0.652755878912885,-0.0715785052949589,-0.0902147791086939,0.680181979841119
0.600001,-0.444102670512445,0.666154005768667,0.101138275952191,0.0605769649280555,0.0591286155130854,0.0669245763516099,0.0029427178773416,0.0129812803158363,0.00935818750548641,-0.00335819232717047,0.205725114553747,0.0486125795439354,0.0650812756843706,0.224475231477381,0.661839681173462,-0.0654367345324989,-0.0820189484522324,0.688677533543501
0.600001,-0.466359070127867,0.6995386051918,0.0923580899589078,0.0571290088543306,0.0582834217406939,0.0650162429003271,0.00264548288002997,0.0134390688701739,0.0103043416189617,-0.00304734928600178,0.205856968809103,0.047154392537814,0.0591205427991139,0.218224653791606,0.673153602144759,-0.058380581969055,-0.0733269302457371,0.69831439888889
0.600001,-0.488615469743289,0.732923204614934,0.0832575083168402,0.0534314026861824,0.0567229424789716,0.0618057722456069,0.00217924078587353,0.0140266861005933,0.0114233527596687,-0.00279273983602543,0.204707154958021,0.0453911165761313,0.053764520493895,0.212392210667332,0.686338990978003,-0.05061598753225,-0.0642212614437788,0.709092128071883
0.600001,-0.510871869358711,0.766307804038067,0.0738504247478623,0.0495937746044988,0.0545181075816012,0.0574190297513087,0.00158895812919638,0.0147533733323518,0.0126873763725033,-0.00259787325927094,0.202490544236302,0.0433515522705388,0.0489434966750849,0.206841091735325,0.701112066364587,-0.0422932663848337,-0.054742658219771,0.720984920134603
0.600001,-0.533128268974134,0.7996924034612,0.0641575115051359,0.0456963054682929,0.0517166786695378,0.0519697399474651,0.000918842041958856,0.015623303497644,0.0140704062659874,-0.00246212738763846,0.199377297648952,0.0410596870125341,0.0445898333197538,0.201467177748644,0.717235549934654,-0.0335279981912216,-0.0449005296591025,0.733951499532299
0.600001,-0.555384668589556,0.833077002884334,0.0542089133407403,0.0417992531705579,0.0483502764487793,0.0455627914468775,0.000211726200898876,0.0166366603757217,0.0155480149966321,-0.0023819037949076,0.195509621117626,0.0385391589810013,0.0406325950875569,0.196188462323801,0.734498520141559,-0.0244145478781643,-0.0346801651977977,0.747939738115015
0.600001,-0.577641068204978,0.866461602307467,0.0440465100854254,0.0379489291048935,0.0444394611901026,0.0382974396117452,-0.000491517111222639,0.0177902206528711,0.0170974271739201,-0.00235139505687065,0.191014384710567,0.0358162371790018,0.0369931780618203,0.190938343539732,0.75270127930627,-0.0150349524254752,-0.0240479246895247,0.762888442080332
0.600001,-0.5998974678204,0.8998462017306,0.0337257082456199,0.034181466480551,0.0399978854634667,0.0302699818764798,-0.00115264825775105,0.0190776373697456,0.018697794739298,-0.00236312261213567,0.186012989181459,0.0329219726281412,0.0335818379760533,0.185661378257392,0.771643672532379,-0.00546491268055543,-0.0129556527434781,0.778727785491888
0.600001,-0.622153867435822,0.933230801153733,0.0233161230567338,0.030525319637354,0.0350367242881274,0.0215755270295661,-0.00173689255783091,0.0204895738319652,0.0203306221078325,-0.00240833692710973,0.180628713793811,0.0298940505615997,0.0302956603687993,0.180310489130686,0.791116843901436,0.00422183799593687,-0.00134596785409906,0.795379497521616
0.600001,-0.644410267051244,0.966615400576867,0.0128993617678039,0.0270033350573491,0.0295714746345852,0.0123083234693388,-0.00221400875565186,0.0220138102527674,0.0219803747000309,-0.00247733301368078,0.174990156084827,0.0267789581424314,0.0270196962883059,0.174844712905132,0.810900695932547,0.0139495745668925,0.0108384979254005,0.81275793607415
0.600001,-0.666666666666667,1,0.00255971872451627,0.0236354321300486,0.0236354321300497,0.00255971872451444,-0.00255971872451452,0.0236354321300488,0.0236354321300479,-0.0025597187245166,0.169226385391185,0.0236354321300489,0.0236354321300481,0.169226385391181,0.83077361460882,0.0236354321300491,0.0236354321300492,0.830773614608817
0.600001,-0.384111279983088,0.460933535979705,0.17126440181687,0.0782073105704272,0.0485809665425302,0.0761155817144092,-0.00189990333867707,0.0119479143078293,0.0105735508901443,-0.00429440254237268,0.130900056053584,0.0493777791289447,0.0981876008822172,0.232772434828438,0.664944654014721,-0.0887224090240279,-0.105366490380569,0.665973585328083
0.600001,-0.414059416873104,0.496871300247725,0.16000809511044,0.0777395884308632,0.0551392160725308,0.0865020683336923,-0.00106083872386115,0.0122060362286419,0.0103282517198624,-0.00397930284379347,0.145446936552111,0.0535970453741811,0.0905150800759697,0.217828471391192,0.661003374380472,-0.0915504238470335,-0.104927638574972,0.669305520219168
0.600001,-0.44400755376312,0.532809064515745,0.1495512222233,0.0751993202854781,0.0588014868396933,0.0930821659600857,-0.000411227940657705,0.0124644956717342,0.0104304273063311,-0.00354717599741144,0.154502058039014,0.0556083408845002,0.0831159037222623,0.205722808241465,0.662914113585959,-0.0896321516615076,-0.10072226863768,0.674788646781309
0.600001,-0.473955690653137,0.568746828783764,0.139457766176363,0.0715465874700715,0.0605334811866374,0.0964499698452687,7.95640455081292e-06,0.0128146323965283,0.0108334042547968,-0.00312136653390871,0.159529283601532,0.0561965563521942,0.0761511945147531,0.195324151487821,0.669314997098837,-0.0847198125048779,-0.0941806117527719,0.682592981781063
0.600001,-0.503903827543153,0.604684593051784,0.129463067596768,0.0673356700262779,0.0609037393348365,0.0971128161481316,0.00019822946410944,0.0133058310301567,0.0115029194390758,-0.0027617806564493,0.16147515464591,0.0558101741087325,0.0696954343118851,0.185949565954954,0.679304594437243,-0.0778563827579608,-0.086139244554361,0.692666506399188
0.600001,-0.53385196443317,0.640622357319803,0.119394234704633,0.0628987988354707,0.0602590518020055,0.0954735522809138,0.000183687561900153,0.0139645184680378,0.0124106360741842,-0.00249323464329818,0.160978693095155,0.0547134816718597,0.0637831634140834,0.17716935829331,0.692260762826303,-0.0696821824240769,-0.0771044286488533,0.704886553857994
0.600001,-0.563800101323186,0.676560121587823,0.109136287967073,0.0584428601338644,0.0588250880913096,0.0918521835454293,-3.42774364198162e-07,0.0148031730618519,0.0135307432397781,-0.0023210778723316,0.158491714813057,0.0530743427733112,0.0584236416914242,0.168700274913893,0.707727964714091,-0.0606111266222905,-0.0673943159067167,0.719109931864014
0.600001,-0.593748238213202,0.712497885855843,0.0986132199128187,0.0541011824352957,0.0567594573073285,0.0865070747023346,-0.000313672315716329,0.0158252994179044,0.0148386523138276,-0.00223973372434913,0.154347241152207,0.0510104701344204,0.0536088600397176,0.160347049600408,0.725354103666452,-0.0509269570212028,-0.0572158563194906,0.735191448126908
0.600001,-0.623696375103219,0.748435650123862,0.0877769303764946,0.0499620047339617,0.0541822442410055,0.0796528831353176,-0.000715075631658318,0.0170282534939246,0.016310663978738,-0.00223761024250418,0.14880200900387,0.0486152235933771,0.0493176451226171,0.151969422116572,0.744851383770464,-0.0408382058077443,-0.0467098230452801,0.752988544284222
0.600001,-0.653644511993235,0.784373414391882,0.0766006569454768,0.0460844423621174,0.0511942710684244,0.0714744660556945,-0.00116476466244486,0.0184048955170597,0.0179241267740465,-0.00230005867526631,0.142064305777883,0.0459720833106613,0.0455175714704677,0.143463202455055,0.765970682734441,-0.0305100980665138,-0.0359782546613146,0.772360542352359
0.600001,-0.683592648883251,0.820311178659902,0.0650751772293168,0.0425074666241337,0.0478881705541585,0.0621372039952219,-0.00162615045210882,0.0199445894611056,0.019657825170954,-0.00241125989837668,0.134313369020448,0.043162478835559,0.042165546193934,0.134749435991815,0.788483621576135,-0.0200829216422083,-0.0251015843487375,0.793166119873357
0.600001,-0.713540785773268,0.856248942927921,0.0532071200018006,0.0392548403950019,0.0443545136660456,0.051794295963793,-0.00206721382468728,0.0216338534547856,0.0214924550276346,-0.00255550581542999,0.125714265024191,0.0402693573732948,0.0392072387166174,0.125768443401448,0.812168552066151,-0.00968193439192144,-0.014148787907094,0.815260698263907
0.600001,-0.743488922663284,0.892186707195941,0.0410197253164625,0.0363376767128822,0.0406833018910994,0.040591453887459,-0.00246160656603489,0.023456850549132,0.0234111002741843,-0.0027181284498157,0.116431467978497,0.03737773177286,0.0365746845521084,0.116476882221573,0.836796977046801,0.00057839032765164,-0.00318113614372956,0.838494627709085
0.600001,-0.7734370595533,0.928124471463961,0.0285578621610194,0.0337556820760939,0.0369590963211545,0.0286692246129536,-0.00278945792447691,0.0253958396131007,0.0253996303168093,-0.0028862211082353,0.106645053308973,0.0345729139751136,0.0341799871187101,0.106846654899713,0.862115532735345,0.0105940963666574,0.0077528107705564,0.862712780079248
0.600001,-0.803385196443317,0.96406223573198,0.0159018151553347,0.0314979477750144,0.0332449145801419,0.0161629078301719,-0.00303771592230803,0.0274316595461841,0.0274468782292834,-0.0030492498610791,0.0965760024847085,0.0319369908280629,0.0319003453923813,0.0968647457898268,0.887814723278589,0.020274181290161,0.0186379182432401,0.887756219744869
0.600001,-0.833333333333333,1,0.00319964840140893,0.0295442901631715,0.0295442901631723,0.00319964840140663,-0.00319964840140681,0.0295442901631716,0.02954429016317,-0.00319964840140882,0.0865329817347442,0.0295442901631711,0.0295442901631703,0.0865329817347402,0.913467018265262,0.0295442901631714,0.0295442901631719,0.913467018265258
0.600001,-0.42426477581871,0.42426477581871,0.201059906014351,0.0885397070800355,0.0494382728365588,0.101564146089725,-0.00330183040695944,0.0115640024761098,0.0115640024761096,-0.00330183040695992,0.101564146089727,0.0494382728365571,0.0885397070800346,0.201059906014351,0.668453273859757,-0.0973291318037919,-0.0973291318037897,0.668453273859756
0.600001,-0.462647124097462,0.462647124097462,0.185584846857606,0.0840627387366435,0.0558109858191133,0.115703955510462,-0.00269860511218109,0.0116273228871484,0.0116273228871482,-0.00269860511218151,0.115703955510464,0.0558109858191116,0.0840627387366428,0.185584846857606,0.668684231403737,-0.0989757452666311,-0.0989757452666292,0.668684231403736
0.600001,-0.501029472376215,0.501029472376215,0.17253041546992,0.0783758021573649,0.0587483604339217,0.123709106303357,-0.00212610463707338,0.0119172325486556,0.0119172325486554,-0.00212610463707366,0.123709106303359,0.05874836043392,0.0783758021573641,0.17253041546992,0.674183709591631,-0.0949143584138247,-0.0949143584138229,0.67418370959163
0.600001,-0.539411820654968,0.539411820654968,0.160711465295057,0.0723259081015645,0.0596035086501404,0.127103311231982,-0.00170523980689002,0.0124656237967398,0.0124656237967396,-0.00170523980689044,0.127103311231985,0.0596035086501388,0.072325908101564,0.160711465295056,0.684072542011828,-0.0875697838525106,-0.0875697838525091,0.684072542011827
0.600001,-0.57779416893372,0.57779416893372,0.149459471913616,0.0663557861405243,0.0590803056756938,0.126891289055924,-0.00146833419886258,0.013281122497731,0.0132811224977308,-0.00146833419886316,0.126891289055926,0.0590803056756921,0.0663557861405236,0.149459471913615,0.697695340424372,-0.0782447198692578,-0.0782447198692566,0.69769534042437
0.600001,-0.616176517212473,0.616176517212473,0.138374410387612,0.0607028807047615,0.0575858482519051,0.123769572773428,-0.00140599021950755,0.0143585726658927,0.0143585726658919,-0.00140599021950841,0.12376957277343,0.0575858482519035,0.0607028807047607,0.138374410387611,0.714544045379101,-0.067693075653202,-0.0676930756532007,0.7145440453791
0.600001,-0.654558865491226,0.654558865491226,0.127202659540515,0.0554971045162213,0.0553839921096136,0.118241160979588,-0.00148943368104315,0.0156846942407004,0.0156846942406997,-0.0014894336810439,0.118241160979591,0.0553839921096121,0.0554971045162204,0.127202659540515,0.734214113136739,-0.0563853761183198,-0.0563853761183186,0.734214113136738
0.600001,-0.692941213769979,0.692941213769979,0.115774722540499,0.0508090213086902,0.0526729434133872,0.110686289387265,-0.00168227391479056,0.0172413485458434,0.0172413485458429,-0.00168227391479137,0.110686289387268,0.0526729434133861,0.0508090213086895,0.115774722540499,0.756370427349006,-0.044645627899436,-0.0446456278994349,0.756370427349004
0.600001,-0.731323562048731,0.731323562048731,0.10397111229749,0.0466756103488304,0.0496264146898871,0.101405985890728,-0.00194712203431607,0.0190076583134187,0.0190076583134178,-0.00194712203431699,0.101405985890731,0.0496264146898857,0.0466756103488296,0.103971112297489,0.780724392217921,-0.0327259718243791,-0.0327259718243782,0.780724392217918
0.600001,-0.769705910327484,0.769705910327484,0.0917019395104271,0.0431158076175703,0.0464164804869207,0.0906482367962351,-0.00224962709735188,0.0209614858459325,0.0209614858459315,-0.00224962709735338,0.0906482367962381,0.0464164804869195,0.0431158076175693,0.0917019395104259,0.807020676141827,-0.0208498772209191,-0.0208498772209182,0.807020676141824
0.600001,-0.808088258606236,0.808088258606236,0.0788930894647079,0.0401417958718161,0.0432264893120016,0.0786219121187013,-0.00256112800266847,0.0230805286998888,0.0230805286998876,-0.00256112800266953,0.0786219121187046,0.0432264893120005,0.0401417958718153,0.0788930894647069,0.835032638157026,-0.00923849494774684,-0.00923849494774609,0.835032638157023
0.600001,-0.846470606884989,0.846470606884989,0.0654751530806284,0.0377692661106213,0.0402582000041318,0.0655010759187069,-0.00286048679300413,0.0253431703414932,0.025343170341492,-0.00286048679300577,0.0655010759187101,0.0402582000041308,0.0377692661106203,0.0654751530806265,0.864566088596854,0.00187234510503753,0.0018723451050382,0.86456608859685
0.600001,-0.884852955163742,0.884852955163742,0.0513727728747499,0.0360286855792983,0.0377354782806113,0.0514207356312485,-0.00313537837583663,0.0277291458332189,0.0277291458332177,-0.00313537837583822,0.051420735631252,0.0377354782806103,0.0360286855792973,0.0513727728747482,0.895471713125825,0.0122202540374889,0.0122202540374894,0.895471713125821
0.600001,-0.923235303442495,0.923235303442495,0.0364926472807419,0.034979247429424,0.0359062146808626,0.0364638700040522,-0.00338319446622348,0.0302200229650875,0.030220022965086,-0.00338319446622504,0.0364638700040558,0.0359062146808615,0.034979247429423,0.0364926472807399,0.927667334712772,0.0215066072538399,0.0215066072538406,0.927667334712768
0.600001,-0.961617651721247,0.961617651721247,0.0207083791062729,0.034727436557203,0.0350441682652173,0.0206382504707159,-0.00361169576254647,0.0327994554219116,0.03279945542191,-0.00361169576254849,0.0206382504707203,0.0350441682652162,0.0347274365572018,0.020708379106271,0.961172516351396,0.0293862919567599,0.0293862919567605,0.961172516351391
0.600001,-0.999999999,0.999999999,0.00383957856915,0.0354531481255995,0.035453148125601,0.00383957856914779,-0.00383957806914699,0.0354531481256,0.035453148125598,-0.00383957806914936,0.00383957856915224,0.0354531481255997,0.0354531481255984,0.0038395785691472,0.996160420930855,0.0354531481255997,0.0354531481256001,0.996160420930851
0.600001,-0.460933535979705,0.384111279983088,0.232772434828438,0.0981876008822179,0.0493777791289464,0.130900056053582,-0.00429440254237234,0.0105735508901445,0.0119479143078289,-0.00189990333867762,0.0761155817144113,0.0485809665425285,0.0782073105704264,0.17126440181687,0.665973585328085,-0.105366490380571,-0.0887224090240258,0.66494465401472
0.600001,-0.496871300247725,0.414059416873104,0.217828471391192,0.0905150800759703,0.0535970453741828,0.145446936552109,-0.00397930284379305,0.0103282517198624,0.0122060362286414,-0.00106083872386162,0.0865020683336948,0.0551392160725292,0.0777395884308624,0.16000809511044,0.669305520219169,-0.104927638574973,-0.0915504238470314,0.661003374380471
0.600001,-0.532809064515745,0.44400755376312,0.205722808241465,0.0831159037222629,0.0556083408845018,0.154502058039012,-0.00354717599741125,0.0104304273063313,0.0124644956717338,-0.000411227940658093,0.0930821659600879,0.0588014868396916,0.0751993202854775,0.1495512222233,0.674788646781309,-0.100722268637681,-0.0896321516615056,0.662914113585957
0.600001,-0.568746828783764,0.473955690653137,0.195324151487821,0.0761511945147537,0.0561965563521958,0.15952928360153,-0.0031213665339084,0.0108334042547969,0.0128146323965279,7.95640455034108e-06,0.096449969845271,0.0605334811866358,0.0715465874700707,0.139457766176363,0.682592981781065,-0.0941806117527733,-0.0847198125048759,0.669314997098836
0.600001,-0.604684593051784,0.503903827543153,0.185949565954954,0.0696954343118856,0.0558101741087342,0.161475154645908,-0.00276178065644897,0.0115029194390762,0.013305831030156,0.000198229464109106,0.0971128161481344,0.060903739334835,0.0673356700262771,0.129463067596768,0.69266650639919,-0.0861392445543623,-0.0778563827579589,0.679304594437242
0.600001,-0.640622357319803,0.53385196443317,0.17716935829331,0.063783163414084,0.0547134816718611,0.160978693095153,-0.00249323464329751,0.0124106360741843,0.0139645184680373,0.000183687561899515,0.0954735522809162,0.060259051802004,0.06289879883547,0.119394234704633,0.704886553857995,-0.0771044286488541,-0.0696821824240753,0.692260762826302
0.600001,-0.676560121587823,0.563800101323186,0.168700274913894,0.0584236416914248,0.0530743427733128,0.158491714813055,-0.00232107787233046,0.0135307432397785,0.0148031730618512,-3.42774364670007e-07,0.0918521835454321,0.0588250880913081,0.0584428601338637,0.109136287967073,0.719109931864015,-0.0673943159067176,-0.060611126622289,0.707727964714089
0.600001,-0.712497885855843,0.593748238213202,0.160347049600408,0.0536088600397184,0.0510104701344222,0.154347241152204,-0.00223973372434846,0.0148386523138283,0.0158252994179035,-0.0003136723157173,0.0865070747023376,0.056759457307327,0.0541011824352947,0.0986132199128182,0.73519144812691,-0.0572158563194914,-0.0509269570212014,0.72535410366645
0.600001,-0.748435650123862,0.623696375103219,0.151969422116572,0.0493176451226179,0.0486152235933786,0.148802009003867,-0.00223761024250332,0.0163106639787388,0.0170282534939237,-0.000715075631659151,0.0796528831353207,0.0541822442410041,0.0499620047339606,0.0877769303764938,0.752988544284223,-0.0467098230452809,-0.0408382058077429,0.744851383770462
0.600001,-0.784373414391882,0.653644511993235,0.143463202455056,0.0455175714704683,0.0459720833106629,0.142064305777881,-0.00230005867526537,0.0179241267740472,0.0184048955170587,-0.00116476466244586,0.0714744660556977,0.0511942710684233,0.0460844423621163,0.0766006569454761,0.772360542352361,-0.0359782546613151,-0.0305100980665127,0.765970682734439
0.600001,-0.820311178659902,0.683592648883251,0.134749435991817,0.042165546193935,0.0431624788355602,0.134313369020445,-0.00241125989837532,0.0196578251709551,0.0199445894611049,-0.00162615045210998,0.0621372039952249,0.0478881705541573,0.042507466624133,0.0650751772293159,0.79316611987336,-0.0251015843487384,-0.0200829216422076,0.788483621576134
0.600001,-0.856248942927921,0.713540785773268,0.125768443401449,0.0392072387166183,0.0402693573732962,0.125714265024187,-0.00255550581542854,0.0214924550276356,0.0216338534547842,-0.0020672138246885,0.0517942959637968,0.0443545136660445,0.0392548403950008,0.0532071200017996,0.815260698263909,-0.0141487879070944,-0.00968193439192037,0.812168552066148
0.600001,-0.892186707195941,0.743488922663284,0.116476882221575,0.0365746845521094,0.0373777317728613,0.116431467978494,-0.00271812844981451,0.0234111002741855,0.0234568505491306,-0.00246160656603567,0.0405914538874627,0.0406833018910983,0.0363376767128811,0.0410197253164615,0.838494627709088,-0.00318113614372989,0.000578390327652556,0.836796977046799
0.600001,-0.928124471463961,0.7734370595533,0.106846654899714,0.034179987118711,0.034572913975115,0.10664505330897,-0.00288622110823394,0.0253996303168104,0.0253958396130992,-0.00278945792447849,0.0286692246129572,0.0369590963211534,0.0337556820760928,0.0285578621610178,0.862712780079251,0.00775281077055649,0.0105940963666582,0.862115532735342
0.600001,-0.96406223573198,0.803385196443317,0.0968647457898288,0.0319003453923825,0.031936990828064,0.096576002484705,-0.00304924986107727,0.0274468782292851,0.0274316595461827,-0.00303771592230992,0.0161629078301759,0.0332449145801408,0.0314979477750132,0.0159018151553329,0.887756219744871,0.0186379182432397,0.0202741812901615,0.887814723278585
0.600001,-1,0.833333333333333,0.0865329817347418,0.0295442901631717,0.0295442901631725,0.0865329817347407,-0.00319964840140752,0.0295442901631716,0.0295442901631698,-0.00319964840140859,0.00319964840141079,0.0295442901631715,0.0295442901631701,0.00319964840140714,0.913467018265262,0.0295442901631716,0.0295442901631722,0.913467018265258
0.600001,-0.499231008653001,0.332820672435334,0.272299823713434,0.10780559653496,0.0486111361582721,0.170902793680269,-0.00498641727878049,0.00854191249709654,0.011591188537263,0.000415639455549677,0.0516710555781539,0.0466775192435555,0.0651603955113425,0.139525309300527,0.655007020987565,-0.113806983848523,-0.0784035498053896,0.651746137365833
0.600001,-0.532615608076134,0.355077072050756,0.258805535867885,0.0969375678425638,0.0501152837213036,0.184810281459254,-0.00480922532821595,0.00800349889595546,0.0119407188466523,0.00157519292089223,0.0585364222284546,0.0523870933551445,0.0674729407330859,0.13274812021058,0.660616901070491,-0.109988960623666,-0.0807815648500782,0.644671573755393
0.600001,-0.566000207499267,0.377333471666178,0.248019637340134,0.0874905263484138,0.0506174273927383,0.194237894921725,-0.0044843263655448,0.00788786809018661,0.012169923139139,0.00237950641808352,0.0633584481498234,0.0560620014605545,0.067492263618349,0.125430382771231,0.666355143998864,-0.104477281959257,-0.0798000501431627,0.643365876704159
0.600001,-0.5993848069224,0.3995898712816,0.239051331285702,0.079151060645905,0.0504284099484971,0.200380744860887,-0.00410188330417791,0.00811097028785221,0.0123804624902518,0.00285174869198732,0.0662568503996227,0.0582070667483907,0.0660373076737271,0.117692788813938,0.672783331760996,-0.0977744632882013,-0.0765115026820048,0.646378027041005
0.600001,-0.632769406345534,0.421846270897022,0.231330114720567,0.0717255025351404,0.0497250994481657,0.20402847036582,-0.00371581466317872,0.00861540197686539,0.0126371465226508,0.0030260230819899,0.0673900998101451,0.059154185969709,0.0636209563274055,0.109587422200188,0.680181979841121,-0.090214779108695,-0.0715785052949575,0.652755878912884
0.600001,-0.666154005768667,0.444102670512445,0.224475231477381,0.0650812756843712,0.048612579543937,0.205725114553745,-0.00335819232717016,0.00935818750548657,0.0129812803158357,0.00294271787734157,0.0669245763516122,0.0591286155130842,0.060576964928055,0.101138275952191,0.688677533543503,-0.0820189484522334,-0.0654367345324973,0.661839681173461
0.600001,-0.6995386051918,0.466359070127867,0.218224653791606,0.0591205427991144,0.0471543925378154,0.205856968809101,-0.00304734928600212,0.0103043416189621,0.0134390688701736,0.0026454828800293,0.0650162429003291,0.0582834217406926,0.0571290088543299,0.0923580899589074,0.698314398888891,-0.073326930245738,-0.0583805819690535,0.673153602144758
0.600001,-0.732923204614934,0.488615469743289,0.212392210667332,0.0537645204938957,0.0453911165761326,0.204707154958019,-0.00279273983602538,0.0114233527596692,0.0140266861005928,0.0021792407858732,0.0618057722456092,0.0567229424789707,0.0534314026861817,0.0832575083168399,0.709092128071886,-0.0642212614437797,-0.0506159875322486,0.686338990978002
0.600001,-0.766307804038067,0.510871869358711,0.206841091735326,0.0489434966750855,0.0433515522705403,0.2024905442363,-0.00259787325927022,0.0126873763725041,0.014753373332351,0.00158895812919582,0.0574190297513114,0.0545181075816001,0.0495937746044981,0.0738504247478621,0.720984920134605,-0.0547426582197718,-0.0422932663848323,0.701112066364586
0.600001,-0.7996924034612,0.533128268974134,0.201467177748645,0.0445898333197546,0.0410596870125354,0.19937729764895,-0.00246212738763799,0.0140704062659883,0.0156233034976433,0.000918842041958107,0.0519697399474674,0.051716678669537,0.0456963054682922,0.0641575115051352,0.733951499532302,-0.0449005296591033,-0.0335279981912203,0.717235549934653
