0.1,-0.105263157894737,0,0.312964508445908,0.0897897740985565,0.0735538177891937,0.291031132543678,0.187240047924491,-0.0625243988564327,-0.0759734704209201,0.21088770187855,0.187034872124772,0.0620934045024412,0.0757689140505179,0.209215343931954,0.312760571504824,-0.089358779744565,-0.0733492614187921,0.28886582164581
0.1,-0.105263157894737,0.105263157894737,0.253902682087222,0.0801877774211344,0.0683182791297259,0.235005783087166,0.172539195981232,-0.0607532866813386,-0.0606385117170307,0.170871850494685,0.238467544327298,0.0694981721081174,0.0815650547012052,0.257062079818146,0.335090577604243,-0.088932662847913,-0.0892448221139009,0.337060286599994
0.1,-0.105263157894737,0.210526315789474,0.215125987113753,0.0780800186045985,0.0709231696427314,0.206830926972814,0.166753458703619,-0.0663074820506095,-0.0625372744451428,0.155639124193399,0.272182702778429,0.0661195099256107,0.0753946707330312,0.27995676030524,0.345937851404195,-0.0778920464795996,-0.0837805659306201,0.35757318852854
0.1,-0.105263157894737,0.315789473684211,0.186032971793243,0.0719073771130387,0.069358706065816,0.179191974674514,0.149501373444481,-0.065229712252625,-0.0640996192809761,0.138832842380315,0.295302240190915,0.0638207633501616,0.0706705372011443,0.301857913811899,0.369163414571357,-0.0704984282105752,-0.0759296239859846,0.380117269133264
0.1,-0.105263157894737,0.421052631578947,0.157334260924334,0.0647039205264066,0.0654102821955734,0.151760406555905,0.128539751475287,-0.0606699773744844,-0.0619871403660143,0.119869379189267,0.317959117696224,0.059179530223414,0.0655868121769179,0.32346509871144,0.396166869904153,-0.0632134733753358,-0.0690099540064773,0.404905115543382
0.1,-0.105263157894737,0.526315789473684,0.128592482703065,0.0561827038640949,0.059491013415942,0.124228027577364,0.1063101687983,-0.0536398099846825,-0.0571266611798831,0.0995465641093942,0.340814476600513,0.0524540886902162,0.0590661149416745,0.345278963063823,0.424282871898121,-0.0549969825696284,-0.0614304671777337,0.430946445249414
0.1,-0.105263157894737,0.631578947368421,0.0998468498782843,0.0462373824517909,0.0514032273593058,0.0966032104964075,0.0834646722663931,-0.0446227987833345,-0.0497076835118531,0.0783506844555818,0.363926674073799,0.0437793906688129,0.0506066876829648,0.367403152928593,0.452761803781524,-0.045393974337269,-0.0523022315304176,0.457642952119415
0.1,-0.105263157894737,0.736842105263158,0.0711623158094948,0.0348124374427574,0.0407618851511778,0.0689503480075331,0.0601723695876997,-0.0338320867276553,-0.039552190591722,0.0565407186609495,0.387326426115065,0.0333001036201375,0.0397964525629483,0.38984735167658,0.481338888487741,-0.0342804543352395,-0.0410061471224044,0.484661581654936
0.1,-0.105263157894737,0.842105263157895,0.042591701495913,0.0219288926183584,0.0270955289409189,0.0413254546411246,0.0364551278886126,-0.0214192299967242,-0.0263157142461986,0.0342508935267104,0.411058892740404,0.0211486973913182,0.0262162532827255,0.412607864904287,0.509894277875071,-0.0216583600129524,-0.026996067977446,0.511815786927877
0.1,-0.105263157894737,0.947368421052631,0.0141661650131555,0.0076713259865379,0.00986224138264767,0.0137587131166815,0.0122638790842891,-0.00752867326714976,-0.00957033059541694,0.0115402791969538,0.435176977667517,0.00746210328238397,0.0094560759716566,0.43568548913629,0.538392978235038,-0.00760475600177211,-0.00974798675888738,0.539015518550075
0.1,0,-0.947368421052632,0.486767379043847,0.00755817046304567,0.00965765978399524,0.487369658194587,0.486766979141102,-0.00755892983594816,-0.00965553271225701,0.487370781692367,0.0132324194920406,0.00764978300445672,0.00980538505362355,0.0126299776805351,0.0132332223230101,-0.00764902363155429,-0.00980751212536175,0.0126295824325105
0.1,0,-0.842105263157895,0.460430643238691,0.0214684252419625,0.0267791550190397,0.462288231153688,0.460430413462706,-0.0214712076546456,-0.0267741167314931,0.462292335827032,0.0395685902436485,0.0218349177692244,0.0269656916090435,0.037710446585651,0.0395703530549544,-0.0218321353565412,-0.0269707298965901,0.0377089864336292
0.1,0,-0.736842105263158,0.434259352978761,0.0338829881739944,0.0406872191872289,0.437415358629383,0.434260090411592,-0.0338884908835929,-0.0406802154982262,0.437423423429296,0.065739097469037,0.0346109625140334,0.0405818247394515,0.0625820792803021,0.0657414591406091,-0.0346054598044348,-0.0405888284284542,0.0625791386610181
0.1,0,-0.631578947368421,0.408231421719226,0.0446810590172933,0.0518292880272943,0.412816883526854,0.408233596850292,-0.0446905318072777,-0.0518200884272968,0.412830571626277,0.09176598569295,0.0458727936083199,0.0511445435419886,0.0871789011637073,0.0917689957375307,-0.0458633208183353,-0.0511537431419859,0.0871736436831608
0.1,0,-0.526315789473684,0.382364643213053,0.0537601314450385,0.0606618937949523,0.388639106397709,0.382368992833222,-0.0537759708363253,-0.0606496180161079,0.3886614094989,0.117631308163329,0.0555577162010972,0.0590738767066736,0.111354429892386,0.117635055790394,-0.0555418768098101,-0.0590861524855178,0.111345054211003
0.1,0,-0.421052631578947,0.356732112161957,0.0610420174910482,0.0676504910274229,0.365170764388117,0.356744465389452,-0.0610717553425355,-0.0676344990911256,0.365210637355027,0.143261316670704,0.0636347772407828,0.0646842373291874,0.134819100496459,0.143262105777883,-0.0636050393892951,-0.0647002292654848,0.134799497760394
0.1,0,-0.315789473684211,0.331552593568513,0.0664287229802021,0.0733294676716541,0.343030711589119,0.331577612109675,-0.0664828341390874,-0.0733308738396093,0.343098035271467,0.16843781472353,0.0701207023702888,0.0680954050035236,0.156956075887416,0.168431979598277,-0.0700665912114034,-0.0680939988355685,0.156915177251993
0.1,0,-0.210526315789474,0.307695903434537,0.0701714821999976,0.0791020070849882,0.323608656774497,0.308283519330343,-0.0703721024495641,-0.0792138890220416,0.323842890319061,0.192247207377281,0.074703379980909,0.0684976241518947,0.176357729930503,0.191773369857832,-0.0745027597313423,-0.0683857422148413,0.176190722975934
0.1,0,-0.105263157894737,0.288865821645811,0.0733492614187921,0.0893587797445646,0.312760571504824,0.291031132543677,-0.0735538177891939,-0.0897897740985566,0.312964508445908,0.210887701878551,0.0759734704209201,0.0625243988564329,0.187240047924491,0.209215343931954,-0.0757689140505181,-0.0620934045024412,0.187034872124771
0.1,0,0,0.250034472721026,0.0769863760714861,0.0769863760714859,0.249965527278971,0.24996552727897,-0.076986376071486,-0.0769863760714863,0.250034472721026,0.250034472721027,0.0769863760714864,0.0769863760714862,0.24996552727897,0.249965527278971,-0.0769863760714863,-0.0769863760714864,0.250034472721026
0.1,0,0.105263157894737,0.210887701878551,0.0759734704209199,0.0625243988564327,0.187240047924491,0.209215343931954,-0.0757689140505178,-0.0620934045024413,0.187034872124771,0.288865821645811,0.0733492614187921,0.0893587797445649,0.312760571504822,0.291031132543679,-0.0735538177891941,-0.0897897740985568,0.312964508445907
0.1,0,0.210526315789474,0.192247207377281,0.0747033799809088,0.0684976241518943,0.176357729930503,0.191773369857832,-0.074502759731342,-0.0683857422148415,0.176190722975934,0.307695903434538,0.0701714821999976,0.0791020070849884,0.323608656774496,0.308283519330345,-0.0703721024495643,-0.0792138890220418,0.32384289031906
0.1,0,0.315789473684211,0.16843781472353,0.0701207023702887,0.0680954050035233,0.156956075887416,0.168431979598277,-0.0700665912114031,-0.0680939988355687,0.156915177251993,0.331552593568514,0.0664287229802021,0.0733294676716543,0.343030711589118,0.331577612109676,-0.0664828341390875,-0.0733308738396095,0.343098035271466
0.1,0,0.421052631578947,0.143261316670704,0.0636347772407826,0.0646842373291872,0.134819100496458,0.143262105777883,-0.0636050393892949,-0.064700229265485,0.134799497760394,0.356732112161957,0.061042017491048,0.067650491027423,0.365170764388116,0.356744465389455,-0.0610717553425357,-0.0676344990911259,0.365210637355026
0.1,0,0.526315789473684,0.117631308163329,0.0555577162010971,0.0590738767066733,0.111354429892386,0.117635055790393,-0.0555418768098099,-0.0590861524855181,0.111345054211003,0.382364643213053,0.0537601314450382,0.0606618937949524,0.388639106397708,0.382368992833224,-0.0537759708363253,-0.0606496180161084,0.388661409498899
0.1,0,0.631578947368421,0.0917659856929501,0.0458727936083198,0.0511445435419884,0.0871789011637071,0.0917689957375306,-0.0458633208183351,-0.0511537431419861,0.0871736436831608,0.408231421719227,0.044681059017293,0.0518292880272944,0.412816883526853,0.408233596850293,-0.0446905318072777,-0.0518200884272973,0.412830571626276
0.1,0,0.736842105263158,0.065739097469037,0.0346109625140333,0.0405818247394513,0.062582079280302,0.0657414591406091,-0.0346054598044348,-0.0405888284284543,0.062579138661018,0.434259352978761,0.0338829881739943,0.040687219187229,0.437415358629383,0.434260090411593,-0.0338884908835929,-0.0406802154982265,0.437423423429296
0.1,0,0.842105263157895,0.0395685902436486,0.0218349177692243,0.0269656916090434,0.0377104465856509,0.0395703530549544,-0.0218321353565412,-0.0269707298965902,0.0377089864336292,0.460430643238691,0.0214684252419624,0.0267791550190397,0.462288231153687,0.460430413462706,-0.0214712076546457,-0.0267741167314932,0.462292335827032
0.1,0,0.947368421052631,0.0132324194920407,0.00764978300445671,0.00980538505362352,0.0126299776805351,0.0132332223230102,-0.0076490236315543,-0.0098075121253618,0.0126295824325106,0.486767379043847,0.00755817046304568,0.00965765978399524,0.487369658194587,0.486766979141102,-0.00755892983594819,-0.00965553271225704,0.487370781692367
0.1,0.105263157894737,-0.947368421052632,0.435176977667517,0.00746210328238403,0.00945607597165665,0.43568548913629,0.538392978235038,-0.00760475600177208,-0.00974798675888733,0.539015518550075,0.0141661650131555,0.00767132598653791,0.0098622413826477,0.0137587131166815,0.0122638790842891,-0.00752867326714976,-0.0095703305954169,0.0115402791969538
0.1,0.105263157894737,-0.842105263157895,0.411058892740403,0.0211486973913182,0.0262162532827255,0.412607864904287,0.50989427787507,-0.0216583600129523,-0.0269960679774459,0.511815786927878,0.042591701495913,0.0219288926183584,0.027095528940919,0.0413254546411247,0.0364551278886126,-0.0214192299967242,-0.0263157142461985,0.0342508935267105
0.1,0.105263157894737,-0.736842105263158,0.387326426115064,0.0333001036201376,0.0397964525629483,0.38984735167658,0.48133888848774,-0.0342804543352393,-0.0410061471224042,0.484661581654937,0.0711623158094947,0.0348124374427575,0.0407618851511779,0.0689503480075333,0.0601723695876998,-0.0338320867276554,-0.0395521905917218,0.0565407186609495
0.1,0.105263157894737,-0.631578947368421,0.363926674073799,0.0437793906688131,0.0506066876829647,0.367403152928593,0.452761803781523,-0.0453939743372689,-0.0523022315304174,0.457642952119416,0.0998468498782842,0.0462373824517911,0.051403227359306,0.0966032104964078,0.0834646722663933,-0.0446227987833347,-0.0497076835118529,0.0783506844555818
0.1,0.105263157894737,-0.526315789473684,0.340814476600513,0.0524540886902164,0.0590661149416743,0.345278963063824,0.424282871898119,-0.0549969825696283,-0.0614304671777334,0.430946445249415,0.128592482703065,0.0561827038640952,0.0594910134159423,0.124228027577364,0.1063101687983,-0.0536398099846827,-0.0571266611798828,0.0995465641093942
0.1,0.105263157894737,-0.421052631578947,0.317959117696224,0.0591795302234141,0.0655868121769177,0.323465098711441,0.396166869904151,-0.0632134733753358,-0.069009954006477,0.404905115543384,0.157334260924334,0.0647039205264069,0.0654102821955738,0.151760406555905,0.128539751475287,-0.0606699773744847,-0.0619871403660141,0.119869379189267
0.1,0.105263157894737,-0.315789473684211,0.295302240190915,0.0638207633501616,0.0706705372011441,0.301857913811901,0.369163414571355,-0.070498428210575,-0.0759296239859844,0.380117269133265,0.186032971793243,0.0719073771130389,0.0693587060658164,0.179191974674514,0.149501373444482,-0.0652297122526253,-0.0640996192809759,0.138832842380315
0.1,0.105263157894737,-0.210526315789474,0.272182702778428,0.0661195099256107,0.075394670733031,0.279956760305241,0.345937851404193,-0.0778920464795995,-0.0837805659306199,0.357573188528541,0.215125987113753,0.0780800186045988,0.0709231696427318,0.206830926972814,0.166753458703619,-0.0663074820506098,-0.0625372744451427,0.155639124193399
0.1,0.105263157894737,-0.105263157894737,0.238467544327297,0.0694981721081173,0.081565054701205,0.257062079818148,0.335090577604242,-0.088932662847913,-0.0892448221139007,0.337060286599995,0.253902682087222,0.0801877774211347,0.0683182791297263,0.235005783087166,0.172539195981233,-0.0607532866813388,-0.0606385117170307,0.170871850494686
0.1,0.105263157894737,0,0.187034872124772,0.0620934045024411,0.0757689140505178,0.209215343931955,0.312760571504822,-0.0893587797445648,-0.073349261418792,0.288865821645811,0.312964508445908,0.0897897740985568,0.073553817789194,0.291031132543678,0.187240047924492,-0.0625243988564329,-0.0759734704209201,0.21088770187855
0.1,0.105263157894737,0.105263157894737,0.170871850494686,0.0606385117170305,0.0607532866813386,0.172539195981233,0.257062079818146,-0.0815650547012051,-0.0694981721081174,0.238467544327297,0.337060286599996,0.0892448221139008,0.088932662847913,0.335090577604242,0.235005783087167,-0.0683182791297263,-0.0801877774211347,0.253902682087221
0.1,0.105263157894737,0.210526315789474,0.166955871936989,0.0666014583473535,0.0625967378371895,0.155825380406236,0.214946768530037,-0.0783954309499159,-0.0708896063336094,0.207058061528934,0.345651024597291,0.0775308551150991,0.0837238079718424,0.357367490020993,0.272446334935678,-0.0657368825125368,-0.0754309394754233,0.27974906804383
0.1,0.105263157894737,0.315789473684211,0.149614583250579,0.0653681564567989,0.0641351661301288,0.138970172041516,0.185988047161049,-0.0719785786705214,-0.0693830730960402,0.179290578402766,0.369011852285023,0.0703386150888559,0.0758857058423042,0.379951422758322,0.295385517303345,-0.0637281928751335,-0.0706377988763938,0.30178782679739
0.1,0.105263157894737,0.421052631578947,0.128567848130514,0.0607362340321946,0.0619962377271849,0.119937781849261,0.15733110563081,-0.0647335302142071,-0.0654212285853337,0.151808521517916,0.396122417019351,0.0631370638746367,0.0689959590345334,0.404820353611462,0.317978629219323,-0.0591397676926246,-0.0655709681763857,0.323433343021356
0.1,0.105263157894737,0.526315789473684,0.106319849407267,0.0536743186388061,0.0571263356226193,0.0995841614384139,0.128594852483941,-0.0561920568150854,-0.059499992648961,0.124251878959705,0.424263774707081,0.0549575078813428,0.0614273960209096,0.43089743816394,0.340821523401711,-0.0524397697050639,-0.0590537389945689,0.345266521437937
0.1,0.105263157894737,0.631578947368421,0.0834679891354003,0.0446415876527907,0.0497046260605538,0.0783715142949674,0.0998499717951217,-0.0462402582892505,-0.0514104181197923,0.0966155886873774,0.452752772908857,0.045372506839815,0.0523029835050591,0.45761466089645,0.363929266160622,-0.0437738362033556,-0.0505971914458215,0.367398236121203
0.1,0.105263157894737,0.736842105263158,0.0601734640744654,0.0338423004693034,0.0395485261227298,0.056552114662532,0.0711650172228102,-0.034812963371594,-0.0407677713175641,0.0689566752348119,0.481334415156097,0.0342687855950167,0.0410082373887092,0.484645566614847,0.387327103546628,-0.0332981226927265,-0.0397889921938756,0.389845643487808
0.1,0.105263157894737,0.842105263157895,0.0364552810626019,0.0214241196165582,0.026312512997239,0.0342563436306358,0.0425937403236628,-0.0219287759859709,-0.0270999336213922,0.0413283057644084,0.509892431095496,0.0216527631384,0.0269982806561799,0.511807929552373,0.41105854751824,-0.0211481067689876,-0.0262108600320272,0.412607421052583
0.1,0.105263157894737,0.947368421052631,0.0122637720511556,0.00752993288067518,0.00956886412353077,0.0115416750552813,0.0141670608472944,-0.0076711918016811,-0.00986412787054022,0.0137593861098609,0.5383926185547,0.0076033095232942,0.00974908444577431,0.539013451758513,0.43517654854685,-0.00746205060228834,-0.00945382069876509,0.435685487076344
0.1,0.210526315789474,-0.947368421052632,0.383602230240355,0.00732224532490602,0.00916676467046873,0.383981713511147,0.590060069341359,-0.00757965345517588,-0.00969214163026484,0.590609373358178,0.0150887784275246,0.00758276415399819,0.00971405257486661,0.0149111926668286,0.0112489219907615,-0.00732535602372832,-0.00918867561507047,0.0104977204638469
0.1,0.210526315789474,-0.842105263157895,0.361735111560781,0.0207239837883505,0.0253706931304079,0.362856088113078,0.55945361700785,-0.0216274608765119,-0.026767091431212,0.561135490093315,0.0455946408127075,0.0216589601408222,0.0266309944415267,0.0450311448895833,0.0332166306186598,-0.0207554830526606,-0.0252345961407224,0.0309772769040242
0.1,0.210526315789474,-0.736842105263158,0.340472722881464,0.0325871970973063,0.0384400244382372,0.342142847268333,0.528552907021129,-0.0342929856220234,-0.0405715105339319,0.531470840640559,0.0765681775547853,0.0343476979382231,0.0399669332629167,0.0754981057788956,0.0544061925426201,-0.0326419094135054,-0.0378354471672217,0.0508882063122128
0.1,0.210526315789474,-0.631578947368421,0.319723581409933,0.0427972410481943,0.0488072601086098,0.321773730281962,0.497483669895434,-0.0455303699850918,-0.0517001843094179,0.501678291376622,0.107916177103844,0.0455547812974603,0.0502824066882613,0.106317995455012,0.0748765715907882,-0.0428216523605621,-0.0473894824874525,0.0702299828864036
0.1,0.210526315789474,-0.526315789473684,0.299362346378422,0.0512749999462527,0.0569334179067088,0.301620785928512,0.466492313165626,-0.0553950662293978,-0.0607399891321616,0.471865276440925,0.13955385383158,0.0552354288506894,0.0580432243249549,0.137517947736957,0.0945914866243702,-0.0511153625675434,-0.0542366530995014,0.0889959898936054
0.1,0.210526315789474,-0.421052631578947,0.279197370462154,0.0580114034119119,0.0633212287237199,0.281448215854247,0.436034403087026,-0.0640880703963384,-0.0682750021588384,0.442132240152325,0.171466964658234,0.0633531451413056,0.0635695443991302,0.169207584726837,0.113301261792582,-0.0572764781568783,-0.0586157709640108,0.107211959266588
0.1,0.210526315789474,-0.315789473684211,0.258758818522686,0.0631373885689556,0.0686289111863512,0.260803622967925,0.407041033831088,-0.0719691096254665,-0.074803732409425,0.412383206167213,0.203918391919234,0.0697966697490555,0.0668986168977536,0.201711672784033,0.130281755726987,-0.060964948692544,-0.0607237956746792,0.125101498080825
0.1,0.210526315789474,-0.210526315789474,0.235989030973092,0.0674464697106823,0.0737802912224483,0.238941888477359,0.381363390084475,-0.0794752381971088,-0.0796607520201796,0.381582087833068,0.238691123305403,0.0738660557479144,0.0675714888573462,0.235709838548093,0.143956455637024,-0.0618372872614874,-0.0616910280596145,0.143766185141476
0.1,0.210526315789474,-0.105263157894737,0.207058061528934,0.0708896063336091,0.0783954309499158,0.214946768530039,0.357367490020993,-0.0837238079718424,-0.077530855115099,0.34565102459729,0.279749068043831,0.0754309394754234,0.0657368825125369,0.272446334935677,0.155825380406236,-0.0625967378371899,-0.0666014583473537,0.166955871936989
0.1,0.210526315789474,0,0.176190722975934,0.0683857422148412,0.074502759731342,0.191773369857833,0.323608656774495,-0.0791020070849883,-0.0701714821999975,0.307695903434537,0.323842890319061,0.0792138890220418,0.0703721024495644,0.308283519330344,0.176357729930503,-0.0684976241518947,-0.074703379980909,0.192247207377281
0.1,0.210526315789474,0.105263157894737,0.155639124193399,0.0625372744451426,0.0663074820506095,0.16675345870362,0.27995676030524,-0.0753946707330312,-0.0661195099256107,0.272182702778428,0.357573188528541,0.08378056593062,0.0778920464795997,0.345937851404194,0.206830926972814,-0.0709231696427318,-0.0780800186045987,0.215125987113753
0.1,0.210526315789474,0.210526315789474,0.143766185141476,0.0616910280596144,0.0618372872614871,0.143956455637025,0.238941888477357,-0.0737802912224485,-0.0674464697106824,0.235989030973092,0.381582087833068,0.0796607520201798,0.0794752381971089,0.381363390084476,0.235709838548094,-0.0675714888573461,-0.0738660557479143,0.238691123305402
0.1,0.210526315789474,0.315789473684211,0.130335028627694,0.0610063968710349,0.0607888372216657,0.125203285184591,0.203876799764842,-0.0698609102658408,-0.0668348704629908,0.201845239959916,0.406962634129222,0.0719186155476041,0.0747283052283465,0.412272431329623,0.258825537478239,-0.0630641021527988,-0.0686822719870225,0.260679043525864
0.1,0.210526315789474,0.421052631578947,0.113340891679573,0.0573178299119136,0.0586499155664698,0.107283070178024,0.171449201736955,-0.0633852462608161,-0.0635493213629471,0.169279052847627,0.435977681754546,0.064038970111845,0.0682329121569426,0.44205152139601,0.279232224828923,-0.0579715537629433,-0.0633335063604665,0.281386355578335
0.1,0.210526315789474,0.526315789473684,0.0946111673476174,0.051144306722672,0.054252021206063,0.0890397138863874,0.139548173986244,-0.0552532334453778,-0.0580365326652498,0.137557487109836,0.4664621664893,0.0553605389738612,0.0607192965945448,0.471814597507604,0.299378492176838,-0.0512516122511562,-0.0569347851353594,0.301588201496169
0.1,0.210526315789474,0.631578947368421,0.074886679586773,0.0428397621111279,0.0473958398166801,0.0702566359148096,0.107915242902279,-0.0455633988609459,-0.050281427860492,0.106340192920922,0.497467065001225,0.0455087300558987,0.0516900316872288,0.501646601723632,0.319731012509724,-0.0427850933060814,-0.0488044436434181,0.321756569440635
0.1,0.210526315789474,0.736842105263158,0.0544115061865605,0.0326524411531918,0.0378374870364898,0.0509035492250787,0.0765688208929603,-0.0343517129869432,-0.0399681867001424,0.0755102111159585,0.528543695290026,0.0342803402858017,0.0405668069890422,0.531452218612529,0.340475977630454,-0.0325810684520508,-0.0384361073253904,0.342134021046433
0.1,0.210526315789474,0.842105263157895,0.0332193115860455,0.0207607030789345,0.0252347385711031,0.0309848516262062,0.0455955745104255,-0.0216605521480134,-0.0266327638728482,0.0450368719963979,0.559448898783007,0.021621153984402,0.0267652461974296,0.561126134967418,0.361736215120522,-0.0207213049153233,-0.025367220895685,0.362852141409978
0.1,0.210526315789474,0.947368421052631,0.0112497724425612,0.00732672778292034,0.00918845044493727,0.0104997058611634,0.0150892481091741,-0.00758306195857656,-0.0097149591107641,0.0149126210788722,0.590058607692282,0.00757798088426474,0.00969172803271295,0.590606870991521,0.383602371755983,-0.00732164670860853,-0.00916521936688636,0.383980802068443
0.1,0.315789473684211,-0.947368421052632,0.332023830279693,0.00713008404701169,0.00878795549389216,0.332283022785708,0.641754331587363,-0.00745842029972535,-0.00944762255768615,0.642154744013973,0.0160287461795752,0.00737839149368725,0.00935367121694568,0.016068329080846,0.0101930919533686,-0.00705005524097357,-0.00869400415315172,0.00949390411947377
0.1,0.315789473684211,-0.842105263157895,0.312418583621628,0.0201600289613886,0.0242330266247154,0.313136549496256,0.60905707557483,-0.0212801408623451,-0.0259745341424602,0.610266974713642,0.0486605615991642,0.0210087456863762,0.0255515065249483,0.0487478740294201,0.0298637792043764,-0.0198886337854194,-0.0238099990072033,0.0278486017606821
0.1,0.315789473684211,-0.736842105263158,0.29364204912078,0.0316685355938693,0.0365889911617935,0.294528122812008,0.575792020737295,-0.0337232221374714,-0.0391871106108589,0.577900733849861,0.0820991026467477,0.0331969991749495,0.0381740933843617,0.0820486895358468,0.0484668274951756,-0.0311423126313469,-0.0355759739352958,0.0455224538022843
0.1,0.315789473684211,-0.631578947368421,0.275532432560563,0.0415806927135143,0.0463531878420061,0.276353496011748,0.542189489790402,-0.044741252942414,-0.0497223310019823,0.545080915751116,0.11618800873373,0.043832547135151,0.0477898823352269,0.115974381319889,0.0660900689153034,-0.0406719869062502,-0.0444207391752497,0.0625912069172458
0.1,0.315789473684211,-0.526315789473684,0.257852086998556,0.0498969794481866,0.0540496880950083,0.258434915580803,0.508588750142341,-0.054375616232889,-0.0581397330489401,0.511828247033042,0.150821708266905,0.0528381786113032,0.0548567906448844,0.150545126593766,0.0827374545921958,-0.0483595418265996,-0.0507667456909515,0.0791917107923882
0.1,0.315789473684211,-0.421052631578947,0.240240351874907,0.0567180184918371,0.0602240390121587,0.240524601285176,0.475455553431821,-0.0627126356920325,-0.0648417235151305,0.478060511616108,0.186045227278406,0.0601174735356685,0.0596721339978747,0.185828842426192,0.098258867414863,-0.0541228563354722,-0.055054449494902,0.0955860446725215
0.1,0.315789473684211,-0.315789473684211,0.221975310970145,0.0623060130215835,0.0654235229774597,0.222357491996131,0.443371844968683,-0.0697464124489273,-0.0697990212447032,0.443403892234271,0.222311196943114,0.0654556133369375,0.0623466021479779,0.221931244035177,0.112341647118053,-0.0580152139095928,-0.0579711038807334,0.112307371734418
0.1,0.315789473684211,-0.210526315789474,0.201845239959916,0.0668348704629906,0.0698609102658407,0.203876799764843,0.412272431329623,-0.0747283052283464,-0.071918615547604,0.406962634129221,0.260679043525864,0.0686822719870223,0.0630641021527989,0.258825537478238,0.125203285184591,-0.060788837221666,-0.0610063968710351,0.130335028627694
0.1,0.315789473684211,-0.105263157894737,0.179290578402766,0.0693830730960399,0.0719785786705214,0.18598804716105,0.379951422758321,-0.0758857058423042,-0.0703386150888557,0.369011852285023,0.301787826797391,0.0706377988763937,0.0637281928751336,0.295385517303344,0.138970172041516,-0.0641351661301292,-0.0653681564567991,0.149614583250579
0.1,0.315789473684211,0,0.156915177251993,0.0680939988355684,0.0700665912114031,0.168431979598278,0.343030711589118,-0.0733294676716543,-0.066428722980202,0.331552593568513,0.343098035271468,0.0733308738396094,0.0664828341390876,0.331577612109675,0.156956075887416,-0.0680954050035237,-0.0701207023702888,0.16843781472353
0.1,0.315789473684211,0.105263157894737,0.138832842380315,0.0640996192809758,0.065229712252625,0.149501373444482,0.301857913811899,-0.0706705372011443,-0.0638207633501616,0.295302240190915,0.380117269133266,0.0759296239859844,0.0704984282105751,0.369163414571356,0.179191974674515,-0.0693587060658164,-0.0719073771130389,0.186032971793243
0.1,0.315789473684211,0.210526315789474,0.125101498080825,0.0607237956746791,0.0609649486925438,0.130281755726987,0.260803622967924,-0.0686289111863514,-0.0631373885689556,0.258758818522686,0.412383206167213,0.0748037324094251,0.0719691096254667,0.407041033831089,0.201711672784033,-0.0668986168977535,-0.0697966697490555,0.203918391919234
0.1,0.315789473684211,0.315789473684211,0.112307371734419,0.0579711038807333,0.0580152139095926,0.112341647118053,0.22235749199613,-0.0654235229774599,-0.0623060130215837,0.221975310970145,0.443403892234272,0.0697990212447033,0.0697464124489274,0.443371844968684,0.221931244035177,-0.0623466021479777,-0.0654556133369375,0.222311196943114
0.1,0.315789473684211,0.421052631578947,0.0982733129760826,0.0541237935000628,0.0550883059174906,0.0956236253304304,0.18603998293731,-0.0601236446861073,-0.0596413288085815,0.18587205291908,0.47543017751863,0.0627103528952905,0.0648017171057137,0.478022535109067,0.240256526567976,-0.0567105017092472,-0.0602486942146243,0.240481786641419
0.1,0.315789473684211,0.526315789473684,0.0827535801673432,0.0483695276185938,0.0507887383373602,0.0792233848589627,0.150816014547439,-0.0528463760203665,-0.0548400211691394,0.150577042481995,0.508563584232376,0.0543628468075167,0.0581125317175141,0.511794542761881,0.257866821052843,-0.0498859984057453,-0.0540612488857365,0.258405029897159
0.1,0.315789473684211,0.631578947368421,0.0661015754997935,0.0406816878716125,0.0444334496896544,0.0626135702858573,0.116184897164792,-0.0438388211410386,-0.0477815277842526,0.11599535074698,0.542171613540378,0.0447289911153656,0.0497055814354557,0.545056519364551,0.275541913795037,-0.0415718578459406,-0.0463575033408588,0.276334559602611
0.1,0.315789473684211,0.736842105263158,0.0484743027705237,0.0311491495553502,0.035582871610978,0.0455366063682441,0.0820978342835916,-0.0332006787934145,-0.0381703907170895,0.0820612811178177,0.575780440619502,0.0337145626887924,0.0391772010313947,0.577884984962352,0.293647422326383,-0.0316630334507288,-0.0365896819252842,0.294517127551586
0.1,0.315789473684211,0.842105263157895,0.0298681799516305,0.0198923926769156,0.0238133562630421,0.0278560086630925,0.048660165727628,-0.0210104687103396,-0.0255501698116416,0.0487542134879037,0.609050390824219,0.0212753412503155,0.0259691925534354,0.610258599387625,0.312421263496522,-0.0201572652168918,-0.0242323790048365,0.313131178461378
0.1,0.315789473684211,0.947368421052631,0.0101946656361076,0.00705112316458412,0.00869503018626915,0.00949594887509554,0.0160286629774839,-0.00737877451445497,-0.00935338419803875,0.0160700022113683,0.641752021319153,0.00745703853286664,0.0094458450581314,0.642152385980608,0.332024650067256,-0.00712938718299596,-0.00878749104636201,0.332281662932928
0.1,0.421052631578947,-0.947368421052632,0.28043530868945,0.00686302221140232,0.00829648375129038,0.280611395886916,0.693445971691782,-0.00721617973311141,-0.00898520177834133,0.693661627162854,0.0170112667444294,0.00705560853588588,0.00878813192342427,0.0172178461483288,0.0091074528743378,-0.00670245101417676,-0.00809941389637342,0.0085091308019018
