0.4,-0.421052631578947,0.210526315789474,0.320166463332311,0.0419367093564979,0.0208893246109284,-0.0160600308718401,0.0956246736154221,0.0697410850338659,0.563319538441343,-0.0956177635185235,0.0974536958176684,0.270945387780839,-0.0168766426513152,0.0503734128443656,0.0448699410452161,0.158523218199809,-0.125446994211569,0.52015798117499
0.4,-0.421052631578947,0.315789473684211,0.252951151143177,0.0438072692041116,0.0254945261271375,-0.0133369234491722,0.14196048950653,0.0769965093367546,0.579593833223161,-0.107466855091694,0.0828700316633954,0.223738648829854,-0.0139772800550878,0.0392196766592854,0.0507710829642503,0.181361255942935,-0.119663834572558,0.555680418567929
0.4,-0.421052631578947,0.421052631578947,0.199562843391963,0.0486063740516815,0.0308223704127541,-0.0128746714750845,0.182498949160172,0.0719631418808959,0.587115837035118,-0.107694844457493,0.0722735514106891,0.182812278022993,-0.0129065415839424,0.0307499626480852,0.0484858031326018,0.199356711735696,-0.107852812959348,0.58708104759323
0.4,-0.421052631578947,0.526315789473684,0.156573379878937,0.0509671944867299,0.0335595229347159,-0.0134421562449656,0.212231796031825,0.0601513586944725,0.597635301154528,-0.0976763969362363,0.0620736741341429,0.145443238521706,-0.0128491028133618,0.0241594754306767,0.0420313913349949,0.21608963745907,-0.0912559626557758,0.614307648588551
0.4,-0.421052631578947,0.631578947368421,0.118893413032735,0.048926006386897,0.0324200415565136,-0.0136301287278108,0.233865613647863,0.0465272004543523,0.614820931762893,-0.0818230781134384,0.0506639359069095,0.110471264177586,-0.0125878289796582,0.0187966655913534,0.0342663255848194,0.232600911691923,-0.0723424325120709,0.638131158539141
0.4,-0.421052631578947,0.736842105263158,0.0835615487408171,0.0420410192903333,0.0272891033897794,-0.0122940048953421,0.251200879614065,0.0330223001331672,0.637948468255341,-0.0627693145281585,0.037835789612584,0.0772930282167593,-0.0112125852124146,0.0139464234083748,0.0257892513892854,0.248904056401983,-0.0524124557894552,0.659856491972885
0.4,-0.421052631578947,0.842105263157895,0.0494135411185301,0.0298674810847951,0.0185574221683045,-0.00884713044070417,0.266833215430769,0.0198235355749224,0.665195821282398,-0.0408438862190137,0.023612697101622,0.0454928478557702,-0.00821467197923408,0.00894765115156269,0.0164063344619312,0.265128007936576,-0.0318043595843196,0.680431493056092
0.4,-0.421052631578947,0.947368421052631,0.0162342145519351,0.0114601632352177,0.00674627670202142,-0.00330967073526549,0.28198770241513,0.00664496895499325,0.695031806330914,-0.0147954614549456,0.00814089061717422,0.0148364026238969,-0.00333705056312826,0.00327685783991916,0.00584969163972843,0.281392986316561,-0.0106535316937746,0.700493753219623
0.4,-0.315789473684211,-0.947368421052632,0.642554314725354,0.0142662340150328,0.333424582554363,-0.00658592012808116,0.00836063270780823,0.00429123337467985,0.0156604700124748,-0.0119715472616314,0.0100999759232365,0.649767665933749,-0.00572670863771921,0.334185335475544,0.00393311713118771,0.00354666039683391,-0.00830638441670492,0.0125003381938737
0.4,-0.315789473684211,-0.842105263157895,0.613817296478279,0.0401134391294778,0.316090080646487,-0.0202308808509998,0.0231086517995379,0.0113761353051826,0.046983971075698,-0.0312586935836605,0.0301498435218669,0.63469801253612,-0.0156993855476434,0.318376005897682,0.00979532085067907,0.00927879928599074,-0.0242457788249023,0.0376471822802103
0.4,-0.315789473684211,-0.736842105263158,0.588639668933636,0.0630933154657193,0.298667611923787,-0.0345120540241908,0.0343207068528974,0.0156258257983487,0.0783720122896824,-0.0442070872398772,0.049907355158068,0.62054433273848,-0.0242269810388117,0.302597401710399,0.013425420831427,0.0138274873282406,-0.0391057949506831,0.0630307782228841
0.4,-0.315789473684211,-0.631578947368421,0.568642277232987,0.0845551273719108,0.279925258264189,-0.0496989497089726,0.0412544433809638,0.0169208878960113,0.110178021121866,-0.0517770655589494,0.0695736932189496,0.607026981200028,-0.0316617546914625,0.286548804417822,0.0148689067765179,0.0176445202125866,-0.052780845304005,0.0887796941695675
0.4,-0.315789473684211,-0.526315789473684,0.556610312967243,0.10447263562406,0.256871247007962,-0.0661843797258251,0.043045242746342,0.015860714487466,0.143473197278459,-0.0541489703857006,0.0891463802656412,0.59366241026304,-0.0383214165662918,0.269960976698804,0.0144964973437088,0.021319322759743,-0.0653214610430584,0.115057290278419
0.4,-0.315789473684211,-0.421052631578947,0.55568041856793,0.119663834572558,0.223738648829855,-0.0828700316633954,0.0392196766592854,0.0139772800550877,0.181361255942935,-0.0507710829642501,0.107466855091694,0.579593833223161,-0.0438072692041119,0.252951151143177,0.0133369234491722,0.0254945261271373,-0.0769965093367545,0.14196048950653
0.4,-0.315789473684211,-0.315789473684211,0.564417357625986,0.120888784757102,0.170724304244664,-0.090602203532383,0.0305683505311914,0.0133552785038408,0.234289987598163,-0.0436418597285595,0.120738273984909,0.564889203191105,-0.0447947878045144,0.235784223995145,0.0131364301323167,0.030377552982357,-0.0890799163127115,0.168949019831398
0.4,-0.315789473684211,-0.210526315789474,0.561299095493889,0.105854464188962,0.106021373915533,-0.0769668862608432,0.02231355787277,0.0149095747461594,0.310365972717811,-0.043797152674278,0.130847903893356,0.550073487016463,-0.0323746518359628,0.206591824493435,0.0150828608169983,0.037040186607069,-0.113556112874391,0.206294501883038
0.4,-0.315789473684211,-0.105263157894737,0.489624752973332,0.0883098874952942,0.0887069198206242,-0.0579919488582734,0.0491945054387038,0.0322918550116869,0.372473821767343,-0.0626097936487077,0.134751597568534,0.459820471208884,-0.0327330409633807,0.158472779019053,0.0282052852121352,0.0816139275336902,-0.130223841817289,0.300092822238378
0.4,-0.315789473684211,0,0.435210171645707,0.0794433352175007,0.0649882804282179,-0.0415090233669766,0.0647498377524996,0.0413105712930532,0.435051710173579,-0.0792448831435773,0.138691756255966,0.38197598121777,-0.030924025386456,0.116738009760965,0.0309956117486431,0.117599522527422,-0.138763342618153,0.383686486493848
0.4,-0.315789473684211,0.105263157894737,0.372938801820157,0.0628398942687997,0.0492116065224764,-0.0323012035178822,0.0880858215163699,0.0575192162278824,0.489763770141001,-0.0880579069787998,0.130539647918635,0.299441592540706,-0.0281747547987275,0.0811122379601873,0.0325367300769913,0.158628132077802,-0.134901623196898,0.460818037421309
0.4,-0.315789473684211,0.210526315789474,0.314385687121921,0.0474856767402629,0.0219788737297581,-0.0143251700132422,0.10294203709761,0.0726974512668285,0.560693402050716,-0.105857957993849,0.119982266040439,0.214118582823771,-0.0155094063619775,0.0381011023067089,0.0286897244873742,0.199531301172727,-0.133162584165836,0.548249013696798
0.4,-0.315789473684211,0.315789473684211,0.235784223995145,0.0447947878045142,0.0303775529823572,-0.0131364301323168,0.168949019831398,0.0890799163127119,0.564889203191106,-0.120738273984909,0.090602203532383,0.170724304244663,-0.0133552785038409,0.0305683505311914,0.0436418597285595,0.234289987598163,-0.120888784757102,0.564417357625986
0.4,-0.315789473684211,0.421052631578947,0.181544220847597,0.0509321048888659,0.0393529286966955,-0.013966664722109,0.2234554549911,0.0825431993883446,0.555647395464614,-0.119508639555101,0.0778053559078318,0.142845776153014,-0.0134824883372204,0.0255559644609258,0.0432249149071913,0.252226431126359,-0.107547782477803,0.579371828259705
0.4,-0.315789473684211,0.526315789473684,0.143164649447472,0.0540772566972593,0.0433394523280011,-0.0158899807141388,0.257383784132727,0.0662279842018254,0.556112114091806,-0.104415260184945,0.0660619754293496,0.115677066337686,-0.0147217642254733,0.021364490692742,0.0375734740246442,0.269400561261278,-0.0889136852285204,0.593557881708297
0.4,-0.315789473684211,0.631578947368421,0.109927908125534,0.0517115892142174,0.0414852322191994,-0.0169305859548712,0.280374862256248,0.049727971925929,0.568211997399025,-0.084508975185275,0.0533186626941961,0.0891754556939221,-0.0150758261612877,0.0176664548458914,0.0310514269805521,0.286195971779097,-0.0692942635134606,0.606962117681093
0.4,-0.315789473684211,0.736842105263158,0.0782214485225451,0.0441566544322375,0.0344552825924165,-0.0156194175300677,0.298946690606929,0.0345216337835279,0.588376578278113,-0.0630588706856976,0.0394492519933848,0.0632697439451041,-0.0135696904766316,0.0138331770998772,0.0238244721097395,0.302392524541266,-0.049704033626493,0.620504554413756
0.4,-0.315789473684211,0.842105263157895,0.0469035413121586,0.0312224979007903,0.0231727645946075,-0.0113650817681957,0.316242472516127,0.0202361442824826,0.613681221577109,-0.0400935604150774,0.0244304657523597,0.0377708882462362,-0.00987458311909208,0.00927603611640342,0.0154792102147774,0.318273344408225,-0.0300350928480455,0.634679731229138
0.4,-0.315789473684211,0.947368421052631,0.0156347906432357,0.0119567645218928,0.0083785646400823,-0.00428591867224376,0.333473962188424,0.00658835286261007,0.642512682528259,-0.0142591987122593,0.0083595425718722,0.0125348102248448,-0.00395525582601851,0.0035431263365379,0.00566275468492711,0.334157850075503,-0.0100670414307809,0.649764213363115
0.4,-0.210526315789474,-0.947368421052632,0.590189194870345,0.0128437194001139,0.384638252835865,-0.00681977352916355,0.0101031951359172,0.00567653634926991,0.0150693571578735,-0.0117004822202202,0.00909373394941657,0.598488010083745,-0.00571369133634657,0.387325701459866,0.00472701831992542,0.00403109803232785,-0.00810706093299532,0.0101551904240627
0.4,-0.210526315789474,-0.842105263157895,0.562406721294125,0.0369011344472192,0.364975766088595,-0.0212555860274086,0.0281380905589247,0.014925730223637,0.0444794220583568,-0.0305712786434476,0.026780390256382,0.586991755132388,-0.0153556343223866,0.373037520803673,0.012128480780008,0.0102745653675962,-0.0235532367140033,0.0296961586963455
0.4,-0.210526315789474,-0.736842105263158,0.53854453493432,0.0593914319648915,0.346050379571442,-0.0366137426361539,0.0424383687246311,0.0204398807619738,0.072966716769611,-0.0432175700907117,0.0439755052673804,0.577580620514219,-0.0232470479814689,0.359239594213922,0.0170641520356045,0.0147687906054311,-0.037792609321516,0.0484109946664312
0.4,-0.210526315789474,-0.631578947368421,0.52023311536849,0.0817024985496738,0.326872262325541,-0.053361036567471,0.052064376151735,0.0220451325576544,0.100830246154239,-0.0503865945398574,0.0611184354713477,0.570498895705035,-0.0297565982693163,0.345624866281543,0.0192377566898609,0.0177501386216898,-0.0505995938918925,0.0661260993917361
0.4,-0.210526315789474,-0.526315789473684,0.511687079141456,0.104565438211076,0.304235546840657,-0.0729737049689771,0.0552895033666288,0.0202089737237098,0.128787870651264,-0.0518007069658088,0.0787653428290494,0.56594801324082,-0.0357778697421918,0.332164742584915,0.0185515367999516,0.0195846264334926,-0.0615390098868094,0.0823026177407779
0.4,-0.210526315789474,-0.421052631578947,0.520157981174991,0.125446994211569,0.270945387780839,-0.0974536958176684,0.0503734128443656,0.0168766426513151,0.158523218199809,-0.044869941045216,0.095617763518524,0.563319538441344,-0.0419367093564982,0.320166463332311,0.0160600308718401,0.0208893246109282,-0.0697410850338658,0.0956246736154223
0.4,-0.210526315789474,-0.315789473684211,0.548249013696798,0.133162584165835,0.214118582823771,-0.119982266040439,0.0381011023067088,0.0155094063619773,0.199531301172726,-0.0286897244873741,0.105857957993849,0.560693402050716,-0.0474856767402632,0.314385687121921,0.0143251700132422,0.0219788737297579,-0.0726974512668284,0.10294203709761
0.4,-0.210526315789474,-0.210526315789474,0.489056146407753,0.11690981392255,0.182187788455465,-0.0960030950851562,0.0683551612895237,0.0300223181166778,0.260400903847263,-0.0509290369540714,0.11647699281784,0.489268473985376,-0.0517186070058968,0.26173777073666,0.0299015233342065,0.068240685556662,-0.0946599091461495,0.180753069721307
0.4,-0.210526315789474,-0.105263157894737,0.425992757642475,0.100377570616944,0.156857106888563,-0.0759465225626834,0.100473231029409,0.0457282369790152,0.316676904439556,-0.0701592850332754,0.117206328728077,0.412116697073736,-0.0518818053902099,0.212625717182395,0.0428827002099845,0.116786601585003,-0.108207223547852,0.258470984158871
0.4,-0.210526315789474,0,0.371250643079436,0.0841016905924403,0.128706633524135,-0.0606059770772095,0.128573474055625,0.0606487004736396,0.371469249340807,-0.0841444139888704,0.114952108000149,0.335220694983587,-0.0501396864750872,0.165102905538341,0.0499048194932264,0.164821515041863,-0.114717241018288,0.334854884436214
0.4,-0.210526315789474,0.105263157894737,0.316704766660824,0.0698270640046964,0.100506955609456,-0.0457835714004401,0.15648706062769,0.0759402701827937,0.426301217102035,-0.0999837627870499,0.109141021768107,0.259570718517035,-0.0430179331071884,0.116909636684064,0.0513941507661896,0.211704116760283,-0.117517239427108,0.411815528038623
0.4,-0.210526315789474,0.210526315789474,0.26173777073666,0.0517186070058967,0.0682406855566621,-0.0299015233342065,0.180753069721307,0.0946599091461496,0.489268473985377,-0.11647699281784,0.0960030950851562,0.182187788455464,-0.0300223181166778,0.0683551612895237,0.0509290369540714,0.260400903847263,-0.11690981392255,0.489056146407753
0.4,-0.210526315789474,0.315789473684211,0.206591824493434,0.0323746518359627,0.0370401866070692,-0.0150828608169984,0.206294501883038,0.113556112874392,0.550073487016464,-0.130847903893356,0.0769668862608432,0.106021373915533,-0.0149095747461595,0.02231355787277,0.0437971526742779,0.310365972717812,-0.105854464188962,0.561299095493889
0.4,-0.210526315789474,0.421052631578947,0.158153456788733,0.0448571058053247,0.0507738158361936,-0.0169391287710211,0.271538094825526,0.0974855403566231,0.519534632549555,-0.125403517390926,0.0709148874173339,0.0965987688152217,-0.0164254953858609,0.0210054754248314,0.0406499431021449,0.319241974648961,-0.0951393351336181,0.563153781110989
0.4,-0.210526315789474,0.526315789473684,0.128361407107843,0.0518102618049563,0.0557334185610633,-0.0202357869668863,0.305104166124068,0.0729830665611404,0.510801008207033,-0.10455754139921,0.0624268397882659,0.0829390681523916,-0.0189385162417271,0.019650353600228,0.0346274904671472,0.331598164958499,-0.078115814013686,0.565812413288885
0.4,-0.210526315789474,0.631578947368421,0.100656971363417,0.0504172954382408,0.0522958554739694,-0.0220316888621048,0.327268674722854,0.053289388340509,0.519778498439765,-0.0816749949166448,0.0511554796254091,0.0665323054222457,-0.0194948369418998,0.0177757235447591,0.0290497475164882,0.345300475876997,-0.0607103901999976,0.570391495156002
0.4,-0.210526315789474,0.736842105263158,0.0728882603245469,0.0432348804581683,0.0425431735270501,-0.0204101663334821,0.346253021899825,0.036557679850307,0.538315544248582,-0.0593823939749931,0.0381328446183539,0.0486593565004079,-0.0172180018870069,0.0147706053108991,0.0228178197781691,0.359051394063019,-0.0437326625095162,0.577518644125677
0.4,-0.210526315789474,0.842105263157895,0.0444533565791486,0.0305798129982786,0.0281715637656859,-0.0148966603885956,0.365064186394768,0.0212191084648142,0.5623108932604,-0.0369022610744972,0.0237305607162968,0.029825579604841,-0.012203805878897,0.0102668696199732,0.0151340601164268,0.372943217647891,-0.0266608149538267,0.586964333127297
0.4,-0.210526315789474,0.947368421052631,0.0150667360832199,0.0117034486737334,0.0101068828155316,-0.00566363976710797,0.384659327905093,0.00680581034204083,0.590167053196156,-0.0128456192486663,0.00815700937572203,0.0101914882207387,-0.00474561271111093,0.00402534266628969,0.00565189410305606,0.387300102774363,-0.00906329076766732,0.59848306633861
0.4,-0.105263157894737,-0.947368421052632,0.538236345488931,0.010922712403465,0.435679063242165,-0.00760762104541783,0.0117854285018949,0.007376422840638,0.0142991627670096,-0.0106915141986853,0.00789078720203589,0.546491060453048,-0.00604360650021155,0.440635869050354,0.00567261694333,0.0048853713004539,-0.00751979764515429,0.00798769919614541
0.4,-0.105263157894737,-0.842105263157895,0.51179137261734,0.0321925478123012,0.413522522521838,-0.0235619524246772,0.0331814114811863,0.0193006888644489,0.0415046933796386,-0.0279312842520731,0.0225952039519049,0.536562127871117,-0.0162598034335667,0.428468202312953,0.0151358938656122,0.012564818221341,-0.0214712943839504,0.0224048515945907
0.4,-0.105263157894737,-0.736842105263158,0.489004233105278,0.0530048006507174,0.393172158673839,-0.0403337377312007,0.0510494673807246,0.0265783985836667,0.0667741408401636,-0.0392494615031838,0.0362480490447168,0.529197091375963,-0.024593797648349,0.417638893431154,0.0221589966068786,0.0180752762251109,-0.0338132480032466,0.0350887389677755
0.4,-0.105263157894737,-0.631578947368421,0.471124438627293,0.0746695654866182,0.374321376968851,-0.0586966292703471,0.0644886464867978,0.0290402873584175,0.0900655379170637,-0.045013223574689,0.0492635478819581,0.524927193498485,-0.031343042639341,0.408126378200638,0.026140442167125,0.0213215376093773,-0.0440609474097423,0.0456248906915027
0.4,-0.105263157894737,-0.526315789473684,0.462880501423398,0.099555621424534,0.355462013543415,-0.0818450427984954,0.0708990154844171,0.0266604225685281,0.110758469548775,-0.0443710011945669,0.0627202673674932,0.524479372523888,-0.0377151683052366,0.400122779642337,0.0262035775944318,0.022240542348039,-0.0512086766566886,0.0531573054857398
0.4,-0.105263157894737,-0.421052631578947,0.477612883820436,0.129643698654355,0.328126256970356,-0.115885742401104,0.0654668579252611,0.0206729173997899,0.128794001283952,-0.0344308736530398,0.0775701927427877,0.526738122429143,-0.0472234959145271,0.395409806279008,0.0223410752647994,0.0216119179453642,-0.0526877720930599,0.0562401533464886
0.4,-0.105263157894737,-0.315789473684211,0.460818037421309,0.134901623196899,0.299441592540706,-0.130539647918634,0.0811122379601873,0.0281747547987273,0.158628132077802,-0.0325367300769912,0.0880579069788001,0.489763770141001,-0.0628398942687999,0.372938801820157,0.0323012035178823,0.0492116065224763,-0.0575192162278823,0.08808582151637
0.4,-0.105263157894737,-0.210526315789474,0.411815528038623,0.117517239427108,0.259570718517034,-0.109141021768107,0.116909636684064,0.0430179331071882,0.211704116760282,-0.0513941507661896,0.0999837627870501,0.426301217102035,-0.0698270640046965,0.316704766660824,0.0457835714004401,0.100506955609456,-0.0759402701827936,0.156487060627689
0.4,-0.105263157894737,-0.105263157894737,0.359722650629191,0.10158113724387,0.224343549120208,-0.0896111866095013,0.153967280517765,0.0581765658074726,0.26196651973284,-0.070146516441841,0.101527817355662,0.360145651179298,-0.0701368942483315,0.262064957194203,0.0580738708645087,0.153912540751101,-0.0894647939718393,0.223876850875403
0.4,-0.105263157894737,0,0.310282215717929,0.08601507969274,0.189626817917856,-0.0733550732313001,0.189479234482174,0.0734460395955169,0.310611731882045,-0.0861060460569568,0.097865653919364,0.292351250127723,-0.0663468023733298,0.207992102697331,0.066231292702916,0.207857466809268,-0.0977501442489504,0.291799180365682
0.4,-0.105263157894737,0.105263157894737,0.262064957194203,0.0701368942483315,0.1539125407511,-0.0580738708645087,0.223876850875403,0.0894647939718392,0.360145651179298,-0.101527817355662,0.0896111866095013,0.224343549120209,-0.0581765658074727,0.153967280517765,0.070146516441841,0.26196651973284,-0.10158113724387,0.35972265062919
0.4,-0.105263157894737,0.210526315789474,0.212625717182395,0.0518818053902099,0.116786601585003,-0.0428827002099845,0.258470984158872,0.108207223547852,0.412116697073736,-0.117206328728077,0.0759465225626834,0.156857106888563,-0.0457282369790152,0.100473231029409,0.0701592850332754,0.316676904439557,-0.100377570616944,0.425992757642475
0.4,-0.105263157894737,0.315789473684211,0.158472779019053,0.0327330409633806,0.0816139275336903,-0.0282052852121353,0.300092822238379,0.130223841817289,0.459820471208885,-0.134751597568534,0.0579919488582734,0.0887069198206241,-0.0322918550116868,0.0491945054387037,0.0626097936487076,0.372473821767344,-0.0883098874952944,0.489624752973332
0.4,-0.105263157894737,0.421052631578947,0.126188878367358,0.0336527003583299,0.0669261640322457,-0.0209563142175605,0.332527518105907,0.117314956028485,0.474357439494497,-0.130011342169255,0.0528631774184855,0.0563314603536669,-0.0227696705940113,0.0215623639730825,0.04659609267858,0.395712550255077,-0.0766895995030546,0.526393625418176
0.4,-0.105263157894737,0.526315789473684,0.110398029441167,0.0444242719236426,0.0713447675393055,-0.0266721017090405,0.3562037738242,0.0817714099917277,0.462053429195335,-0.0995235802063294,0.0516900507889693,0.053506146004488,-0.0265576872560294,0.0222475073008534,0.0369611754012434,0.399988550218841,-0.0620935389341833,0.524257796475821
0.4,-0.105263157894737,0.631578947368421,0.0899632824711422,0.0450942253443279,0.064662495016846,-0.0289984266613983,0.37459946205193,0.0585831754892012,0.470774760460089,-0.0746789741721307,0.0444096294205331,0.0459026070044679,-0.0263293065630324,0.0212992387928337,0.0308561208590166,0.4079888594023,-0.0489364437165174,0.524809294800402
0.4,-0.105263157894737,0.736842105263158,0.066757604916532,0.0393139016615218,0.0511016825773077,-0.0265228571480971,0.393285150428663,0.0402425170226794,0.488855562077502,-0.0530335615361041,0.0340347386161144,0.0352761248977773,-0.0222507568338526,0.0180412902158096,0.0243038132167026,0.417543149054562,-0.0360877949989643,0.529139435831854
0.4,-0.105263157894737,0.842105263157895,0.0415233582172789,0.0279743136041647,0.0331763243671093,-0.0192537338364637,0.413548650593049,0.0235014196731287,0.511751666822566,-0.0322219994408295,0.0215911046898649,0.0225085767024612,-0.0151722950368566,0.0125363109929174,0.0161084471570833,0.428413300406707,-0.0225272568100916,0.536541811897916
0.4,-0.105263157894737,0.947368421052631,0.0143152306181904,0.0107085815894008,0.0117731540346459,-0.00735640034108991,0.435674246815522,0.00758380516193804,0.538237368531643,-0.0109359864102489,0.00755462793495472,0.00801831872303173,-0.00567903177303,0.0048735490256345,0.00600086124551473,0.440619275865073,-0.00787645740743944,0.546488856386262
0.4,0,-0.947368421052632,0.486776326957018,0.00902079338379021,0.486789699291473,-0.00904341501061312,0.0132276027148995,0.00916159928843918,0.013206371036611,-0.00913897766161641,0.00677950168479701,0.493795181933521,-0.00679284272569791,0.493800831452476,0.00666912448007031,0.00621250958842554,-0.00665578343916945,0.00619147702557875
0.4,0,-0.842105263157895,0.462257469118547,0.0273323406924417,0.462250556363683,-0.0273872414458659,0.0377605305441634,0.0239318475425851,0.037731443973609,-0.0238769467891611,0.0187180175986011,0.483411628469591,-0.0187543985388745,0.483420543544571,0.0184940515434834,0.0166158373957035,-0.01845767060321,0.0165519905901371
0.4,0,-0.736842105263158,0.44064113007803,0.0459958544487615,0.440553337331897,-0.0460686740316598,0.059398246015924,0.0332952592533148,0.0594072865741531,-0.0332224396704168,0.0290159831074406,0.475242056046682,-0.0290656303508109,0.475238917099837,0.0282148597250908,0.0248107301435351,-0.0281652124817204,0.0247082967099498
0.4,0,-0.631578947368421,0.422473509638086,0.0660925598845103,0.422220192021039,-0.0661615530938328,0.0775975326325548,0.0372573251189232,0.0777087657083266,-0.037188331909601,0.0379826377836531,0.469667675284201,-0.0380179079418297,0.469613841429367,0.0351522974149806,0.0304214287288113,-0.0351170272568038,0.0302970545576247
0.4,0,-0.526315789473684,0.409987889738797,0.0914312571062621,0.409590894822925,-0.0914639586223427,0.0900796175715539,0.0350430687974667,0.0903415978667298,-0.0350103672813864,0.0466920946773697,0.467375404199111,-0.0466778365853888,0.467231341418827,0.0380313119912958,0.0327544004891933,-0.0380455700832768,0.0326388538928725
0.4,0,-0.421052631578947,0.411164400020151,0.130975908448741,0.404394756782823,-0.130401655095485,0.0906664903206307,0.025368814081987,0.0937743528763998,-0.0259430674352438,0.0612475599571193,0.46859425945303,-0.0608440796918048,0.467799000323428,0.033801656869796,0.0317975194112593,-0.0342051371351104,0.0318092208122872
0.4,0,-0.315789473684211,0.383686486493849,0.138763342618153,0.381975981217769,-0.138691756255966,0.116738009760965,0.0309240253864557,0.117599522527421,-0.030995611748643,0.0792448831435775,0.43505171017358,-0.0794433352175008,0.435210171645707,0.0415090233669766,0.064988280428218,-0.0413105712930532,0.0647498377524997
0.4,0,-0.210526315789474,0.334854884436214,0.114717241018288,0.335220694983587,-0.114952108000149,0.165102905538341,0.050139686475087,0.164821515041862,-0.0499048194932264,0.0841444139888705,0.371469249340808,-0.0841016905924404,0.371250643079436,0.0606059770772096,0.128706633524136,-0.0606487004736397,0.128573474055625
0.4,0,-0.105263157894737,0.291799180365682,0.0977501442489503,0.292351250127723,-0.0978656539193639,0.207992102697332,0.0663468023733296,0.207857466809268,-0.066231292702916,0.086106046056957,0.310611731882045,-0.0860150796927401,0.310282215717929,0.0733550732313001,0.189626817917857,-0.073446039595517,0.189479234482174
0.4,0,0,0.249877962013198,0.082015867293216,0.250122037986804,-0.082015867293216,0.249877962013198,0.0820158672932159,0.250122037986804,-0.0820158672932159,0.082015867293216,0.250122037986804,-0.082015867293216,0.249877962013198,0.082015867293216,0.250122037986804,-0.082015867293216,0.249877962013198
0.4,0,0.105263157894737,0.207992102697331,0.0663468023733297,0.207857466809268,-0.0662312927029161,0.291799180365682,0.0977501442489502,0.292351250127724,-0.0978656539193638,0.0733550732313001,0.189626817917856,-0.073446039595517,0.189479234482174,0.0861060460569568,0.310611731882045,-0.0860150796927401,0.310282215717928
0.4,0,0.210526315789474,0.16510290553834,0.0501396864750872,0.164821515041863,-0.0499048194932265,0.334854884436214,0.114717241018288,0.335220694983588,-0.114952108000149,0.0606059770772095,0.128706633524135,-0.0606487004736396,0.128573474055625,0.0841444139888704,0.371469249340808,-0.0841016905924404,0.371250643079436
0.4,0,0.315789473684211,0.116738009760965,0.030924025386456,0.117599522527422,-0.0309956117486432,0.383686486493849,0.138763342618153,0.381975981217771,-0.138691756255966,0.0415090233669766,0.0649882804282179,-0.0413105712930531,0.0647498377524995,0.0792448831435773,0.43505171017358,-0.0794433352175008,0.435210171645706
0.4,0,0.421052631578947,0.0906664903206309,0.0253688140819874,0.0937743528764002,-0.025943067435244,0.411164400020152,0.130975908448742,0.404394756782825,-0.130401655095485,0.033801656869796,0.0317975194112592,-0.0342051371351103,0.031809220812287,0.061247559957119,0.46859425945303,-0.0608440796918046,0.467799000323427
0.4,0,0.526315789473684,0.0900796175715541,0.035043068797467,0.0903415978667301,-0.0350103672813865,0.409987889738797,0.0914312571062623,0.409590894822926,-0.0914639586223426,0.0380313119912958,0.0327544004891932,-0.0380455700832767,0.0326388538928724,0.0466920946773693,0.467375404199111,-0.0466778365853885,0.467231341418826
0.4,0,0.631578947368421,0.0775975326325549,0.0372573251189233,0.0777087657083267,-0.037188331909601,0.422473509638086,0.0660925598845105,0.422220192021039,-0.0661615530938327,0.0351522974149806,0.0304214287288112,-0.0351170272568037,0.0302970545576245,0.0379826377836527,0.469667675284201,-0.0380179079418295,0.469613841429366
0.4,0,0.736842105263158,0.059398246015924,0.0332952592533149,0.0594072865741532,-0.0332224396704168,0.440641130078031,0.0459958544487616,0.440553337331897,-0.0460686740316597,0.0282148597250909,0.0248107301435351,-0.0281652124817203,0.0247082967099497,0.0290159831074403,0.475242056046682,-0.0290656303508108,0.475238917099836
0.4,0,0.842105263157895,0.0377605305441635,0.0239318475425851,0.037731443973609,-0.0238769467891611,0.462257469118547,0.0273323406924417,0.462250556363683,-0.0273872414458658,0.0184940515434834,0.0166158373957034,-0.0184576706032099,0.0165519905901371,0.018718017598601,0.483411628469591,-0.0187543985388744,0.483420543544571
0.4,0,0.947368421052631,0.0132276027148995,0.0091615992884392,0.0132063710366111,-0.00913897766161642,0.486776326957018,0.00902079338379028,0.486789699291473,-0.00904341501061308,0.00666912448007033,0.00621250958842555,-0.00665578343916945,0.00619147702557875,0.00677950168479697,0.493795181933521,-0.0067928427256979,0.493800831452475
0.4,0.105263157894737,-0.947368421052632,0.435674246815522,0.00758380516193805,0.538237368531643,-0.0109359864102489,0.0143152306181903,0.0107085815894008,0.0117731540346458,-0.0073564003410899,0.00600086124551477,0.440619275865073,-0.00787645740743946,0.546488856386262,0.0075546279349547,0.00801831872303172,-0.00567903177303,0.00487354902563449
0.4,0.105263157894737,-0.842105263157895,0.413548650593048,0.0235014196731286,0.511751666822566,-0.0322219994408298,0.0415233582172789,0.0279743136041646,0.0331763243671093,-0.0192537338364638,0.0161084471570835,0.428413300406707,-0.0225272568100917,0.536541811897916,0.0215911046898649,0.0225085767024612,-0.0151722950368566,0.0125363109929174
0.4,0.105263157894737,-0.736842105263158,0.393285150428663,0.0402425170226792,0.488855562077502,-0.0530335615361042,0.066757604916532,0.0393139016615217,0.0511016825773076,-0.0265228571480971,0.0243038132167028,0.417543149054562,-0.0360877949989644,0.529139435831854,0.0340347386161144,0.0352761248977773,-0.0222507568338526,0.0180412902158096
