0.9,-0.0526315789473684,0.684210526315789,0.0460090761069414,0.0213626760087,0.024194591040961,0.0361194395609948,0.0377150461926631,-0.0210228561035521,-0.0223460085576848,0.033254953647455,0.418423247583082,0.0638381627914424,0.096516623100186,0.440089436973713,0.497852630117315,-0.0641779826965902,-0.098365205583462,0.490536169817837
0.9,-0.0526315789473684,0.789473684210526,0.00539751370979907,0.000820854777317378,0.00255937189096749,0.00204196376144885,0.00268311797917628,-0.00116724193373926,-0.00145142461169559,0.00203279743532701,0.452420141235709,0.0434295234824451,0.0986339508174572,0.471997800247411,0.539499227075316,-0.0430831363260231,-0.0997418980967289,0.523927438555814
0.9,-0.0526315789473684,0.894736842105263,0.00171881515931371,3.80970526971212e-05,0.000743943710870955,5.60488020398392e-05,0.000560624097009914,-1.84694774349152e-05,-0.000251505038969595,4.46609772407556e-05,0.463098347973067,0.0178910911603902,0.0506036447300145,0.473619921973813,0.534622212770609,-0.0179107187356524,-0.0510960834019157,0.526279368246907
0.9,-0.0526315789473684,1,-6.85796575668624e-17,0,0,-6.85796552642278e-17,6.8580196959694e-17,0,0,6.85801969655636e-17,0.473684210526316,0,0,0.473684210526316,0.526315789473685,0,0,0.526315789473685
0.9,0.0526315789473684,-1,0.473684210526316,0,0,0.473684210526316,0.526315789473684,0,0,0.526315789473684,-6.85796496830688e-17,0,0,-6.85796731532837e-17,6.85801926625298e-17,0,0,6.85801940104964e-17
0.9,0.0526315789473684,-0.894736842105263,0.463098347973068,0.0178910911603902,0.0506036447300144,0.473619921973813,0.534622212770609,-0.0179107187356524,-0.0510960834019157,0.526279368246907,0.00171881515931371,3.80970526971208e-05,0.000743943710870955,5.60488020398391e-05,0.000560624097009915,-1.84694774349153e-05,-0.000251505038969595,4.46609772407556e-05
0.9,0.0526315789473684,-0.789473684210526,0.452420141235709,0.0434295234824452,0.0986339508174571,0.471997800247411,0.539499227075315,-0.0430831363260229,-0.099741898096729,0.523927438555813,0.00539751370979906,0.000820854777317383,0.00255937189096749,0.00204196376144886,0.00268311797917629,-0.00116724193373926,-0.00145142461169559,0.00203279743532701
0.9,0.0526315789473684,-0.684210526315789,0.418423247583081,0.0638381627914425,0.0965166231001858,0.440089436973713,0.497852630117314,-0.06417798269659,-0.0983652055834619,0.490536169817837,0.0460090761069414,0.0213626760087,0.024194591040961,0.0361194395609948,0.037715046192663,-0.0210228561035521,-0.0223460085576848,0.033254953647455
0.9,0.0526315789473684,-0.578947368421053,0.387268835986661,0.0801555435662279,0.0956389437512037,0.408213592162158,0.458032186175808,-0.08156789137732,-0.0986130727007132,0.457104040613365,0.0839082939032726,0.0390648409220085,0.0427857347487699,0.0706240966714116,0.0707906839342579,-0.0376524931109159,-0.0398116057992603,0.0640582705530656
0.9,0.0526315789473684,-0.473684210526316,0.357823859173273,0.091621401778466,0.0952434390883034,0.376711539273355,0.41927211285439,-0.0938525312229202,-0.0992060558392383,0.423251543592607,0.120127282974364,0.0540996845742033,0.0589521890747323,0.105295375325532,0.102776744997972,-0.0518685551297486,-0.0549895723237974,0.0947415418085052
0.9,0.0526315789473684,-0.368421052631579,0.329283577914607,0.0983056367482435,0.0954119128816003,0.345440218079598,0.382429665335016,-0.10091937272653,-0.100020518074753,0.388668548291078,0.15465230457086,0.0668519252378335,0.0725178011409184,0.140260977160893,0.133634452179516,-0.0642381892595462,-0.0679091959477659,0.12563025646843
0.9,0.0526315789473684,-0.263157894736842,0.301411650597779,0.100947527881863,0.095832402194483,0.314087224190239,0.347685244585705,-0.103785176481393,-0.100896748533638,0.353570164034111,0.187657325740174,0.0777844141204224,0.0833788007185745,0.175583274039103,0.163245779076342,-0.0749467655208927,-0.0783144543794201,0.156759337736546
0.9,0.0526315789473684,-0.157894736842105,0.274028451941422,0.100309368832527,0.0957930679938321,0.282609470539321,0.314575489224737,-0.103303916745196,-0.10116811194872,0.31815803116696,0.219616220281287,0.0870409068883461,0.091511539203614,0.211152306219395,0.191779838552555,-0.0840463589756761,-0.0861364952487262,0.188080192074324
0.9,0.0526315789473684,-0.0526315789473684,0.246844569245298,0.0969957794569686,0.0945417511688043,0.25106959704458,0.282548235643972,-0.100072823592298,-0.100072968917476,0.282548368483667,0.251069837701397,0.0945418912216727,0.0969959535018902,0.246844465125347,0.219537357409334,-0.0914648470863428,-0.091464735753219,0.219537569346405
0.9,0.0526315789473684,0.0526315789473684,0.219537569346406,0.091464735753219,0.0914648470863424,0.219537357409333,0.25106959704458,-0.0945417511688043,-0.0969957794569685,0.246844569245298,0.282548368483668,0.100072968917476,0.100072823592299,0.282548235643972,0.246844465125347,-0.0969959535018902,-0.0945418912216727,0.251069837701396
0.9,0.0526315789473684,0.157894736842105,0.191780116818295,0.0840463010726415,0.0861368372425455,0.188080032310744,0.219615911197224,-0.0870407621131214,-0.0915110723295791,0.211152350320398,0.314575456746961,0.103304079716202,0.101167675893008,0.318157900193766,0.274028515237521,-0.100309618675722,-0.0957934408059743,0.282609717175091
0.9,0.0526315789473684,0.263157894736842,0.163246092401097,0.0749467548193427,0.0783149714095066,0.156759246292492,0.187656976642148,-0.0777842557151184,-0.0833781155872829,0.175583237533963,0.347684957297315,0.103785372546793,0.100896099175617,0.353570052835497,0.301411973659441,-0.100947871651017,-0.095832954997841,0.314087463338047
0.9,0.0526315789473684,0.368421052631579,0.133634775381283,0.0642382212469774,0.0679098096675458,0.125630236559409,0.154651938366814,-0.0668517426033732,-0.0725170019285433,0.140260856978589,0.382428977092018,0.10091962282315,0.100019761864657,0.388668453851491,0.329284309159885,-0.0983061014667549,-0.0954125696036593,0.34544045261051
0.9,0.0526315789473684,0.473684210526316,0.102777059541488,0.051868624039238,0.0549901986847598,0.0947415812157655,0.120126921775206,-0.0540994683274808,-0.0589513867979861,0.1052951867502,0.419270765820577,0.0938528522975223,0.0992053002181339,0.423251447011727,0.357825252862729,-0.0916220080092796,-0.0952441121049073,0.376711785022307
0.9,0.0526315789473684,0.578947368421053,0.0707909800016417,0.0376525961759855,0.0398121735926147,0.064058347137888,0.0839079389666365,-0.0390645953586847,-0.0427850165215798,0.0706238743718738,0.458029674742139,0.0815682168519376,0.0986124133427757,0.45710391428451,0.387271406289584,-0.0801562176692384,-0.0956395704138105,0.408213864205728
0.9,0.0526315789473684,0.684210526315789,0.037715322402097,0.0210230049815222,0.0223464801986227,0.033255052566165,0.0460086998421646,-0.0213623958782915,-0.0241939903794868,0.0361192284749622,0.497848154386808,0.0641780667181985,0.0983647049773308,0.490535951895491,0.418427823368932,-0.063838675821429,-0.0965171947964666,0.440089767063381
0.9,0.0526315789473684,0.789473684210526,0.00268331106160164,0.00116744286893127,0.00145177183208899,0.00203290359419795,0.00539719062095934,-0.000820554469949386,-0.00255891776785546,0.00204181157902586,0.539493784924346,0.0430830056737252,0.0997415739800314,0.523927089495677,0.452425713393094,-0.0434298940727071,-0.0986344280442647,0.4719981953311
0.9,0.0526315789473684,0.894736842105263,0.000560487738231908,1.84625489735209e-05,0.000251449096593672,4.4657060826804e-05,0.00171920389175296,-3.81516527437438e-05,-0.0007440955821015,5.60728315879805e-05,0.534629598460012,0.0179105252500961,0.051095982899485,0.526279405745867,0.463090709910003,-0.0178908361463259,-0.0506033364139773,0.473619864361719
0.9,0.0526315789473684,1,6.85801946312205e-17,0,0,6.85801940142314e-17,-6.85796662568438e-17,0,0,-6.85796662787495e-17,0.526315789473684,0,0,0.526315789473684,0.473684210526316,0,0,0.473684210526316
0.9,0.157894736842105,-1,0.421052631578948,0,0,0.421052631578948,0.578947368421052,0,0,0.578947368421052,2.05738406213511e-16,0,0,2.05738493805545e-16,-2.05741120430511e-16,0,0,-2.05741120791697e-16
0.9,0.157894736842105,-0.894736842105263,0.392200426171245,0.01600895409866,0.0479166428287285,0.420739437367708,0.602990122611969,-0.0162850101861645,-0.0498054676508717,0.579064992700088,0.0046197940642899,0.000299559612474288,0.00198333992028895,0.000158431808469447,0.00018965715249576,-2.35035249697994e-05,-9.45150981457279e-05,3.71381237353314e-05
0.9,0.157894736842105,-0.789473684210526,0.365018302497354,0.0386000963949793,0.0947108108573896,0.420922260959716,0.623858024783696,-0.0377845178571018,-0.0985997060423531,0.577324944786156,0.0101675809315298,-0.000216310311484639,0.00446022086656541,0.000806845097018986,0.0009560917874189,-0.00059926822639275,-0.00057132568160156,0.00094594915710912
0.9,0.157894736842105,-0.684210526315789,0.337990471203928,0.0588810842963689,0.093596226301633,0.390924347469192,0.578726261447817,-0.0603437586489616,-0.0993559825266368,0.543460591360875,0.0542289264513939,0.0207444501367329,0.0247445130327858,0.0369494514127706,0.0290543408968604,-0.0192817757841399,-0.018984756807782,0.0286656097571622
0.9,0.157894736842105,-0.578947368421053,0.316504759811245,0.0753475838784955,0.0911867523699828,0.36074102439867,0.529379270406399,-0.0805818624802889,-0.100502477528137,0.509626888229236,0.096951912502655,0.0394741305503566,0.0440921315210192,0.0745547587936103,0.057164057279701,-0.0342398519485627,-0.0347764063628649,0.0550773285784837
0.9,0.157894736842105,-0.473684210526316,0.296472384953012,0.0862888777148936,0.0890684926908529,0.331957769713321,0.480203622267302,-0.0934667397864788,-0.100824086722878,0.472977066886033,0.137832421166935,0.0548571959536692,0.0609901847657218,0.113148163606605,0.085491571612751,-0.0476793338820836,-0.0492345907336967,0.0819169997940401
0.9,0.157894736842105,-0.368421052631579,0.276024014426166,0.0927023374093299,0.0884454128949182,0.303720121481521,0.435084755005641,-0.100883318156091,-0.101938342626771,0.434374963127385,0.176028166455222,0.0678496921709345,0.075040099510753,0.15275338604043,0.112863064112971,-0.0596687114241731,-0.0615471697789006,0.109151529350665
0.9,0.157894736842105,-0.263157894736842,0.255023025544209,0.0953091225778367,0.0885197462624385,0.275605178283772,0.393625290629727,-0.104212004876326,-0.103381492624912,0.394907145062731,0.212306664514902,0.0789798879122104,0.0863121238193964,0.192943105656811,0.139045019311162,-0.0700770056137212,-0.0714503774569231,0.136544570996685
0.9,0.157894736842105,-0.157894736842105,0.23342907206422,0.0947211254489222,0.0883227485582712,0.247568524354064,0.354915820117451,-0.104118742055132,-0.104119274703046,0.354915780164164,0.247568848484043,0.0883230844350349,0.0947217509424278,0.233429204863099,0.164086259334287,-0.0789254678288248,-0.0789252247976527,0.164086490618673
0.9,0.157894736842105,-0.0526315789473684,0.211152350320398,0.0915110723295792,0.0870407621131214,0.219615911197224,0.318157900193766,-0.101167675893008,-0.103304079716202,0.31457545674696,0.282609717175092,0.0957934408059741,0.100309618675722,0.274028515237521,0.188080032310745,-0.0861368372425458,-0.0840463010726414,0.191780116818294
0.9,0.157894736842105,0.0526315789473684,0.188080192074324,0.0861364952487261,0.0840463589756758,0.191779838552555,0.282609470539322,-0.0957930679938321,-0.100309368832526,0.274028451941422,0.31815803116696,0.10116811194872,0.103303916745197,0.314575489224737,0.211152306219395,-0.091511539203614,-0.0870409068883462,0.219616220281286
0.9,0.157894736842105,0.157894736842105,0.164086490618673,0.0789252247976527,0.0789254678288245,0.164086259334286,0.247568524354064,-0.0883227485582712,-0.0947211254489221,0.23342907206422,0.354915780164165,0.104119274703046,0.104118742055133,0.354915820117451,0.233429204863099,-0.0947217509424278,-0.0883230844350351,0.247568848484042
0.9,0.157894736842105,0.263157894736842,0.1390452877058,0.070076841845491,0.0714507618794056,0.136544397924271,0.212306290217707,-0.0789795681420981,-0.0863112270429863,0.192942882136025,0.393624995119378,0.104212677449353,0.103380701751058,0.394907212581635,0.255023426957115,-0.0953099511527467,-0.0885202365874774,0.275605507358069
0.9,0.157894736842105,0.368421052631579,0.112863342122546,0.0596686116063766,0.0615476344546569,0.109151416857457,0.176027757756455,-0.0678493695789039,-0.0750390725134518,0.152753074296157,0.435084064918413,0.10088418612541,0.101937446318662,0.434375052097422,0.276024835202587,-0.0927034281528832,-0.0884460082598669,0.303720456748962
0.9,0.157894736842105,0.473684210526316,0.0854918382075577,0.047679285752889,0.0492350693752709,0.0819169397063451,0.137831996162954,-0.0548568343519409,-0.0609891721164629,0.113147785743969,0.480202319140393,0.0934678809630046,0.100823232482794,0.472977131276135,0.296473846489096,-0.086290332363953,-0.0890691297416015,0.33195814327355
0.9,0.157894736842105,0.578947368421053,0.0571642928138429,0.0342398440385086,0.0347768353459313,0.0550773018425567,0.0969515124113652,-0.0394736971515135,-0.0440912593054363,0.0745543468761878,0.529377035749676,0.0805833255772894,0.100501769869702,0.50962687465787,0.316507159025118,-0.0753494724642846,-0.0911873459101971,0.360741476623386
0.9,0.157894736842105,0.684210526315789,0.0290545116559696,0.0192818084862912,0.0189850746603956,0.0286656023816071,0.0542284327292289,-0.0207439581972609,-0.0247438101396775,0.0369490590452711,0.578722194616444,0.0603454475245325,0.0993556025965845,0.543460459086751,0.337994860998359,-0.0588832978135629,-0.0935968671173024,0.39092487948637
0.9,0.157894736842105,0.789473684210526,0.000956234316143128,0.000599363255862832,0.000571565241380423,0.00094598196503493,0.0101667847431628,0.000217165207346166,-0.00445956176158736,0.000806428266919345,0.623848515484196,0.0377881819611771,0.0985997005970183,0.577324411690924,0.365028465456498,-0.0386047104243861,-0.0947117040768112,0.420923178077121
0.9,0.157894736842105,0.894736842105263,0.000189622042643661,2.35091284184631e-05,9.44993327960872e-05,3.71403801904669e-05,0.00462047815611624,-0.000299786769632165,-0.00198358541839137,0.000158522437858796,0.602993796821953,0.0162840283582808,0.0498050641669999,0.579065123624408,0.392196102979287,-0.0160077507170671,-0.0479159780814046,0.420739213557543
0.9,0.157894736842105,1,-2.0574112095802e-16,0,0,-2.05741120792698e-16,2.05738468067681e-16,0,0,2.05738468149434e-16,0.578947368421052,0,0,0.578947368421052,0.421052631578948,0,0,0.421052631578948
0.9,0.263157894736842,-1,0.368421052631578,0,0,0.368421052631578,0.631578947368422,0,0,0.631578947368422,-7.54373975170975e-16,0,0,-7.54374302068897e-16,7.54384289059513e-16,0,0,7.54384289156292e-16
0.9,0.263157894736842,-0.894736842105263,0.325374681608708,0.0121866382038373,0.0424387311434162,0.366936938474072,0.664384671496688,-0.0136441840668549,-0.0467744232485939,0.632494256285966,0.0101602705664822,0.00147702394242101,0.00438349119582841,0.000542236945472652,8.03763281205033e-05,-1.94780794035788e-05,-4.77990906503855e-05,2.65682944892341e-05
0.9,0.263157894736842,-0.789473684210526,0.277180676295925,0.0268046720419346,0.0850869690458619,0.367360943259184,0.702488817513665,-0.0276237125540967,-0.0934093756515976,0.631954068351624,0.0200848969132952,0.000964536618398956,0.00847672394726986,0.000443919528959544,0.000245609277113554,-0.000145496106236768,-0.000154317341533879,0.000241068860233042
0.9,0.263157894736842,-0.684210526315789,0.25428757562637,0.0491867267997471,0.0911916377152288,0.341951245283442,0.666613170917623,-0.055290589444034,-0.102945406912184,0.604356762236467,0.0611452268066906,0.0201618883202008,0.0241499235260849,0.0333260477762413,0.0179540266493157,-0.0140580256759137,-0.0123961543291298,0.0203659447038497
0.9,0.263157894736842,-0.578947368421053,0.245955610534507,0.0660922836919939,0.0844461025893129,0.31451112541225,0.59999638666004,-0.0769375716187715,-0.10030994201201,0.568887636438054,0.110818162295923,0.0388385765045155,0.043831629027989,0.0735365988571442,0.0432298405095302,-0.0279932885777376,-0.0279677896052923,0.0430646392925505
0.9,0.263157894736842,-0.473684210526316,0.235363560400736,0.0770953854855188,0.0805537355966597,0.288280526581857,0.540011853753111,-0.090115436120931,-0.0990736161669283,0.527173255698767,0.156267609711303,0.0544215170277655,0.060540307276239,0.117425742305066,0.0683569761348499,-0.0414014663923532,-0.0420204267059704,0.0671204754143093
0.9,0.263157894736842,-0.368421052631579,0.222889160595228,0.0838005486780613,0.0793369556888094,0.262474748525494,0.487040414971539,-0.0986843948759017,-0.100674980380402,0.483668773568086,0.197838357007215,0.0678688115141411,0.0749559311294241,0.162794019998175,0.092232067426018,-0.0529849653163006,-0.0536179064378314,0.0910624579082435
0.9,0.263157894736842,-0.263157894736842,0.208743431464149,0.0866506636960053,0.0791782033763752,0.237219107503276,0.439028832472545,-0.102844155523972,-0.102845139008594,0.43902851160044,0.237219499170953,0.0791786579030868,0.0866518224403205,0.208743927595948,0.115008236892353,-0.0629851660751199,-0.0629848868081015,0.115008453300335
0.9,0.263157894736842,-0.157894736842105,0.192942882136025,0.0863112270429864,0.0789795681420981,0.212306290217707,0.394907212581635,-0.103380701751058,-0.104212677449354,0.393624995119377,0.27560550735807,0.0885202365874771,0.0953099511527466,0.255023426957115,0.136544397924271,-0.0714507618794057,-0.070076841845491,0.1390452877058
0.9,0.263157894736842,-0.0526315789473684,0.175583237533963,0.083378115587283,0.0777842557151183,0.187656976642148,0.353570052835497,-0.100896099175617,-0.103785372546793,0.347684957297314,0.314087463338048,0.0958329549978408,0.100947871651017,0.301411973659441,0.156759246292493,-0.0783149714095068,-0.0749467548193426,0.163246092401096
0.9,0.263157894736842,0.0526315789473684,0.156759337736546,0.0783144543794201,0.0749467655208925,0.163245779076342,0.31408722419024,-0.095832402194483,-0.100947527881863,0.301411650597778,0.353570164034112,0.100896748533637,0.103785176481393,0.347685244585706,0.175583274039103,-0.0833788007185744,-0.0777844141204225,0.187657325740173
0.9,0.263157894736842,0.157894736842105,0.136544570996686,0.0714503774569231,0.070077005613721,0.139045019311161,0.275605178283772,-0.0885197462624385,-0.0953091225778365,0.255023025544209,0.394907145062731,0.103381492624911,0.104212004876326,0.393625290629728,0.192943105656811,-0.0863121238193964,-0.0789798879122105,0.212306664514901
0.9,0.263157894736842,0.263157894736842,0.115008453300336,0.0629848868081016,0.0629851660751198,0.115008236892352,0.237219107503276,-0.0791782033763753,-0.0866506636960052,0.208743431464149,0.439028511600441,0.102845139008594,0.102844155523972,0.439028832472545,0.208743927595948,-0.0866518224403206,-0.079178657903087,0.237219499170952
0.9,0.263157894736842,0.368421052631579,0.0922322955202555,0.0529847704150095,0.0536182502305977,0.091062295735823,0.197837921199882,-0.0678683741212533,-0.0749546371505567,0.162793455723016,0.487039726218366,0.0986856320440628,0.10067389411463,0.483669095351648,0.222890057061497,-0.0838020283378194,-0.0793375071946709,0.262475153189512
0.9,0.263157894736842,0.473684210526316,0.0683571898051079,0.0414013403672581,0.0420207786917273,0.067120363224296,0.15626710913606,-0.0544210897817017,-0.0605390607067414,0.11742515371456,0.540010592145654,0.0901169948254221,0.0990726565024157,0.527173543068304,0.235365108913178,-0.0770972454109787,-0.0805543744874015,0.288280939992839
0.9,0.263157894736842,0.578947368421053,0.043230021992049,0.027993219263223,0.027968099862637,0.0430645668331267,0.110817641813885,-0.0388380426236169,-0.0438305850861038,0.0735360310507914,0.599994301271239,0.0769396849147071,0.100309237069644,0.568887739678024,0.245958034922829,-0.0660948615543135,-0.0844467518461774,0.314511662438058
0.9,0.263157894736842,0.684210526315789,0.0179541398675216,0.0140579706953918,0.0123963582680444,0.0203658685004491,0.0611448771190413,-0.0201612089338185,-0.0241492088127057,0.0333255159494961,0.666609946961694,0.0552936191807102,0.102944928668248,0.604356669657352,0.254291036051744,-0.0491903809422837,-0.0911920781235868,0.341951945892703
0.9,0.263157894736842,0.789473684210526,0.000245581844316938,0.0001454315208256,0.000154331601789935,0.000240952291620464,0.0200826241314692,-0.000963077475391416,-0.00847564423313303,0.000443191719887978,0.702478023497764,0.0276278065555377,0.0934105961520838,0.631953401603099,0.27719377052645,-0.0268101606009719,-0.0850892835207405,0.367362454385393
0.9,0.263157894736842,0.894736842105263,8.03682884663811e-05,1.94767079548986e-05,4.77960949504611e-05,2.65672903769133e-05,0.0101609763131197,-0.00147706371602977,-0.00438368210640773,0.000542224135178815,0.66438549481813,0.0136449562548329,0.0467739164521901,0.632494310241317,0.325373160580284,-0.0121873692467579,-0.0424380304407328,0.366936898333127
0.9,0.263157894736842,1,7.54384289200859e-16,0,0,7.54384289156561e-16,-7.54374206013882e-16,0,0,-7.54374206318989e-16,0.631578947368422,0,0,0.631578947368422,0.368421052631578,0,0,0.368421052631578
0.9,0.368421052631579,-1,0.315789473684213,0,0,0.315789473684213,0.684210526315786,0,0,0.684210526315786,2.81175749447039e-15,0,0,2.81175871447004e-15,-2.81179603580754e-15,0,0,-2.81179603583347e-15
0.9,0.368421052631579,-0.894736842105263,0.266750460082514,0.00817413708620319,0.0346036208644125,0.310872461052092,0.715188249764196,-0.0130673151343146,-0.0426162378701669,0.687575552743879,0.0180143921459721,0.00491226731050888,0.00804594907608712,0.00152815162002192,4.68980073163405e-05,-1.90892623974543e-05,-3.33320703324021e-05,2.3834584007572e-05
0.9,0.368421052631579,-0.789473684210526,0.20773894752531,0.0160789409048338,0.0707336787218668,0.309535962186488,0.757661453114066,-0.0222417733963114,-0.0842389543781796,0.688879871885672,0.0345060578099619,0.00622909286531814,0.0135753958440654,0.00149348692159536,9.35415506603723e-05,-6.62603738406774e-05,-7.01201877521581e-05,9.0679006245508e-05
0.9,0.368421052631579,-0.684210526315789,0.170792783439898,0.0333395796516727,0.0928016290172781,0.303149362598624,0.759992956708166,-0.0403600538202607,-0.108458473406628,0.67843970975004,0.0636681762149737,0.0110789006295753,0.0197779964164574,0.0127912907343378,0.00554608363696061,-0.0040584264609873,-0.00412115202710717,0.00561963691699817
0.9,0.368421052631579,-0.578947368421053,0.175638441385689,0.0512946152504102,0.075349539208008,0.270575828055813,0.668327373994655,-0.0668790466760774,-0.0941351277576968,0.633989574764493,0.125926089932572,0.0361024886955984,0.0396429965878775,0.0658053829769637,0.0301080946870824,-0.0205180572699311,-0.0208574080381888,0.0296292142027306
0.9,0.368421052631579,-0.473684210526316,0.174276945438647,0.0641677214796963,0.070198498922552,0.244004520792778,0.599364979451648,-0.0850432996093304,-0.0933066602896502,0.587200433786195,0.175221245905534,0.0541363792638199,0.0565068406625123,0.117885670659229,0.0511368292041701,-0.0332608011341857,-0.0333986792954142,0.0509093747617984
0.9,0.368421052631579,-0.368421052631579,0.170078936173385,0.0716405726377917,0.0680739014566239,0.220283567782149,0.537992817162874,-0.0955020869801556,-0.0955033820663093,0.537992187647714,0.2202840305668,0.0680744327168755,0.0716421550458386,0.170079853010439,0.0716442160969405,-0.0442129183745117,-0.0442126744361533,0.0716443915596978
0.9,0.368421052631579,-0.263157894736842,0.162793455723017,0.0749546371505566,0.0678683741212532,0.197837921199882,0.483669095351648,-0.10067389411463,-0.0986856320440632,0.487039726218365,0.262475153189512,0.0793375071946707,0.0838020283378193,0.222890057061497,0.0910622957358231,-0.0536182502305977,-0.0529847704150094,0.0922322955202552
0.9,0.368421052631579,-0.157894736842105,0.152753074296158,0.0750390725134518,0.0678493695789039,0.176027757756455,0.434375052097422,-0.101937446318662,-0.100884186125411,0.435084064918412,0.303720456748963,0.0884460082598667,0.0927034281528831,0.276024835202587,0.109151416857457,-0.0615476344546571,-0.0596686116063765,0.112863342122545
0.9,0.368421052631579,-0.0526315789473684,0.14026085697859,0.0725170019285433,0.0668517426033732,0.154651938366814,0.388668453851491,-0.100019761864657,-0.100919622823151,0.382428977092018,0.345440452610511,0.0954125696036592,0.0983061014667548,0.329284309159885,0.125630236559409,-0.0679098096675459,-0.0642382212469774,0.133634775381283
0.9,0.368421052631579,0.0526315789473684,0.125630256468431,0.0679091959477659,0.064238189259546,0.133634452179516,0.345440218079598,-0.0954119128816003,-0.0983056367482435,0.329283577914607,0.388668548291079,0.100020518074753,0.100919372726531,0.382429665335017,0.140260977160893,-0.0725178011409185,-0.0668519252378335,0.15465230457086
0.9,0.368421052631579,0.157894736842105,0.109151529350665,0.0615471697789007,0.0596687114241729,0.112863064112971,0.303720121481521,-0.0884454128949182,-0.0927023374093298,0.276024014426166,0.434374963127385,0.10193834262677,0.100883318156091,0.435084755005641,0.15275338604043,-0.075040099510753,-0.0678496921709345,0.176028166455221
0.9,0.368421052631579,0.263157894736842,0.0910624579082438,0.0536179064378314,0.0529849653163005,0.0922320674260179,0.262474748525495,-0.0793369556888095,-0.0838005486780613,0.222889160595228,0.483668773568087,0.100674980380402,0.0986843948759021,0.487040414971539,0.162794019998175,-0.0749559311294242,-0.0678688115141412,0.197838357007214
0.9,0.368421052631579,0.368421052631579,0.071644391559698,0.0442126744361533,0.0442129183745116,0.0716442160969403,0.220283567782148,-0.0680739014566239,-0.0716405726377918,0.170078936173385,0.537992187647714,0.0955033820663089,0.0955020869801559,0.537992817162875,0.170079853010439,-0.0716421550458387,-0.0680744327168756,0.220284030566799
0.9,0.368421052631579,0.473684210526316,0.0511369873022847,0.0332606408280501,0.0333989221973214,0.0509092507656272,0.175220765957985,-0.054135870845571,-0.0565053697813511,0.117884848398605,0.599363947989202,0.0850447954163552,0.0933055112579235,0.587200907934706,0.174278298750528,-0.0641695653988346,-0.0701990636738938,0.244004992901062
0.9,0.368421052631579,0.578947368421053,0.0301082057580334,0.0205179738785265,0.0208575956211117,0.0296291414883201,0.125925371664931,-0.0361021764675999,-0.0396418253662616,0.0658047387819557,0.668325628826154,0.0668804674841532,0.0941345637327713,0.633989990122908,0.175640793750883,-0.05129626489508,-0.0753503339876214,0.270576129606817
0.9,0.368421052631579,0.684210526315789,0.00554616580086621,0.00405844660039084,0.00412127437097686,0.00561964627017592,0.0636682961721792,-0.0110788996555798,-0.0197774347300377,0.012791080803397,0.759991293760203,0.0403609251169776,0.108457709599097,0.678439898567581,0.170794244266751,-0.0333404720617887,-0.0928015492400367,0.303149374358846
0.9,0.368421052631579,0.789473684210526,9.35249561408089e-05,6.62443413706233e-05,7.01100093835835e-05,9.06555605497402e-05,0.034505446915859,-0.00622981035674794,-0.0135749879135079,0.00149368906277373,0.757659366568962,0.0222397709085862,0.084239173936245,0.688880403268393,0.207741661559038,-0.016076204893209,-0.0707342960321205,0.309535252108283
0.9,0.368421052631579,0.894736842105263,4.68961560351291e-05,1.90894355478892e-05,3.33319883650218e-05,2.3834969909246e-05,0.0180150016374844,-0.00491255532402936,-0.00804603790965774,0.0015281816391972,0.715188193572419,0.0130676262683239,0.0426157190635067,0.687575810565074,0.266749908634061,-0.00817416037984247,-0.0346030131422139,0.31087217282582
0.9,0.368421052631579,1,-2.81179603584542e-15,0,0,-2.81179603583355e-15,2.81175835598785e-15,0,0,2.81175835712652e-15,0.684210526315786,0,0,0.684210526315786,0.315789473684213,0,0,0.315789473684213
0.9,0.473684210526316,-1,0.263157894736832,0,0,0.263157894736832,0.736842105263168,0,0,0.736842105263168,-1.04926560027106e-14,0,0,-1.04926605558113e-14,1.04927998541707e-14,0,0,1.04927998541776e-14
0.9,0.473684210526316,-0.894736842105263,0.217714638722096,0.0100564607254878,0.0268534378686852,0.253912210227743,0.756479051435444,-0.019279091738158,-0.0393904523630485,0.742264769241892,0.0257714332531628,0.00924243421894283,0.0125651832581382,0.0037999670339357,3.48765892950329e-05,-1.98032062728557e-05,-2.81687637745019e-05,2.30534964294016e-05
0.9,0.473684210526316,-0.789473684210526,0.161058891336314,0.0161560000407555,0.0557491229846043,0.248708975248636,0.789371606234418,-0.0305571689314576,-0.0743013326952541,0.746332693162543,0.0495021907355457,0.0144407730540959,0.0186076772297831,0.00491058099131695,6.73116937199225e-05,-3.9604163394122e-05,-5.54675191331522e-05,4.77505975040293e-05
0.9,0.473684210526316,-0.684210526315789,0.0970182549114403,0.0146348973837828,0.0742560834124405,0.241698594994133,0.819184019780881,-0.0358747477259835,-0.0936399551601398,0.751263778971597,0.0835914677183924,0.0214028264533783,0.0195429436257114,0.00681817663376106,0.000206257589284264,-0.00016297611117783,-0.000159071878012079,0.00021944940050875
0.9,0.473684210526316,-0.578947368421053,0.103559644912681,0.034455816734179,0.0652442370448814,0.219005728589044,0.739703702967303,-0.0621625214801011,-0.0841418467338315,0.707834209930821,0.141274215242263,0.0398274869377664,0.0303521830643741,0.056714600078258,0.0154624368777533,-0.0121207821918445,-0.0114545733754241,0.0164454614018766
