0.3,0.5,4.5,1.15556041491498e-13,1.5347722008216e-14,-8.34207140976082e-16,0.418378530522002,-1.77865727569061e-15,2.26503354377684e-13
0.4,0.1,4.5,0.860423615344463,0.122003926803224,-3.33136025276043e-15,0.367079049494406,-1.64023627308423e-14,0.127226084920834
0.4,0.2,4.5,0.651470040136585,0.0860598574862257,-1.24585908809535e-14,0.311389600306802,-1.55596903092005e-14,0.0620621906823645
0.4,0.3,4.5,0.445511547869781,0.0555923618786036,-2.02861172142205e-15,0.270712394222669,2.89776747519274e-15,0.0297522577699022
0.4,0.4,4.5,0.242047550319974,0.0290107649231295,8.61616482913767e-15,0.24204755031998,1.75658505753226e-14,0.0117492615714646
0.4,0.5,4.5,1.19371525937763e-14,1.91922758067953e-15,2.46477595004241e-15,0.221911010635793,1.22313981610767e-15,1.64118153253487e-14
0.5,0.1,4.5,0.808292827545689,1.09604515742672e-14,1.64801075486839e-14,3.39877448713593e-14,5.2093362966131e-14,-8.49820181813638e-14
0.5,0.2,4.5,0.613871740207989,-4.30778486765341e-13,-3.44199919165335e-14,-1.30906539998295e-12,-7.15010715946662e-14,-6.07225302870531e-13
0.5,0.3,4.5,0.418378530522003,1.56124554450684e-14,-2.66876319062908e-15,7.31698336583608e-14,-5.31517372327784e-15,-1.05178764144909e-13
0.5,0.4,4.5,0.221911010635794,-2.47837607525856e-15,4.63112690037317e-16,-1.8755816328837e-14,1.25814374026407e-15,-4.25661215699184e-14
0.5,0.5,4.5,-3.08945267668009e-15,-4.19697823317918e-17,4.78529808234434e-16,-6.6518835921858e-15,1.60866832994216e-15,7.65793318858804e-14
0.1,0.1,5,1.00522584996043,0.326389055606744,2.70243320722643e-16,1.00522584996044,6.83494602062018e-16,0.326916932459704
0.1,0.2,5,0.804120351103066,0.267161975796203,-1.0742635113989e-15,0.955196846532234,-7.15809247812949e-15,0.272712938943688
0.1,0.3,5,0.582583313527578,0.195274275495985,-3.43842521729337e-15,0.904230260500818,2.68949901412185e-15,0.206283284534798
0.1,0.4,5,0.363028618912944,0.119566936743178,-1.93252532032506e-14,0.857363401679177,-8.97201692280636e-15,0.123245390725999
0.1,0.5,5,-6.80664985499348e-13,-2.24998581506604e-14,-1.42478675180643e-14,0.806848890831948,-5.12655195789649e-15,1.64752673390293e-12
0.2,0.1,5,0.955196846532235,0.267161975796188,3.17271436987149e-16,0.804120351102987,-2.68332583800227e-14,0.272712938943702
0.2,0.2,5,0.742879955444024,0.210848058131016,-1.6306095742321e-15,0.742879955444018,-1.04759882951604e-14,0.201137075166107
0.2,0.3,5,0.522664574721626,0.146988149035435,-1.10161581462834e-14,0.689184966399161,4.49756876706731e-15,0.13006426589393
0.2,0.4,5,0.306131447394968,0.0833555914614976,-1.08591656717075e-15,0.647428820302952,-2.00028185746819e-15,0.0585144704689467
0.2,0.5,5,-1.486083611161e-13,-3.57068975082031e-14,1.06904860438535e-14,0.611509680026244,3.44106899905622e-15,1.00158768314691e-13
0.3,0.1,5,0.904230260500824,0.19527427549601,-1.89416895796796e-15,0.582583313527669,-5.87465460392261e-15,0.206283284534819
0.3,0.2,5,0.689184966399157,0.146988149035437,3.67263490940687e-15,0.522664574721588,-1.12342454132788e-14,0.130064265893963
0.3,0.3,5,0.475293132565889,0.0987380067627415,6.19984071676891e-15,0.475293132565906,-4.89026340580977e-15,0.0725354821214165
0.3,0.4,5,0.265584633610784,0.0534956580342564,2.15949355836589e-15,0.441067588742672,-1.90674400910289e-15,0.0275798301708733
0.3,0.5,5,-4.94795256679573e-14,-4.0125238201516e-14,-1.77508043946481e-15,0.415263914153462,-1.26018989233163e-15,-2.61925812839513e-13
0.4,0.1,5,0.857363401679142,0.119566936743066,-1.72835175533438e-14,0.363028618912774,-5.53925666186422e-14,0.12324539072576
0.4,0.2,5,0.647428820302945,0.0833555914614843,-6.94935645487171e-15,0.306131447394909,5.47726740265236e-15,0.0585144704688924
0.4,0.3,5,0.441067588742679,0.0534956580342576,7.41405228226258e-15,0.265584633610807,3.55888719373327e-14,0.0275798301707853
0.4,0.4,5,0.23749598618265,0.0277108088692064,-2.78247273854428e-15,0.237495986182642,-5.56698513242554e-15,0.0106986513628068
0.4,0.5,5,-6.75817380038789e-14,2.25888101626492e-15,3.21535930843744e-16,0.218273428716447,-4.81855538848265e-16,-5.51960292005284e-14
0.5,0.1,5,0.806848890831914,-1.89116302252725e-13,-1.82723128777678e-15,-5.89206964282131e-13,-5.91108541638996e-15,-1.95549638576765e-12
0.5,0.2,5,0.611509680026251,-3.75629304746982e-14,-1.80703040280896e-15,-1.05233268047865e-13,-5.41480402931469e-15,-1.48090881822405e-13
0.5,0.3,5,0.415263914153476,-1.18670436923322e-15,1.22323929373771e-15,8.3228984924401e-15,2.50747245202694e-15,-1.63393538984719e-14
0.5,0.4,5,0.218273428716448,-2.30258974376567e-15,5.17384318834944e-16,-3.15993610247174e-14,1.36256253447866e-15,3.20909062019456e-14
0.5,0.5,5,6.33183752084942e-15,-1.18680033055124e-17,8.25920942670575e-15,2.2517329581339e-14,-3.17218894679249e-15,-1.02785591435393e-13
0.1,0.1,5.5,1.00374424515247,0.325321370295287,-4.25606950940974e-16,1.00374424515247,-1.30287219814867e-15,0.325986716959822
0.1,0.2,5.5,0.801572070599884,0.265411830981455,3.7633313857506e-16,0.952939027471571,4.09618357028602e-16,0.270940754996326
0.1,0.3,5.5,0.579571109693605,0.193251187191705,-1.07581993443948e-14,0.901621551016481,-2.92515035631158e-15,0.203770951351377
0.1,0.4,5.5,0.359640615568012,0.117525586209024,2.13369903342975e-14,0.854887554597117,6.16409592639477e-15,0.119964665110947
0.1,0.5,5.5,-8.5639547516533e-14,-3.20716421627586e-14,2.66492023367891e-14,0.805736880350524,9.66389650745239e-15,-3.2079459106809e-14
0.2,0.1,5.5,0.952939027471569,0.265411830981459,-8.87739656633448e-16,0.801572070599888,-4.95344867554315e-16,0.270940754996329
0.2,0.2,5.5,0.739200996257624,0.20817835565081,-5.86675348059063e-15,0.739200996257661,-9.64954163665613e-15,0.198317182307409
0.2,0.3,5.5,0.518486580537107,0.144264162427747,-6.80859990782878e-15,0.68536658707102,4.2427541514789e-16,0.12689623185783
0.2,0.4,5.5,0.301860068425234,0.0811509708060091,1.04329183638584e-14,0.644213631190505,7.6984452883691e-16,0.0556978435298829
0.2,0.5,5.5,-3.96534697687915e-14,-1.87895218047712e-14,2.35304753785843e-15,0.609696617127354,1.13512359825309e-15,1.67219732943534e-14
0.3,0.1,5.5,0.901621551016495,0.193251187191715,-2.34979136842783e-15,0.579571109693551,-1.41020956847746e-14,0.203770951351372
0.3,0.2,5.5,0.685366587071,0.144264162427741,-6.42554789215787e-15,0.518486580537092,-1.3414867361481e-14,0.126896231857878
0.3,0.3,5.5,0.471146912620145,0.096340934290592,2.97311274991691e-15,0.471146912620131,-4.76120607783431e-15,0.0698622763120837
0.3,0.4,5.5,0.261476929193662,0.0518071304349364,-5.72771810449652e-15,0.437550374562142,-3.2768892579884e-15,0.0259006143573795
0.3,0.5,5.5,8.57872767676067e-14,5.58798070749572e-14,-2.33978434396291e-14,0.41287355568272,-1.07477699087842e-14,3.58472826811382e-13
0.4,0.1,5.5,0.854887554597128,0.117525586209063,-7.37989313756571e-16,0.359640615568055,2.36569187091369e-15,0.119964665110988
0.4,0.2,5.5,0.644213631190514,0.08115097080603,-7.30771576606427e-15,0.301860068425268,-4.05364218754312e-15,0.0556978435298202
0.4,0.3,5.5,0.437550374562139,0.0518071304349565,-8.52291327790855e-16,0.261476929193611,4.39360563718721e-15,0.0259006143573592
0.4,0.4,5.5,0.233898741138427,0.0266805045890448,-8.86830282061275e-15,0.233898741138406,-6.80236574533699e-15,0.00990679515778825
0.4,0.5,5.5,-4.52401708072165e-13,-3.82622536085342e-14,9.35334272224944e-16,0.215468454309946,-5.09589115208758e-15,-4.14415498115274e-13
0.5,0.1,5.5,0.805736880350531,-2.59938981301744e-14,6.281399360031e-15,-7.76501187113152e-14,1.79148600923672e-14,-1.06472999038484e-13
0.5,0.2,5.5,0.609696617127354,-4.03797699311079e-15,-3.21506662116618e-15,-9.41594056332196e-15,-1.3069840559629e-14,-4.20216650095106e-14
0.5,0.3,5.5,0.412873555682717,5.08505328894788e-15,4.8708910459952e-15,-3.18589363308303e-15,9.73023686305664e-15,1.40613908532126e-13
0.5,0.4,5.5,0.215468454309954,1.8593985650192e-14,-6.88097724603376e-15,2.00310155584124e-13,-3.47409168126948e-15,-2.48946135279549e-12
0.5,0.5,5.5,-1.78067450555222e-14,4.37132245157478e-17,7.78427575201785e-15,-9.90995995767334e-15,6.20410769612584e-15,4.95890192430704e-14
0.1,0.1,6,1.0024949828073,0.324407244389792,1.40706538217725e-14,1.00249498280728,1.77679323077468e-14,0.325199819573068
0.1,0.2,6,0.799414704461252,0.263916064943128,7.44527391669837e-15,0.951044344282577,3.68679560621907e-16,0.269442690128238
0.1,0.3,6,0.577023673865774,0.191524575661499,-1.25000243446013e-14,0.899447953471214,-4.37432208511002e-15,0.201660309290669
0.1,0.4,6,0.356780398273298,0.115797599843854,-5.29787260068748e-15,0.852849370808791,-2.03960112687973e-15,0.117225012163007
0.1,0.5,6,-1.82236587752498e-13,-6.72310921127559e-14,-2.49656926155151e-14,0.80486118915314,-8.21266394986489e-15,-5.92808328675491e-14
0.2,0.1,6,0.951044344282594,0.263916064943151,-3.61209407653482e-15,0.799414704461252,-9.90439013356242e-15,0.269442690128238
0.2,0.2,6,0.736136255568742,0.205924203166262,1.81498831805862e-15,0.736136255568721,-2.00181464828954e-14,0.195961882625347
0.2,0.3,6,0.515013633209184,0.141979204698432,1.72972259345622e-15,0.682219875205806,8.39308006775341e-17,0.124276668246313
0.2,0.4,6,0.298329839127728,0.0793198747108599,6.49790483464412e-15,0.641602742059451,2.70457281245119e-15,0.0534146886867552
0.2,0.5,6,-8.24098377776208e-15,-1.41271678600133e-14,1.2387917137023e-14,0.608273803731486,2.95015724679578e-15,-1.33186040478205e-15
0.3,0.1,6,0.89944795347122,0.191524575661498,-4.43154085476294e-16,0.577023673865797,6.76951103137889e-15,0.201660309290669
0.3,0.2,6,0.682219875205803,0.141979204698432,-7.98240461360664e-16,0.515013633209219,7.00284827955672e-15,0.124276668246301
0.3,0.3,6,0.467745172229933,0.0943496887265085,1.45754719058089e-15,0.467745172229935,-5.0691804811924e-15,0.0676889613325048
0.3,0.4,6,0.258120624753884,0.0504170219279038,-6.51556038939669e-15,0.43470827287785,-6.70560070144266e-15,0.0245689188365408
0.3,0.5,6,-6.66392312323603e-14,-1.74230475966791e-14,-8.00992323222788e-15,0.41099903340068,-4.63583318385774e-15,-3.88654251007056e-14
0.4,0.1,6,0.852849370808805,0.115797599843913,-5.7099236363406e-15,0.356780398273427,-8.57911560802477e-15,0.11722501216299
0.4,0.2,6,0.641602742059454,0.079319874710854,-4.88205057435319e-15,0.298329839127738,-2.39757724036695e-14,0.0534146886866176
0.4,0.3,6,0.434708272877847,0.0504170219279195,-3.27077706824101e-15,0.258120624753923,5.3566363584362e-17,0.0245689188365531
0.4,0.4,6,0.230995089502573,0.0258428135363857,-2.13374714490115e-15,0.230995089502582,-4.24486834571525e-15,0.00929164331424605
0.4,0.5,6,-3.895074398992e-14,3.44104085503449e-15,3.437552832892e-16,0.213258569239763,3.65537785444452e-16,7.84337320426706e-14
0.5,0.1,6,0.804861189153148,-5.37983035592896e-14,-2.75650078303022e-15,-1.62871946922755e-13,-6.37427692298913e-15,-1.03562168412134e-13
0.5,0.2,6,0.608273803731485,-5.14801221052408e-16,-1.26018505619296e-15,-2.82072254306589e-15,-2.77358087331129e-15,-6.83269239525288e-14
0.5,0.3,6,0.410999033400685,7.72169867940523e-15,5.40671652132274e-15,2.87472999877918e-14,1.97259699152755e-14,1.11498185865704e-14
0.5,0.4,6,0.213258569239761,-6.99129765828159e-15,-1.75275482231617e-15,-4.8410886900663e-15,6.98263993533989e-16,-3.27627787591838e-14
0.5,0.5,6,1.13446803899188e-14,8.86146287463105e-16,-4.0576600142516e-15,2.21859374819878e-14,-5.25874285492272e-15,2.11632814883023e-13
0.1,0.1,6.5,1.00144035950651,0.323621788457299,1.37773974629059e-15,1.00144035950651,8.57841087661265e-16,0.324533813927669
0.1,0.2,6.5,0.797579192033169,0.262626215578034,-7.92819789311415e-15,0.949438040324889,-2.57367911704609e-15,0.268167630136081
0.1,0.3,6.5,0.574857720563975,0.190042336040188,-1.04634860888589e-14,0.897614182971629,-3.60788601685286e-15,0.199871042297292
0.1,0.4,6.5,0.35432684785043,0.114312886596344,-3.48627376967059e-14,0.851141210598647,-6.69538209596698e-15,0.114896218170505
0.1,0.5,6.5,-1.64656444819495e-13,-8.4739507077991e-14,-1.10188857163364e-14,0.80415768022729,-2.90154726469673e-15,1.21189272076402e-14
0.2,0.1,6.5,0.949438040324893,0.262626215578046,4.08169591875618e-15,0.797579192033206,-3.70120871884955e-15,0.268167630136074
0.2,0.2,6.5,0.733546368264828,0.203995623347603,-1.03472799447592e-14,0.73354636826483,3.62286833562389e-15,0.193967111562166
0.2,0.3,6.5,0.512081892552662,0.140034688717546,2.59831761141582e-15,0.679583777150543,-1.56700993598092e-14,0.122073951054156
0.2,0.4,6.5,0.295365513510253,0.0777746404325285,-1.82363838792257e-14,0.639444400228968,-2.65602274738706e-14,0.0515286424625221
0.2,0.5,6.5,-6.28847873499896e-14,-1.45367929933055e-14,6.46947493997396e-15,0.607136103484828,2.24754079440987e-15,6.56441751260769e-15
0.3,0.1,6.5,0.897614182971633,0.190042336040201,-3.97495621487498e-15,0.574857720564005,-7.59247469040401e-15,0.199871042297278
0.3,0.2,6.5,0.67958377715051,0.140034688717558,-1.18835503774579e-14,0.512081892552699,-1.13222690771575e-14,0.12207395105415
0.3,0.3,6.5,0.464908346762905,0.0926685293513103,7.80190528067853e-15,0.464908346762912,3.14462675734054e-16,0.0658897167834987
0.3,0.4,6.5,0.255331532086152,0.0492517331745005,-5.1614799673888e-17,0.432370430701151,3.1031602594077e-15,0.0234898474843035
0.3,0.5,6.5,-1.63824525741268e-13,-1.24763209746054e-14,1.52402126403149e-14,0.409501435124754,4.31049669819342e-15,-8.71393507494966e-15
0.4,0.1,6.5,0.851141210598653,0.114312886596371,-7.2608477390268e-15,0.354326847850484,-2.02799372618374e-14,0.114896218170489
0.4,0.2,6.5,0.639444400228968,0.0777746404325314,4.19230148100865e-15,0.295365513510268,3.94135950005509e-15,0.0515286424625234
0.4,0.3,6.5,0.432370430701152,0.0492517331744984,2.4782735610321e-14,0.255331532086191,6.87805999763542e-15,0.0234898474842878
0.4,0.4,6.5,0.228608480626043,0.0251478072604548,-1.64545704535793e-14,0.228608480626063,-1.12266890323564e-14,0.00880165805092221
0.4,0.5,6.5,-4.88315848048758e-15,7.4774713330894e-16,-1.53819652323865e-15,0.21148631167588,-8.32414821250575e-16,-2.6346101724284e-14
0.5,0.1,6.5,0.804157680227289,-9.83235656611301e-14,-8.26893131599012e-16,-2.97502163988515e-13,-5.31864547853279e-15,-7.42485000297425e-14
0.5,0.2,6.5,0.607136103484844,1.77598104845391e-14,3.09006342287783e-15,5.84585012529651e-14,8.73063354649436e-15,-9.79264276252575e-14
0.5,0.3,6.5,0.409501435124767,3.35623617503946e-14,2.14430851518553e-14,9.11088423512681e-14,6.72511830275514e-14,-7.46231465286041e-14
0.5,0.4,6.5,0.211486311675881,7.50233748266884e-15,5.98544852818096e-16,1.91419284999611e-14,-2.23222482612731e-15,1.25744288011445e-13
0.5,0.5,6.5,9.45462346967101e-15,8.81000743010166e-17,1.51586204483156e-15,-1.3976292267342e-14,-7.12895102977114e-16,2.14443451392487e-14
0.1,0.1,7,1.00053876187481,0.32294932267716,8.47886756465133e-16,1.0005387618748,1.19126713701845e-17,0.323965936086195
0.1,0.2,7,0.796011264413362,0.261514700777015,1.43143147075114e-15,0.948068527758754,3.80554962542412e-17,0.267079562368646
0.1,0.3,7,0.572967838051226,0.188746208363439,1.12681606124869e-14,0.896042203432123,1.46126871453794e-14,0.198322372251247
0.1,0.4,7,0.352229754529751,0.113036067874756,1.44396755837051e-15,0.849698834089303,-1.68105546843877e-15,0.112919316112686
0.1,0.5,7,-9.71797680937429e-14,-3.66980209241807e-14,-9.1103500406185e-15,0.803582987016182,-2.77534481928139e-15,-4.46113111220534e-14
0.2,0.1,7,0.948068527758753,0.261514700777013,-7.39696932178235e-16,0.796011264413359,-1.4476402932298e-15,0.267079562368641
0.2,0.2,7,0.731332662150458,0.202329416317081,3.81998306684533e-16,0.731332662150468,7.69376966650026e-16,0.192258350681982
0.2,0.3,7,0.509582944963579,0.138362806816921,-3.12249141473653e-14,0.677350213648308,-2.50404758777092e-14,0.120203461184063
0.2,0.4,7,0.292849316721605,0.0764541228511462,-3.19505435563555e-14,0.63763480995893,-7.26138712960761e-14,0.0499507776769549
0.2,0.5,7,-3.9184665881611e-14,-2.9547287468297e-14,4.79918569710207e-15,0.606211043324913,1.91390452861456e-15,3.6697219960245e-14
0.3,0.1,7,0.896042203432118,0.18874620836345,5.56253990351835e-15,0.572967838051255,-9.84138443481386e-15,0.198322372251286
0.3,0.2,7,0.677350213648292,0.138362806816871,6.55713615457972e-16,0.509582944963592,-3.97585601797485e-14,0.120203461184106
0.3,0.3,7,0.462510427860854,0.0912304891029988,-1.8048781328002e-14,0.462510427860816,-2.06588100169465e-14,0.0643782365549714
0.3,0.4,7,0.252981261620818,0.048259756616323,-1.76661053949596e-14,0.430418752678623,-1.45860716761108e-14,0.0225999878653705
0.3,0.5,7,-4.73823070346458e-14,-2.69848976063719e-14,2.98340101337756e-15,0.408285837761825,4.78873884416217e-16,-2.92739787497689e-14
0.4,0.1,7,0.849698834089308,0.113036067874777,-1.78382428186324e-15,0.352229754529814,-8.38639867186547e-15,0.11291931611264
0.4,0.2,7,0.637634809958843,0.0764541228510805,3.99124330319797e-14,0.292849316721569,-1.38559004764574e-15,0.049950777676721
0.4,0.3,7,0.43041875267863,0.0482597566163263,-3.18404512960691e-15,0.252981261620888,1.63528180796915e-15,0.0225999878653417
0.4,0.4,7,0.226617200643903,0.0245608599733765,-2.02020966280506e-14,0.226617200643875,-4.07235382297432e-14,0.00840332649008767
0.4,0.5,7,-2.79480710771486e-15,1.34877460762628e-15,1.76258447547967e-15,0.21004277886273,2.43356126578389e-16,-2.43067674967719e-14
0.5,0.1,7,0.803582987016193,-1.12689318495875e-15,-4.94076863491497e-15,-2.7395353581596e-15,-1.55342791205421e-14,-9.34550347133712e-14
0.5,0.2,7,0.606211043324926,-3.11952869494675e-15,6.45324931721474e-15,-1.10546502954454e-14,2.06141304321184e-14,-1.05638242092273e-14
0.5,0.3,7,0.408285837761829,3.7758558187329e-15,1.32131581937179e-17,3.55644040894885e-15,5.62535366254142e-16,-2.96103701086724e-14
0.5,0.4,7,0.210042778862728,8.10485271436434e-16,-1.74752932286232e-15,1.58975361743562e-14,-2.77390425547342e-15,-6.19544281481772e-14
0.5,0.5,7,-1.27825210805342e-14,1.25884771286717e-18,2.66164473065292e-15,-4.30886150360062e-14,3.26286291329906e-15,5.02781115836099e-14
0.1,0.1,7.5,0.999741531555638,0.322349218760667,-1.40648126825682e-16,0.999741531555642,-2.92748139098242e-16,0.323460550954702
0.1,0.2,7.5,0.794627263155785,0.260528223672404,-1.39110253806647e-15,0.946868141179275,-1.39876988030502e-15,0.266118373994605
0.1,0.3,7.5,0.571327733822457,0.187609393073646,5.77846012142155e-14,0.894682472663539,1.15141864142146e-14,0.196978251000884
0.1,0.4,7.5,0.350378126856706,0.11191114445311,-1.18477547651069e-15,0.848454427084643,-4.20754468592743e-15,0.111185712579619
0.1,0.5,7.5,-7.84600943330332e-14,-3.91177636615246e-14,2.50175401080364e-14,0.803107321127639,7.96655056570117e-15,1.93800500005299e-14
0.2,0.1,7.5,0.946868141179274,0.260528223672408,3.34245977250125e-16,0.794627263155807,4.81364758166472e-15,0.266118373994605
0.2,0.2,7.5,0.729413231532625,0.200870645860068,9.4268803917455e-15,0.729413231532624,-9.92254374368798e-15,0.190773134224132
0.2,0.3,7.5,0.507421061252896,0.136906372268918,-2.29540507695053e-15,0.67542887802942,1.09307501201458e-14,0.118588925087796
0.2,0.4,7.5,0.29068191797927,0.0753110108648931,1.09358418045984e-13,0.636096546202592,1.72488081760444e-13,0.0486086435950492
0.2,0.5,7.5,1.68258563531344e-12,1.01812340432298e-12,-2.48915831010049e-13,0.605448826234472,-1.15509153327273e-13,2.40058610606393e-12
0.3,0.1,7.5,0.894682472663594,0.187609393073685,1.11275870245606e-14,0.571327733822937,5.41075566512852e-14,0.196978251000803
0.3,0.2,7.5,0.675428878029403,0.136906372268931,1.45169698812409e-14,0.507421061252971,-7.40581234575169e-15,0.118588925087754
0.3,0.3,7.5,0.460460657688508,0.0899855551982543,5.15814604570841e-15,0.460460657688497,1.48749302399153e-14,0.0630927408927511
0.3,0.4,7.5,0.250974760714504,0.0474042164432175,-6.42046569447434e-15,0.428767250881612,-1.49180492991282e-14,0.0218542772261511
0.3,0.5,7.5,-6.07238013996264e-15,4.55177887569158e-15,-7.61656209472617e-16,0.407285243926043,-1.75422788216949e-15,1.89728888592808e-13
0.4,0.1,7.5,0.848454427084642,0.11191114445313,-2.37589353573042e-16,0.350378126856802,2.10504628051639e-16,0.111185712579555
0.4,0.2,7.5,0.636096546202701,0.0753110108649044,6.38783256433524e-14,0.290681917979323,-3.89446775609509e-15,0.0486086435945257
