0.42713567839196,0.350280979515724,0.123988976031159,-0.219344563173632,-0.00694744029904753,-0.16627464591046,-0.123988976042987,0.0353382295684271,0.00694744031088286,0.350280979511061,0.00694744030512152,0.0353382295629974,-0.123988976040824,-0.166274645899253,-0.00694744029545265,-0.219344563174714,0.350280979523833,-0.123988976056865,0.0353382295575333,-0.00694744029328894,-0.166274645907677,0.123988976045024,0.350280979528534,0.00694744030871994,-0.219344563172553,0.123988976047188,-0.166274645918884,0.350280979526625,0.123988976044219,-0.219344563173629,-0.00694744031210739,0.350280979508903,0.00694744029206451,0.0353382295629934,0.35028097951295,-0.123988976043808,0.350280979530689
0.4321608040201,0.347969478910281,0.12281031459586,-0.218028770332154,-0.0071303939822089,-0.164453079461967,-0.12281031459585,0.0345123708839111,0.00713039398220898,0.347969478910297,0.00713039398220838,0.0345123708839267,-0.122810314595849,-0.164453079461966,-0.00713039398221203,-0.218028770332157,0.347969478910291,-0.122810314595863,0.0345123708839186,-0.00713039398220962,-0.164453079461967,0.122810314595849,0.347969478910289,0.00713039398220908,-0.21802877033216,0.122810314595849,-0.164453079461967,0.347969478910272,0.122810314595862,-0.218028770332158,-0.00713039398220709,0.34796947891029,0.00713039398220566,0.034512370883923,0.347969478910274,-0.122810314595867,0.347969478910289
0.437185929648241,0.34565247346364,0.121635225969996,-0.216708131155614,-0.0073091163379818,-0.162641026652528,-0.121635225969989,0.033696684344559,0.00730911633798445,0.345652473463652,0.00730911633798412,0.0336966843445702,-0.121635225969989,-0.162641026652529,-0.0073091163379845,-0.216708131155616,0.34565247346364,-0.121635225969995,0.0336966843445562,-0.00730911633798503,-0.162641026652529,0.121635225969988,0.345652473463653,0.00730911633798228,-0.216708131155615,0.121635225969989,-0.162641026652529,0.345652473463633,0.12163522596999,-0.216708131155616,-0.00730911633798261,0.345652473463657,0.00730911633798364,0.0336966843445703,0.345652473463626,-0.121635225969996,0.345652473463653
0.442211055276382,0.343333193914737,0.120464247059363,-0.215382127269278,-0.00748681958604383,-0.16084002072523,-0.120464247059358,0.0328889540798298,0.00748681958604459,0.343333193914748,0.00748681958604506,0.0328889540798423,-0.120464247059357,-0.16084002072523,-0.00748681958604588,-0.21538212726928,0.343333193914723,-0.120464247059364,0.0328889540798249,-0.00748681958604631,-0.160840020725231,0.120464247059358,0.343333193914753,0.00748681958604494,-0.215382127269277,0.120464247059358,-0.16084002072523,0.343333193914733,0.120464247059365,-0.215382127269276,-0.00748681958604502,0.343333193914751,0.00748681958604514,0.0328889540798425,0.343333193914737,-0.120464247059366,0.343333193914754
0.447236180904523,0.34100832290361,0.119292636499284,-0.214050246731451,-0.00766543967282654,-0.159045287557973,-0.119292636499279,0.0320872113858685,0.00766543967282673,0.341008322903627,0.00766543967282723,0.0320872113858817,-0.11929263649928,-0.159045287557973,-0.00766543967282781,-0.214050246731457,0.341008322903617,-0.119292636499287,0.0320872113858714,-0.0076654396728276,-0.159045287557974,0.119292636499279,0.341008322903631,0.0076654396728266,-0.214050246731452,0.119292636499278,-0.159045287557973,0.341008322903619,0.119292636499288,-0.21405024673145,-0.00766543967282785,0.34100832290362,0.00766543967282676,0.032087211385879,0.341008322903612,-0.119292636499285,0.341008322903635
0.452261306532663,0.338673522914318,0.118119121961973,-0.212709467281784,-0.00784493222882906,-0.157253840627683,-0.11811912340364,0.0312897849952194,0.00784493367050181,0.338673503858963,0.00784491557542925,0.0312897911945318,-0.118119125373399,-0.157253828731914,-0.00784491216399796,-0.212709466321487,0.338673501625347,-0.118119107811157,0.0312897849952159,-0.00784492653236441,-0.157253819338725,0.118119118768082,0.338673506361534,0.00784491930213529,-0.21270946632149,0.118119120737841,-0.157253831234494,0.338673520993712,0.118119136330337,-0.21270946536119,-0.00784493025907287,0.338673516257556,0.00784491360566938,0.0312897787959188,0.338673499704752,-0.118119122179522,0.33867351876014
0.457286432160804,0.336324869135179,0.116942000627308,-0.211359523997825,-0.00802335276176505,-0.155463536742583,-0.116941992375523,0.0304981916052987,0.00802334450998557,0.336324865788686,0.00802334044785851,0.0304981869818198,-0.116941990898588,-0.155463528056966,-0.00802335017657319,-0.211359524713449,0.336324853587751,-0.116941990137223,0.0304981916052935,-0.00802333945265908,-0.155463521195169,0.116941989142015,0.336324867612502,0.00802335523390072,-0.21135952471345,0.116941987665079,-0.155463529880785,0.336324870566407,0.116941989903392,-0.211359525429072,-0.00802335423869896,0.336324856541707,0.0080233419247927,0.0304981962288048,0.336324855019005,-0.11694197941331,0.336324858365519
0.462311557788945,0.333966884082839,0.115760462032439,-0.210003328252626,-0.00820309379773912,-0.153675883389441,-0.115760462032438,0.0297123275592688,0.0082030937977482,0.333966880056819,0.00820308977185151,0.0297123275591378,-0.115760462032469,-0.153675879363574,-0.00820308977185017,-0.210003328252626,0.333966880056877,-0.115760462032373,0.029712327559273,-0.00820308977181781,-0.153675879363553,0.115760462032455,0.333966884082907,0.00820309379768771,-0.210003328252616,0.115760462032444,-0.153675883389441,0.333966884082876,0.115760462032437,-0.2100033282526,-0.00820309379774664,0.333966880056841,0.00820308977183589,0.0297123275592249,0.333966880057021,-0.115760462032437,0.33396688408293
0.467336683417085,0.331605968692767,0.114586188294161,-0.208639070224736,-0.00838071017381484,-0.151900707944975,-0.114586188294153,0.0289338094770124,0.00838071017381485,0.331605968635304,0.00838071011634802,0.0289338094770185,-0.114586188294154,-0.151900707887508,-0.00838071011634648,-0.208639070224742,0.331605968635294,-0.114586188294163,0.0289338094770108,-0.00838071011634745,-0.151900707887508,0.114586188294153,0.331605968692785,0.00838071017381412,-0.208639070224741,0.114586188294153,-0.151900707944976,0.331605968692767,0.114586188294159,-0.208639070224737,-0.00838071017381515,0.331605968635304,0.00838071011634657,0.0289338094770194,0.331605968635303,-0.114586188294162,0.331605968692768
0.472361809045226,0.329236349161324,0.113413183903552,-0.207268640031625,-0.00855452522610387,-0.150132447775444,-0.113413183903546,0.0281647386458014,0.00855452522610359,0.329236349161359,0.00855452522610339,0.0281647386458159,-0.113413183903545,-0.150132447775443,-0.00855452522610612,-0.207268640031621,0.329236349161319,-0.113413183903555,0.0281647386457874,-0.00855452522610692,-0.150132447775444,0.113413183903546,0.329236349161341,0.00855452522610348,-0.207268640031625,0.113413183903545,-0.150132447775443,0.329236349161321,0.113413183903552,-0.207268640031624,-0.0085545252261041,0.329236349161336,0.00855452522610403,0.0281647386458045,0.329236349161331,-0.113413183903555,0.329236349161341
0.477386934673367,0.326861864362349,0.112239224127341,-0.205896942723512,-0.0087256975114445,-0.148371784991531,-0.112239224127334,0.0274068633527537,0.00872569751144474,0.326861821777196,0.00872565492628357,0.0274068633527627,-0.112239224127335,-0.148371742406369,-0.00872565492628136,-0.205896942723518,0.32686182177718,-0.112239224127343,0.027406863352749,-0.00872565492628457,-0.148371742406368,0.112239224127334,0.326861864362354,0.00872569751144774,-0.205896942723511,0.112239224127335,-0.148371784991531,0.326861864362343,0.112239224127341,-0.205896942723506,-0.00872569751144666,0.326861821777193,0.00872565492628401,0.0274068633527642,0.326861821777198,-0.112239224127345,0.326861864362356
0.482412060301508,0.32448359969379,0.111064469777787,-0.204522334684164,-0.00889679523179196,-0.146618425194213,-0.11106446977778,0.0266571601846438,0.00889679523179148,0.324483599693811,0.00889679523179161,0.0266571601846547,-0.111064469777781,-0.146618425194214,-0.00889679523179219,-0.204522334684168,0.324483599693792,-0.11106446977779,0.0266571601846434,-0.00889679523179229,-0.146618425194213,0.111064469777781,0.324483599693803,0.0088967952317903,-0.204522334684167,0.111064469777781,-0.146618425194213,0.324483599693799,0.111064469777788,-0.204522334684164,-0.00889679523179226,0.324483599693813,0.00889679523179234,0.0266571601846547,0.324483599693795,-0.111064469777788,0.324483599693805
0.487437185929648,0.322094605257105,0.109887759212548,-0.203140165340723,-0.00906668070377799,-0.144868525092598,-0.109887759212543,0.0259140851762791,0.00906668070377801,0.322094605257113,0.00906668070377785,0.0259140851762926,-0.109887759212543,-0.144868525092598,-0.00906668070377853,-0.203140165340724,0.322094605257097,-0.10988775921255,0.0259140851762769,-0.00906668070377898,-0.144868525092598,0.109887759212543,0.32209460525711,0.00906668070377783,-0.203140165340724,0.109887759212543,-0.144868525092598,0.322094605257101,0.109887759212549,-0.203140165340718,-0.00906668070377861,0.322094605257116,0.00906668070377849,0.0259140851762924,0.322094605257097,-0.10988775921255,0.322094605257111
0.492462311557789,0.319696845149714,0.108710941908521,-0.201750349506456,-0.00923555373468083,-0.143124225897123,-0.108710941908515,0.0251777302539385,0.00923555373467728,0.319696293061373,0.0092350016463237,0.0251777302539446,-0.108710941908515,-0.143123673808767,-0.00923500164632419,-0.201750349506457,0.319696293061354,-0.108710941908525,0.0251777302539356,-0.00923500164632368,-0.143123673808766,0.108710941908514,0.31969684514972,0.00923555373467646,-0.201750349506462,0.108710941908515,-0.143124225897124,0.31969684514971,0.108710941908521,-0.201750349506457,-0.0092355537346792,0.319696293061373,0.00923500164632254,0.0251777302539451,0.319696293061355,-0.108710941908526,0.31969684514972
0.49748743718593,0.317295666344899,0.107542065315325,-0.200353707057236,-0.00939989397229282,-0.141392809977468,-0.10754206531532,0.0244508506898582,0.00939989397229323,0.317295652255135,0.00939987988251434,0.0244508506898646,-0.107542065315321,-0.14139279588769,-0.00939987988251537,-0.200353707057237,0.317295652255124,-0.107542065315327,0.0244508506898542,-0.00939987988251597,-0.141392795887689,0.107542065315321,0.317295666344927,0.00939989397229296,-0.200353707057233,0.107542065315321,-0.141392809977467,0.3172956663449,0.10754206531533,-0.200353707057232,-0.00939989397229219,0.317295652255148,0.00939987988251497,0.0244508506898678,0.31729565225513,-0.10754206531533,0.31729566634492
0.50251256281407,0.314891376330754,0.106375619046859,-0.198951733742136,-0.00956402617172162,-0.139670703290973,-0.106375616416847,0.0237310607024038,0.00956402354171456,0.314891376330774,0.00956402354171467,0.0237310607024192,-0.106375616416847,-0.139670703290973,-0.00956402617172257,-0.198951733742138,0.314891374014016,-0.106375616416857,0.0237310630191544,-0.00956402385497518,-0.139670703290973,0.106375616730105,0.314891376580598,0.00956402648497989,-0.198951733991962,0.106375616103589,-0.139670703290973,0.314891374263839,0.106375613786845,-0.19895173399196,-0.00956402385497474,0.31489137426385,0.00956402648497977,0.0237310630191641,0.314891376580587,-0.106375616416856,0.31489137401403
0.507537688442211,0.312476513361826,0.105209620984555,-0.19754117549117,-0.00972571688605198,-0.13795365652298,-0.10520962098455,0.0230183186523813,0.00972571688605142,0.312476513255168,0.00972571677938734,0.0230183186523955,-0.10520962098455,-0.137953656416317,-0.00972571677938988,-0.197541175491173,0.312476513255164,-0.105209620984558,0.0230183186523815,-0.00972571677938954,-0.137953656416317,0.10520962098455,0.312476513361847,0.00972571688605195,-0.197541175491169,0.105209620984549,-0.13795365652298,0.312476513361828,0.105209620984558,-0.197541175491169,-0.00972571688605184,0.31247651325518,0.00972571677938815,0.0230183186523945,0.312476513255162,-0.105209620984558,0.312476513361836
0.512562814070352,0.3100536768758,0.104041839569227,-0.196127313873036,-0.00988452343349512,-0.136241949769434,-0.104041839569221,0.0223155867667145,0.00988452343349645,0.310053676875817,0.00988452343349672,0.02231558676673,-0.104041839569221,-0.136241949769434,-0.00988452343349701,-0.196127313873039,0.310053676875803,-0.104041839569229,0.0223155867667171,-0.00988452343349761,-0.136241949769434,0.104041839569221,0.310053676875823,0.00988452343349625,-0.196127313873034,0.104041839569221,-0.136241949769434,0.310053676875806,0.104041839569226,-0.196127313873033,-0.0098845234334966,0.310053676875818,0.00988452343349579,0.0223155867667263,0.310053676875807,-0.104041839569228,0.310053676875806
0.517587939698492,0.307626378665856,0.102872352226751,-0.194713695652624,-0.010040330786429,-0.134537097545726,-0.102872352226742,0.0216244145325612,0.0100403307864294,0.307626378665859,0.0100403307864295,0.0216244145325672,-0.102872352226742,-0.134537097545727,-0.0100403307864293,-0.194713695652628,0.307626378665857,-0.102872352226748,0.0216244145325604,-0.0100403307864286,-0.134537097545726,0.102872352226742,0.307626378665858,0.0100403307864284,-0.19471369565263,0.102872352226741,-0.134537097545727,0.307626378665858,0.102872352226751,-0.194713695652622,-0.0100403307864293,0.307626378665874,0.0100403307864298,0.0216244145325693,0.307626378665858,-0.10287235222675,0.307626378665865
0.522613065326633,0.305193241581133,0.101706452122769,-0.19329409761471,-0.0101926918436026,-0.132841510314857,-0.101706452122764,0.0209423663484915,0.0101926918436025,0.305193241581156,0.0101926918436047,0.020942366348501,-0.101706452122764,-0.132841510314857,-0.0101926918436037,-0.193294097614713,0.305193241581134,-0.10170645212277,0.0209423663484921,-0.0101926918436024,-0.132841510314857,0.101706452122765,0.30519324158114,0.0101926918436024,-0.193294097614715,0.101706452122765,-0.132841510314857,0.305193241581141,0.10170645212277,-0.19329409761471,-0.0101926918436036,0.305193241581158,0.0101926918436044,0.020942366348505,0.30519324158112,-0.101706452122771,0.305193241581156
0.527638190954774,0.302758989658749,0.100549088471687,-0.191868631088725,-0.0103412700983003,-0.131159831342869,-0.100549088471681,0.0202694727728883,0.0103412700983003,0.302758989658776,0.0103412700983014,0.0202694727728987,-0.100549088471681,-0.131159831342869,-0.0103412700983022,-0.191868631088723,0.302758989658752,-0.100549088471685,0.0202694727728883,-0.0103412700983015,-0.131159831342869,0.100549088471681,0.302758989658781,0.0103412700983019,-0.19186863108872,0.100549088471681,-0.131159831342869,0.302758989658759,0.100549088471685,-0.191868631088718,-0.0103412700983024,0.302758989658765,0.010341270098301,0.0202694727728957,0.302758989658747,-0.100549088471688,0.302758989658768
0.532663316582915,0.300318785002339,0.0993940722657075,-0.19043780377306,-0.0104869089635188,-0.129486642856309,-0.0993940722657023,0.0196056616270941,0.0104869089635162,0.300318774601543,0.0104868985627171,0.019605661627101,-0.0993940722657025,-0.129486632455509,-0.0104868985627174,-0.190437803773068,0.300318774601536,-0.0993940722657101,0.019605661627094,-0.0104868985627175,-0.129486632455509,0.0993940722657023,0.300318785002338,0.0104869089635166,-0.190437803773066,0.0993940722657024,-0.129486642856309,0.300318785002336,0.0993940722657097,-0.190437803773061,-0.0104869089635173,0.300318774601551,0.0104868985627156,0.0196056616271044,0.300318774601536,-0.099394072265712,0.300318785002348
0.537688442211055,0.297872884547426,0.098240233120024,-0.189002104257553,-0.0106305471697951,-0.127820639530232,-0.0982402331200188,0.0189498592404205,0.0106305471697938,0.297872873215436,0.0106305358377941,0.0189498592404319,-0.0982402331200188,-0.127820628198231,-0.0106305358377964,-0.189002104257552,0.297872873215423,-0.0982402331200265,0.0189498592404188,-0.0106305358377955,-0.127820628198231,0.0982402331200185,0.297872884547429,0.0106305471697952,-0.189002104257557,0.0982402331200188,-0.127820639530232,0.297872884547412,0.0982402331200235,-0.189002104257556,-0.010630547169795,0.297872873215435,0.0106305358377955,0.018949859240428,0.297872873215423,-0.0982402331200266,0.297872884547434
0.542713567839196,0.295419478722636,0.0970870503058611,-0.187560602053448,-0.0107718267808608,-0.12616070600868,-0.0970870498882783,0.01830182933954,0.0107718263632833,0.295419475691229,0.0107718234058674,0.0183018305308263,-0.0970870501332901,-0.126160704242535,-0.0107718235784367,-0.187560601979426,0.295419476166979,-0.0970870502900431,0.018301831722087,-0.0107718238234469,-0.126160705835565,0.0970870507076136,0.295419479198443,0.0107718266082963,-0.187560602127465,0.0970870504626014,-0.126160707601709,0.295419476340092,0.0970870476783031,-0.187560602053447,-0.0107718241533053,0.295419475839257,0.0107718260334205,0.0183018305308265,0.295419478549517,-0.0970870529176013,0.295419479050398
0.547738693467337,0.292955333060187,0.0959336420712055,-0.186112308532761,-0.0109093824561439,-0.124505638366328,-0.0959336420711978,0.0176626138389995,0.01090938245614,0.292955332897028,0.0109093822929863,0.0176626138390046,-0.0959336420711978,-0.124505638203172,-0.010909382292987,-0.186112308532764,0.292955332897007,-0.0959336420712051,0.0176626138389951,-0.010909382292983,-0.124505638203171,0.0959336420711975,0.292955333060166,0.0109093824561364,-0.186112308532769,0.0959336420711976,-0.124505638366328,0.292955333060163,0.0959336420712008,-0.186112308532763,-0.0109093824561448,0.292955332897006,0.0109093822929824,0.0176626138389989,0.292955332896994,-0.0959336420712115,0.292955333060179
0.552763819095477,0.290487696945339,0.094785537976386,-0.184659565977779,-0.0110425929911262,-0.122861947124272,-0.0947855379763805,0.017033816156765,0.0110425929911254,0.290487696945352,0.0110425929911266,0.0170338161567791,-0.0947855379763804,-0.122861947124272,-0.0110425929911263,-0.184659565977782,0.29048769694534,-0.0947855379763868,0.0170338161567677,-0.0110425929911268,-0.122861947124271,0.09478553797638,0.290487696945349,0.0110425929911264,-0.18465956597778,0.0947855379763803,-0.122861947124272,0.290487696945344,0.0947855379763877,-0.184659565977779,-0.0110425929911256,0.290487696945352,0.0110425929911249,0.0170338161567789,0.290487696945333,-0.0947855379763861,0.290487696945348
0.557788944723618,0.288021435946341,0.0936440204308513,-0.183206539733183,-0.0111708757822537,-0.121232225178228,-0.0936440204308458,0.0164173289651342,0.0111708757822515,0.288021435946362,0.0111708757822529,0.0164173289651451,-0.0936440204308458,-0.121232225178228,-0.0111708757822538,-0.183206539733185,0.288021435946341,-0.0936440204308527,0.0164173289651365,-0.011170875782254,-0.121232225178228,0.0936440204308456,0.288021435946355,0.0111708757822522,-0.183206539733185,0.0936440204308454,-0.121232225178227,0.288021435946341,0.0936440204308517,-0.183206539733181,-0.0111708757822537,0.288021435946347,0.0111708757822548,0.0164173289651402,0.288021435946334,-0.0936440204308531,0.288021435946344
0.562814070351759,0.285548920741366,0.0925060351796607,-0.181748268152479,-0.0112946174091793,-0.119611191927745,-0.0925060351796539,0.0158105393389144,0.0112946174091799,0.285548920741387,0.011294617409178,0.0158105393389294,-0.0925060351796541,-0.119611191927745,-0.0112946174091809,-0.181748268152478,0.28554892074136,-0.0925060351796598,0.0158105393389154,-0.0112946174091792,-0.119611191927744,0.0925060351796541,0.285548920741378,0.0112946174091788,-0.181748268152482,0.0925060351796538,-0.119611191927745,0.285548920741372,0.0925060351796592,-0.181748268152479,-0.0112946174091793,0.285548920741377,0.0112946174091801,0.0158105393389243,0.285548920741365,-0.0925060351796616,0.285548920741385
0.5678391959799,0.283073000735437,0.0913703188419121,-0.180287278401933,-0.0114154034915419,-0.117998726099253,-0.0913703188419078,0.0152130037658056,0.011415403491542,0.28307258840336,0.0114149911594553,0.0152130037658134,-0.0913703188419073,-0.117998313767166,-0.0114149911594575,-0.180287278401932,0.283072588403339,-0.0913703188419099,0.0152130037658034,-0.0114149911594552,-0.117998313767165,0.0913703188419071,0.283073000735448,0.0114154034915436,-0.180287278401929,0.0913703188419071,-0.117998726099252,0.283073000735432,0.0913703188419116,-0.180287278401928,-0.0114154034915432,0.28307258840337,0.0114149911594552,0.0152130037658175,0.283072588403339,-0.0913703188419155,0.283073000735451
0.57286432160804,0.280590413734558,0.0902356815588938,-0.17882251206227,-0.0115322207787547,-0.116393161206786,-0.0902356808934893,0.01462525953455,0.0115322201133416,0.280590408380359,0.0115322148181198,0.0146252617455761,-0.0902356811821448,-0.116393158122579,-0.0115322151948709,-0.178822512003275,0.280590409170303,-0.0902356816244693,0.0146252639565764,-0.01153221548353,-0.116393161064564,0.0902356822898647,0.280590414524542,0.0115322204020004,-0.178822512121263,0.090235682001209,-0.116393164148771,0.280590409312526,0.0902356768482082,-0.178822512062269,-0.0115322160680644,0.280590408498339,0.0115322195288118,0.0146252617455728,0.280590413592346,-0.0902356863351536,0.280590414406542
0.577889447236181,0.278099961914042,0.0891026648803843,-0.1773517656702,-0.011645530838009,-0.11479407270313,-0.089102665405762,0.0140458764593814,0.0116455313633751,0.278099954052524,0.011645523578534,0.0140458797414926,-0.0891026658289683,-0.1147940682004,-0.011645522629945,-0.177351765593572,0.278099953091066,-0.0891026578034262,0.0140458764593695,-0.0116455296173878,-0.114794063880168,0.089102663842267,0.27809995423506,0.0116455243759461,-0.177351765593556,0.0891026642654745,-0.114794068382901,0.278099961760735,0.0891026718678256,-0.177351765516915,-0.0116455304147987,0.278099960616772,0.0116455231553288,0.0140458731772598,0.278099952937794,-0.0891026647908732,0.278099960799286
0.582914572864322,0.275606543553907,0.0879788301312623,-0.175873660387761,-0.0117540532139345,-0.113208770411566,-0.087978829952156,0.013475887245477,0.0117540530348377,0.275606546373134,0.0117540558309819,0.0134758860566754,-0.0879788297988583,-0.113208772018897,-0.011754056163376,-0.175873660410837,0.275606546714254,-0.0879788326939848,0.0134758872454799,-0.0117540536324523,-0.113208773571901,0.0879788304954448,0.275606546318809,0.0117540555657618,-0.175873660410833,0.0879788303421475,-0.113208771964571,0.275606543600051,0.0879788276003353,-0.175873660433898,-0.0117540533672346,0.275606543995512,0.0117540559842808,0.0134758884343028,0.275606546760391,-0.0879788301630625,0.27560654394119
0.587939698492462,0.27310786100689,0.0868599866627126,-0.174390050225373,-0.011857824107562,-0.111633683744468,-0.0868599866738933,0.0129158729630151,0.0118578241187485,0.27310786117382,0.0118578242830842,0.0129158727986872,-0.0868599866515195,-0.111633683744468,-0.0118578242942702,-0.174390050227963,0.273107861171223,-0.0868599868382365,0.0129158727986817,-0.0118578241075618,-0.111633683744467,0.0868599866627061,0.273107861171231,0.0118578242830842,-0.174390050225376,0.0868599866627064,-0.111633683744468,0.273107861173803,0.0868599866627125,-0.174390050227959,-0.0118578242942713,0.273107861006894,0.0118578241187502,0.0129158729630196,0.273107861009468,-0.08685998648719,0.273107861009476
0.592964824120603,0.270606161976206,0.0857441643013962,-0.172903759357323,-0.0119582383174489,-0.110067529876393,-0.0857441643013905,0.012365127257551,0.0119582383174508,0.270606161976231,0.0119582383174514,0.0123651272575634,-0.0857441643013905,-0.110067529876394,-0.0119582383174503,-0.172903759357325,0.270606161976225,-0.0857441643013961,0.0123651272575545,-0.0119582383174497,-0.110067529876393,0.0857441643013905,0.270606161976227,0.0119582383174495,-0.172903759357326,0.0857441643013909,-0.110067529876394,0.27060616197622,0.085744164301395,-0.172903759357323,-0.011958238317452,0.270606161976242,0.011958238317448,0.0123651272575695,0.270606161976213,-0.0857441643013986,0.270606161976246
0.597989949748744,0.268099519774741,0.0846310563664085,-0.17141591276698,-0.0120525506412998,-0.108509856009573,-0.0846310563664029,0.0118262490018725,0.0120525506413001,0.268099519774753,0.0120525506412979,0.0118262490018853,-0.0846310563664032,-0.108509856009573,-0.0120525506413015,-0.171415912766983,0.268099519774727,-0.0846310563664081,0.0118262490018702,-0.0120525506413011,-0.108509856009573,0.0846310563664031,0.268099519774752,0.0120525506412995,-0.171415912766983,0.0846310563664032,-0.108509856009573,0.268099519774731,0.0846310563664091,-0.171415912766981,-0.0120525506412989,0.268099519774758,0.0120525506412996,0.0118262490018849,0.268099519774745,-0.084631056366409,0.26809951977476
0.603015075376884,0.265587680192311,0.083520333378915,-0.169925564294218,-0.0121417825191344,-0.106960237914506,-0.0835203333789123,0.0112981220164636,0.0121417825191329,0.265587680192336,0.0121417825191319,0.0112981220164709,-0.0835203333789125,-0.106960237914506,-0.0121417825191338,-0.169925564294213,0.265587680192318,-0.0835203333789218,0.011298122016462,-0.012141782519134,-0.106960237914506,0.0835203333789121,0.265587680192329,0.0121417825191329,-0.169925564294215,0.0835203333789119,-0.106960237914506,0.26558768019231,0.0835203333789186,-0.169925564294215,-0.0121417825191324,0.26558768019233,0.0121417825191323,0.0112981220164739,0.265587680192312,-0.0835203333789201,0.265587680192321
0.608040201005025,0.263072544819623,0.0824133480208923,-0.168432529548846,-0.0122266672498332,-0.105419931944612,-0.0824133480208919,0.0107799166738899,0.0122266672498315,0.263072544819654,0.0122266672498314,0.0107799166739049,-0.0824133480208923,-0.105419931944612,-0.0122266672498339,-0.168432529548848,0.26307254481961,-0.0824133480208992,0.0107799166738847,-0.012226667249835,-0.105419931944613,0.082413348020892,0.263072544819645,0.0122266672498333,-0.168432529548846,0.082413348020892,-0.105419931944612,0.263072544819628,0.0824133480208974,-0.168432529548846,-0.0122266672498315,0.26307254481964,0.012226667249833,0.0107799166739045,0.263072544819623,-0.0824133480208964,0.26307254481965
0.613065326633166,0.260551759619967,0.0813151395044109,-0.166929800387928,-0.0123068175698368,-0.103892651085768,-0.0813151416621461,0.0102706918537884,0.0123068197275768,0.260551735280574,0.012306795506051,0.0102706906695456,-0.0813151416086557,-0.103892625679984,-0.0123067934018035,-0.166929800270031,0.260551738084093,-0.0813151443480612,0.0102706895207023,-0.0123067933480552,-0.103892627216802,0.0813151421900566,0.260551762206344,0.0123068196811477,-0.166929800288371,0.0813151422367412,-0.103892652587415,0.260551761846954,0.081315141883932,-0.166929800281829,-0.0123068199564188,0.260551735298637,0.0123067931262749,0.0102706906697963,0.260551735644897,-0.0813151419612234,0.260551762187747
0.618090452261307,0.258032667731605,0.0802238432891029,-0.165427199849758,-0.0123816245926902,-0.102377847272183,-0.0802238432890966,0.00977237939040018,0.0123816245926898,0.25803266066629,0.0123816175273684,0.00977237939040854,-0.0802238432890966,-0.10237784020686,-0.01238161752737,-0.16542719984976,0.258032660666278,-0.0802238432891044,0.00977237939039501,-0.0123816175273699,-0.102377840206861,0.0802238432890966,0.258032667731617,0.0123816245926913,-0.165427199849762,0.0802238432890967,-0.102377847272183,0.258032667731608,0.0802238432891039,-0.16542719984976,-0.0123816245926915,0.258032660666294,0.0123816175273688,0.00977237939040967,0.258032660666283,-0.0802238432891054,0.258032667731618
0.623115577889447,0.255504509660192,0.0791358349665585,-0.163916824667419,-0.012451852375318,-0.100870659114755,-0.0791358326174054,0.0092829741220338,0.0124518500261711,0.255504509660212,0.0124518500261716,0.00928297412204592,-0.0791358326174053,-0.100870659114755,-0.0124518523753197,-0.16391682466742,0.255504507353735,-0.079135832617409,0.00928297642848721,-0.0124518500688633,-0.100870659114755,0.0791358326600976,0.25550450962225,0.0124518524180116,-0.163916824629455,0.0791358325747133,-0.100870659114756,0.255504507315767,0.0791358302682595,-0.163916824629454,-0.012451850068864,0.255504507315791,0.0124518524180128,0.00928297642849736,0.255504509622232,-0.0791358326174109,0.255504507353744
0.628140703517588,0.252971431097786,0.0780507852302093,-0.162402870556695,-0.0125177751072186,-0.0993716237703213,-0.0780507854338219,0.00880306322928542,0.0125177753108353,0.252971431070105,0.0125177752852928,0.0088030631201333,-0.0780507854295486,-0.0993716236356127,-0.0125177750859509,-0.16240287055453,0.252971431321375,-0.0780507856829509,0.008803063010951,-0.0125177750816771,-0.0993716237755656,0.0780507854793256,0.252971431349093,0.0125177753065615,-0.162402870558862,0.0780507854835989,-0.0993716239102747,0.252971431316114,0.0780507854528185,-0.162402870556697,-0.0125177753298254,0.252971431074424,0.0125177750626862,0.00880306312012524,0.252971431103028,-0.0780507854603396,0.252971431344749
0.633165829145729,0.250431447084888,0.0769683319656997,-0.160884049244998,-0.0125790658741478,-0.0978795688624089,-0.0769683319656997,0.00833217102257094,0.0125790658741491,0.250431582287655,0.0125792010769004,0.00833217102257775,-0.0769683319657001,-0.0978797040651702,-0.0125792010769021,-0.160884049244995,0.250431582287642,-0.0769683319657118,0.00833217102256757,-0.0125792010769082,-0.0978797040651694,0.0769683319656997,0.250431447084892,0.0125790658741446,-0.160884049244987,0.0769683319657004,-0.0978795688624096,0.250431447084922,0.0769683319657123,-0.160884049244971,-0.0125790658741477,0.250431582287684,0.0125792010769063,0.00833217102258001,0.250431582287661,-0.0769683319657059,0.250431447084914
