0.35,-0.102062072517929,-0.00171585060938327,-0.00361500652734082,0.110633194086066,0.0173222328995581,-0.0122442491741573,-0.00112560949283354,0.00759930820327594,0.00840143829808866,0.0833323901540548,-0.0472778470334146,-0.0272564089730722,0.0482377507109792,-0.0653623649813204,0.174999405499197,0.0733609205278681,0.137957407692086,-0.104719023965815,-0.0141882698821042,-0.0615093720009325,-0.157969002118235,0.0648992263571948,-0.162350280062581,0.0343683337318943,0.0393592203149326,0.216943321456275,0.080504889559433,-0.0657635352500389,0.139282110075601,-0.0607496375176205,-0.16624336134292,-0.0610425772051641,-0.086191230633332,-0.0214458118500386,-0.062471016633608,0.0224750436607814,-0.106957751070944,0.042001522267582,0.158216466237254,-0.0702848497743785,0.0124587863352951,-0.00523519602406351,0.0658111646155009,-0.000433777640740589,-0.0699240531164168,0.0409954398220244,-0.0961992856732423,0.0668300005255961,0.0412941686008576,-0.0333104595354253,-0.0486902753642446,0.109667015138649,0.0466155619923804,-0.0434675606798293,0.101441059893506,0.00295945456692633,-0.0748176557984166,0.0358305623417843,0.00758766242494393,0.0990603331810772,0.0294829025511129,0.00285842421287218,-0.0499482638186721,0.0489236470617178,-0.185997677490192,-0.00223399829803303,0.084331559630171,0.0454726673630587,-0.0721480728249898,0.0470010390651584,0.0374145319335048,-0.0429815058722686,0.0291462887454081,0.0586070204752285,0.0378064961464221,0.0372696348219683,-0.0992348777359974,0.0407966399476663,0.0082127645948653,-0.0495677979548335,-0.0278342597386385,0.0748032806892215,0.0111847024251036,-0.000243559434921464,-1.31892079780274e-07,-1.56046927296538e-07,-1.26868224331438e-07,1.02368842430645e-08,9.86769350258543e-10,-7.24154025657478e-11,1.8786843486592e-15,-4.53635324105178e-16,-2.35781149988891e-16,1.2459579831624e-15,0.0415701314559848,-0.708156972302435
0.355,-0.102062072521465,-0.0016178428183372,-0.00361712000181218,0.110617651475158,0.0173283922332789,-0.0122031897556049,-0.0018952515181903,0.00871704867566573,0.00908762285699397,-0.0576469806653843,0.0977297535416855,0.0528914695162999,-0.137553087630806,-0.0137743177180492,0.0261718139411771,0.00867609633918566,0.118875604349593,-0.0447319624234154,-0.030004369029131,0.0837294102389153,-0.153353735700137,0.0441424764871699,0.0213564620724361,-0.0432095230636203,0.018828230708776,0.00174848167073722,0.0629383816922291,-0.128101713984897,0.0015177717493987,-0.165304526869413,0.102290253090218,0.134416852413252,0.120043574263774,0.10830100930999,-0.094220489846802,0.129354196535898,0.139597851992614,-0.183709394887307,0.0915696693528027,0.291729630333346,0.109509728953641,-0.0391373915158729,-0.00267297911346152,0.10293378467076,0.116225525542003,-0.0613106417183678,0.0846925513445403,-0.202878532227697,0.0925145388805317,-0.145327061782155,0.034070920367107,0.00801756083525915,-0.0753532870406675,-0.25493767298071,-0.211143905476406,0.0346300059156222,-0.160233603902486,-0.102660020659632,-0.102244541725016,0.0497241245725785,-0.100782472671824,-0.207618024662184,0.0894503120086057,0.109530196956097,0.000826325072052315,0.0704943847533806,-0.142145861095064,-0.102392743689047,-0.019369024179435,0.247632994424235,-0.0291352989731653,0.207322652649677,0.0685275833218957,0.205838996504802,-0.0579043635269675,0.092067783714398,-0.0546846956430467,0.140635735959901,0.00788416313592026,0.164498165735438,-0.0116441333236892,0.0615354189000287,-0.0296095237533341,-0.000937826561935695,-4.87076878830095e-10,1.63486569391974e-10,1.37649718012778e-11,1.41926435881512e-11,7.80244445441891e-12,-1.09204691730452e-13,-2.33685908114739e-16,-1.52016817755272e-16,-2.7099183315022e-16,-1.59368049614008e-17,0.0046388156170701,-0.000474872889304015
0.36,-0.102062072529625,-0.00139251548003547,-0.00362149666872942,0.110466860802233,0.0172780169631688,-0.0121892103455748,-0.00158565173638028,0.00910409935770543,0.00751143384671192,0.155944438808187,-0.023279356429834,-0.0359421475120318,-0.0960026825955177,0.229231992536714,0.0319189586557448,-0.161903868039129,-0.0172059721248851,-0.110584037376108,-0.220115609608882,0.0204401879390167,-0.127016089228768,-0.0616795200757901,0.12480559222183,-0.0838715802894705,-0.0449429949306091,0.0278959674217893,-0.130319415659299,0.0740312944504509,0.198306491841469,0.108219200250475,0.114215445593079,0.045615258366587,0.0473291268894015,0.267894828372649,-0.0174317146858318,0.0843790809614394,0.0602653531313399,-0.0443899010057225,-0.0496450815575102,0.138157778559662,0.00945415810629828,0.194695398447569,-0.0620812663871201,-0.00903773663535604,-0.0708845630206039,0.0858694468530872,-0.168132967464088,0.152482899865198,-0.054520536436246,0.23837536829623,0.0745429265637703,-0.180269260051951,-0.178924267925814,0.158850074937071,-0.0653786939576221,-0.294467301353127,-0.112778461028668,0.0329853041520499,0.00361157832056357,0.0388775797601658,-0.027278297940006,0.086854453185719,0.0212514252531059,0.00123455619968866,-0.177654185361431,0.142863571886022,0.0437618459392903,-0.0271854200537314,0.113495057890266,-0.0442058857724084,-0.111759825666253,0.0223300863109062,-0.00804606052631705,-0.0107702692727461,0.0613937547341682,0.0982798523688493,0.0163653365553053,0.0943921415611841,-0.131337189992526,-0.183572669031815,0.124778500288294,0.09852951467303,-0.00730444118628453,2.17520876414634e-05,-7.70050842535674e-10,1.16500552260757e-10,-8.35960120570967e-12,-5.98181920663521e-12,5.14772599546909e-12,4.80971748431473e-13,8.01661627434624e-17,-1.03985576253201e-16,-6.49520216426766e-17,7.55894187363208e-20,-0.0110712047723547,-0.00588922387468347
0.365,-0.102062072554497,-0.000702267389310274,-0.00363851720281642,0.11036104731498,0.0174555009027244,-0.0125133161648595,-0.00110974179644172,0.0107882267964746,0.0118546470697436,-0.00217420221690336,0.0145665154742693,-0.235888834152214,0.107019665108055,0.0496218736983625,0.108417629563435,-0.178686125832897,0.165557146197558,0.0907144563584011,0.114385523122234,-0.214338900548212,0.208618595275119,-0.0064519835085501,-0.0154375176276796,0.00889974040354481,-0.0475026985402437,-0.0192471475421371,-0.229471028279654,-0.109343490560861,0.240897564357827,0.0148268961106938,0.046069267366582,-0.125837967010966,0.097049531954827,-0.0134929949344135,-0.0607975447860113,0.217524738343534,-0.0675002345288288,-0.0404482468441308,-0.0120780250833566,-0.00465964185937526,0.0230127597635934,0.115716094528007,0.0615143691523406,-0.0177002714841494,-0.0716958296277563,-0.180420354525982,0.274369381254487,-0.0646313182788232,-0.229108021483231,-0.0140116886295116,0.197849287860579,0.0946650701187937,0.0532287809674026,0.0322067074937782,0.0366519513659315,0.105001062092399,-0.0931591039243114,-0.035723423076231,0.0569853497128366,-0.0247818983348618,-0.0835052900348668,0.0269786088245203,0.186487204701222,-0.0199145844937662,-0.0335805214970431,-0.0854691935197885,-0.232681421607761,0.0178764195496212,-0.172184080134557,-0.0905338676165485,-0.19373916062402,-0.0527432623867252,0.0868625934641911,0.0154745105639266,0.0734386185160314,-0.1382180965438,-0.109252251632217,-0.0138868682723497,0.00425821937758064,-0.0718126625603433,-0.00187405377316045,-0.104758035006048,-0.0598349882305926,-5.36028563190155e-05,7.08036976271309e-10,-2.11554242873779e-10,-3.77447136046261e-11,3.34425438730523e-11,3.25722782079652e-12,7.41160821951525e-13,-4.40948835198117e-16,-1.36110359569004e-16,-1.68210261291982e-16,2.4962110586421e-17,0.00787384973263172,0.00985093777962849
0.37,-0.102062072629927,0.00138256245164698,-0.00369036923118638,0.109214703173334,0.01713293582691,-0.0121142233448612,-0.00170757844554963,0.0158190198239273,0.0108091514799455,-0.0333018490394985,0.0427035449857183,0.12561062705435,-0.0736691422834537,-0.018132008637761,0.0353045225625467,-0.108286049117633,0.00931041186797676,-0.0669276323229922,-0.186200413436295,-0.182682688678639,0.0655991117036667,0.0473002175171258,-0.0442151515269238,-0.0219723437294884,-0.00929641811156917,-0.109881228038639,0.0108287447073462,0.030705976875418,-0.164025931517542,0.235536727401977,0.0837572673906735,-0.06819726165787,0.0192109565843882,0.0283953795254318,0.0414684697651752,-0.0562803942242036,0.0906813710490593,-0.0663508271220264,0.126729321834017,0.178810865443501,0.290618290875443,0.113244328695635,0.100708051817711,0.00892714709998497,-0.0335213644349849,0.17114767433445,0.176185331715138,0.0079681459870154,-0.0642430958936596,0.00898303936313645,-0.115429728098264,0.149839090410001,-0.062093627791664,0.0117236094141469,0.122625038621375,0.0563745252410452,0.0999250639915548,0.0102708256588702,0.104063458380937,-0.00672664439101538,0.0915612973856114,-0.136063897393094,-0.0353937934356713,-0.193954952654158,-0.02992842087311,-0.0768410691291924,0.0812027045198804,0.241462249105225,-0.10943178043356,-0.0794546830085068,0.154064433477389,-0.219683139066688,0.11098235934352,0.0973225542874651,-0.192866926089694,0.313735806518244,-0.0172578362991176,0.0346479017372066,-0.0380948525265301,0.074608726107569,0.106536272492531,-0.156459273668182,-0.0392872497623043,-0.000361233063168376,8.79226885741602e-10,-1.40366343548415e-10,-2.27877092195961e-11,8.77078184385871e-12,-5.37073857609371e-13,-5.32271899082379e-13,3.45011183674576e-16,-5.69902031060618e-17,-1.85892259354373e-16,-4.57331823863471e-17,0.0208384364693873,0.0118290842305176
0.375,-0.102062072843996,0.0074307896158649,-0.023828316339074,0.106454225918059,0.0157129716000917,-0.0108609562530248,0.00314223377596412,0.0399582147118791,-0.0042204976566985,0.0163562064782002,-0.041798003156664,0.0225179861066082,-0.0978559329794322,0.0153128355514748,-0.302688011768059,-0.0319384673720657,-0.119411307437019,0.0466365282718822,0.0841313692687281,-0.0481543409506619,-0.0182939791962795,-0.0672438316448869,-0.00169756261233058,-0.142551545256174,-0.0883284117439313,-0.0469204046878733,0.00843091066452438,0.216432063026887,0.0857218655221716,0.0700514038510043,-0.0524720738754497,-0.040768973507982,-0.0185286787173161,-0.0645836953087607,0.118106674998836,-0.18468549128537,-0.229884088723937,0.0376412935043389,0.181804235093154,0.00935416637739266,-0.129286423184449,0.134280977496562,0.131257703067579,-0.0832658537947181,-0.0170006910016266,0.0804454158631341,-0.0461548988653516,-0.171175556452953,0.107167156795658,-0.175433347899681,-0.101577311755884,0.162551959117968,-0.0648866813325284,-0.0515499780074987,-0.0576479501613197,0.0734604988124774,-0.0278818539086719,0.0111294474773594,0.1180851726375,0.0489192756147477,-0.146380607068176,-0.0954709643656414,0.0296973600414334,-0.0180235769954939,-0.173948336414861,-0.131492043692269,-0.0861694703310805,-0.29378094858381,0.174861519736245,-0.0782290243898011,-0.173862391055703,0.133785977352346,0.149598115339614,-0.0965747526691948,-0.127541755797363,0.0710502498163948,-0.083020049241251,-0.0766013665072715,0.131546182481591,-0.13773113285988,0.192512083821861,-0.0010737623094604,-0.00736925452414776,0.000477187592066219,2.27784804907039e-11,-2.89029696010079e-10,-3.12022539750156e-10,-3.78330353156819e-12,2.54334574234516e-12,4.62644950561392e-13,6.35346708241242e-17,-8.22800128726743e-17,-6.05790552337987e-17,5.33632841265353e-17,-0.00958251388028715,-0.00677153867285784
0.38,-0.10206207302925,0.0124196606945287,-0.00396247863498366,0.103178362770193,0.0152242830445522,-0.0102091257267822,-0.000785152804408575,0.0390974517520009,0.0191842052013284,0.174396936381997,-0.0311715385308175,0.038291345727579,-0.0632575398143699,0.0709708620328826,-0.000563865439332376,0.0692912675897259,0.092200434188569,-0.0859073416164837,-0.017257594637702,-0.00309577536580212,-0.299921734830351,-0.0938755776595275,-0.0751594542601414,-0.0949053281737084,0.0485456145310253,0.0808624329047077,0.0155141166866273,0.0114699565018225,-0.0470142624803755,0.100268787596275,0.026030395904261,-0.20347265246028,0.0793482216006764,0.0619103079883164,0.124026171468352,0.000215783117262607,0.176788133199752,0.1252682053559,0.00979091689453962,-0.0624573392010133,0.0859228025955756,-0.0259939805107745,-0.0357192624725383,0.216454536729448,0.0526258531876127,-0.00650252694498683,0.04664759340199,-0.177485886922737,0.144542451982887,0.0115246722708356,-0.170140628682473,-0.0688762817399791,0.186413833049617,0.129872519211565,0.191630012787887,0.0608095263074675,-0.11926047388069,0.00856789263727033,0.0702390817927747,0.0325316045451977,-0.0178100252768764,0.112442632890336,0.128156520336569,-0.0638339587820259,0.180700327351009,0.00428584988088981,-0.101634353742782,-0.238931710277353,0.113971384892101,-0.0771769012449218,-0.0919920373091268,-0.0845431701679399,-0.0632528286459932,0.0634553423385787,-0.0876960243771377,-0.174789041826551,0.076623192601597,-0.0562954734823064,-0.238761974179778,0.03459303334656,-0.197888298534725,-0.281264188077567,-0.00304204566722672,-0.000291753900839326,8.06634301020459e-10,-8.52629356007384e-11,1.9518678340269e-10,6.67502858542335e-12,-3.90422069673768e-12,3.01546981829048e-14,-5.24902399886109e-16,-2.60607447444898e-16,-3.17176039901464e-16,-3.32368002635666e-17,0.0199437755212007,0.0124456554666006
0.385,-0.102062073168773,0.0162763009123897,-0.0040569066136159,0.101107189905729,0.0145800349271096,-0.00950609744242619,-0.000537217197370216,0.0489087232336906,0.0226844122204409,-0.105569064369459,-0.134825168485359,0.0310009599768588,0.0388785086374493,0.139615600081729,-0.148476439410905,-0.0929434043599981,0.0524899719951723,-0.00979702016098093,0.114176632823173,0.0966870212546163,-0.00338446919149307,-0.157374108977966,0.137234910295564,0.00142940634383579,-0.0520526361417608,0.0538252500393899,-0.08008989829942,0.0378925230714538,0.0287558137124037,-0.11331209800584,-0.0995921878957933,0.0559060701741704,0.212199704521106,0.0562833641480533,0.0348516102423291,-0.024562046846324,0.0224851885995603,-0.142982302073555,0.10040963480289,-0.291400823924605,0.0777355330539959,0.127450276907892,0.0617557665065678,0.0777745466318993,0.036872389744233,0.0120275010000882,0.15231797371546,0.164869399521264,-0.0334661526728693,0.146118892645026,-0.0895388121057863,-0.0952434926577869,-0.059948876806573,-0.0263701241472801,0.273714716320292,0.00229484528119777,0.139149355978612,0.0937464864751662,-0.0150790012382798,0.103517224447016,0.24688629159409,0.053514509722178,0.0926752333144854,0.0684582404842026,0.16960156677024,-0.130286174557825,-0.104635406812445,-0.0387875298178413,0.0738952118481972,0.19999807476464,0.233840540372926,0.129084419699618,-0.0318471346527077,0.0276773973899323,-0.0772189659147333,-0.0243640725936449,-0.244522195155474,0.0296085898629297,0.0636334734854375,0.11165932740768,0.113022794333183,0.162093814187129,-0.00374866467167686,-0.000127472063787742,-1.00153801918523e-10,-1.39588701708604e-10,-8.10790063560107e-11,-4.00635566388807e-11,-1.43478631753347e-11,-3.83031605565021e-13,1.3728038735487e-15,2.28386658238479e-16,1.40583434684336e-16,8.53095519399824e-18,-0.0138041705026042,-0.0124208938564071
0.39,-0.102062073650354,0.0297649177576511,-0.0306892691264682,0.0948622022249567,0.0121434130519095,-0.00796628736657605,0.00317978185751879,0.0798096495904104,0.0148295319927707,-0.0749369728623947,-0.104775678140561,0.0941521075195269,-0.0247189148441967,-0.0435807066582092,0.069543586478282,0.0767147970569753,-0.0967694479303629,0.0728361945976525,0.0996736926060863,0.123999857645896,-0.130174754267629,0.202293700836818,-0.121839229632885,-0.158244284505363,-0.126444886017177,-0.237099548464397,0.0670436924301099,0.115879814605875,0.0827770614997165,-0.110658596791039,-0.0815758773813871,0.0602578197485065,-0.118804824383922,-0.0497790788869827,0.150955722955699,-0.0830494405400963,0.0232782509451642,-0.0315980613272986,-0.110712147668199,0.17477425074848,0.104121421821874,0.124312239167641,0.021570408175453,0.0141435482601979,0.0375257273772816,0.0924126618961984,0.0833801698639074,-0.0808052377153387,0.0406950475097337,0.0256326798035895,0.045920855210912,-0.0551551245140653,-0.15048472557822,0.10705600076908,-0.00414388014571044,0.0764222224652431,-0.0851849358694882,-0.0155117406124335,0.0222156227944283,0.125343702513261,0.18325868716859,-0.175122285372757,0.0241342394170332,0.0263118832791758,-0.0859444911339894,-0.0989104978800656,-0.136596849742834,0.248601427911136,0.0178127957282242,0.0352566146856827,-0.0402605927328136,-0.121839651754975,-0.351265186888996,-0.112039635255882,0.252456461312622,-0.251538541999613,-0.10098438157801,-0.00592074453169864,-0.015768847834387,-0.085009598468476,-0.0194901839151966,-0.0339349539824445,-0.020790548745728,0.000446438832128582,2.40860900668771e-10,-1.08899937678597e-10,-1.1928791288085e-11,-3.15154291552489e-11,-1.39230502127496e-11,1.76024342671277e-13,4.23023288693611e-16,2.65959583940802e-16,3.26160041916958e-16,4.25858916773002e-17,-0.00829181799576035,0.000182883814627521
0.395,-0.102062073749684,0.0322696150940541,0.00577895111708745,0.0924135385350375,0.0128021284584954,-0.00756166381055462,-0.00124674015795887,0.0634951520330451,0.0338120250555138,-0.0986870225810023,0.119832629117367,-0.00459206165384779,0.00226075948583595,0.0719286123184634,-0.0888133679094881,-0.12815256649846,0.206022852532368,-0.00223945881290542,0.0900642116202892,-0.0318436005110746,-0.116884482445945,-0.0520631318082465,-0.110544793063615,-0.0280093903111776,-0.0706974225101411,-0.0218713948291188,0.0853073501095682,0.109952696260387,-0.0501001413724937,-0.233544929147456,0.03840519726306,-0.0854895127927016,-0.0527076462503847,-0.0614663090441366,0.0173683203449629,0.106419168538463,-0.0759755333677806,0.0497327252909743,0.187274713586649,0.0338594160614303,-0.0504348495396605,-0.0485814900378015,0.00497585898282302,-0.152636685235159,-0.147705152490879,-0.0020074528636167,-0.061535133531225,-0.103604637400392,-0.0646936888262703,0.288520736695948,-0.0897232140474125,-0.218137402320132,-0.063964636973692,-0.079679809373571,-0.110343112259774,0.178216074926533,0.136795416599069,0.0788745274677841,0.0583432395250374,0.0115835264271317,-0.201842828765576,0.155310449603208,-0.212914556046955,0.0986576027615663,0.116485295435407,0.168447932025889,-0.103682284426985,0.252395812022771,0.0899158309278214,-0.172143699845038,-0.0738254297084796,0.033193844357531,-0.0190465804628495,-0.117647586559015,0.0388346013752165,0.150346010264298,-0.050292921683417,-0.0880637177481997,-0.055216105480165,0.240757243727997,-0.0561010732414444,-0.049931169242213,-0.009877597639555,0.000488320040441276,3.37441179165676e-10,-3.13875238300287e-10,1.46052298727328e-10,-1.18498960643976e-14,3.46766365622031e-12,-4.50038227170491e-14,-7.70175295202813e-17,-1.4730186179394e-16,-1.59268928561206e-16,-5.8640471441497e-18,0.0154057184353075,0.00399572641363845
0.4,-0.102062074115896,0.0423692678550848,0.00900228750722661,0.0868506758630904,0.0111680603702352,-0.00602675288278853,-0.000504851198573457,0.084074837097773,0.0451179659855035,-0.0496754593870953,-0.094228003591944,-0.172530777552272,-0.0342512429540201,-0.0958250825123478,0.16154668530331,-0.00895419259402604,-0.110489656793857,-0.167774574640932,0.0564076263499755,-0.00739782433964779,0.0786991828597525,-0.0924959907018426,0.0053477139985405,0.150142732891825,-0.0150500097700813,0.0469378988331104,-0.0103478930997233,0.167059554471333,-0.100567533738069,-0.00103384628396682,-0.0210342471647159,-0.02138360350502,0.0868581409785747,-0.0704814599604057,0.0319492041300198,-0.031647725809849,-0.00657612262731945,-0.0940337353469985,-0.0169894231653446,0.152847686968981,-0.0381270077564189,0.0126410065424222,-0.0916087669804413,0.00984255006466221,0.0266756264750451,0.0395052989507911,-0.0120896777105145,0.0598359759699152,0.0609030437759496,0.00444139229271913,0.0208418858831444,-0.0327141046407618,0.0595108018805574,0.0259631109307076,-0.0284504863965111,0.0367814717116182,0.0630279859265497,-0.00119408174879572,0.0476480495923702,0.0100702290824003,-0.0596535969887672,0.0400197403345448,-0.0272095653471035,-0.0483708712784704,0.00501399531252367,0.0127924955097274,0.00987921606998601,-0.0253632969435959,-7.92879115708231e-05,0.0598128794586621,-0.0323938521863721,0.0264753980865998,-0.0275507068855164,0.0286362420437572,-0.0183489311854923,-0.0253648790058314,-0.0152766013875729,-0.00801609868125322,0.0371635715825778,-0.0161590051304586,-0.0609285552562351,0.0106144498158221,-0.0159270566649584,-0.000116738498910807,8.15116701045893e-09,7.8740876284511e-09,-6.17839794603281e-09,-6.03122704487258e-08,7.26667011907017e-07,2.67221151576259e-06,-0.0143854013587606,-0.492879672259304,0.596894349459249,-0.259319284172856,0.00144785504148872,0.00221520531771377
0.405,-0.102062074115896,0.0423692678550848,0.00900228750722661,0.0868506758630904,0.0111680603702352,-0.00602675288278853,-0.000504851198573457,0.084074837097773,0.0451179659855035,-0.0496754593870953,-0.094228003591944,-0.172530777552272,-0.0342512429540201,-0.0958250825123478,0.16154668530331,-0.00895419259402604,-0.110489656793857,-0.167774574640932,0.0564076263499755,-0.00739782433964779,0.0786991828597525,-0.0924959907018426,0.00534771399854049,0.150142732891825,-0.0150500097700813,0.0469378988331104,-0.0103478930997233,0.167059554471333,-0.100567533738069,-0.00103384628396682,-0.0210342471647159,-0.02138360350502,0.0868581409785747,-0.0704814599604057,0.0319492041300198,-0.031647725809849,-0.00657612262731945,-0.0940337353469985,-0.0169894231653446,0.152847686968981,-0.038127007756419,0.0126410065424222,-0.0916087669804414,0.0098425500646622,0.026675626475045,0.039505298950791,-0.0120896777105145,0.0598359759699152,0.0609030437759495,0.00444139229271914,0.0208418858831444,-0.0327141046407617,0.0595108018805574,0.0259631109307076,-0.0284504863965112,0.0367814717116181,0.0630279859265498,-0.00119408174879573,0.0476480495923702,0.0100702290824003,-0.0596535969887672,0.0400197403345447,-0.0272095653471035,-0.0483708712784702,0.00501399531252358,0.0127924955097276,0.00987921606998545,-0.0253632969435953,-7.92879115707606e-05,0.059812879458659,-0.0323938521863759,0.0264753980868055,-0.0275507068855985,0.0286362420505102,-0.0183489311853225,-0.0253648790059308,-0.0152766013874906,-0.0080160986808633,0.0371635715823604,-0.0161590051302703,-0.0609285552562384,0.0106144498158221,-0.0159270566649584,-0.000116736913180399,-2.1317521931713e-09,-3.14800612313815e-09,8.04296861750542e-09,1.1977757417847e-08,9.97902347595059e-08,8.53842492558017e-07,0.0074238570164161,0.120788401333463,-0.111053846866931,0.799805450226672,0.00144785504148851,0.00221520531771407
0.41,-0.102062074115896,0.0423692678550848,0.00900228750722661,0.0868506758630904,0.0111680603702352,-0.00602675288278853,-0.000504851198573457,0.084074837097773,0.0451179659855035,-0.0496754593870953,-0.094228003591944,-0.172530777552272,-0.0342512429540201,-0.0958250825123478,0.16154668530331,-0.00895419259402604,-0.110489656793857,-0.167774574640932,0.0564076263499755,-0.00739782433964779,0.0786991828597525,-0.0924959907018426,0.00534771399854049,0.150142732891825,-0.0150500097700813,0.0469378988331104,-0.0103478930997233,0.167059554471333,-0.100567533738069,-0.00103384628396682,-0.0210342471647159,-0.02138360350502,0.0868581409785747,-0.0704814599604057,0.0319492041300198,-0.031647725809849,-0.00657612262731945,-0.0940337353469985,-0.0169894231653446,0.152847686968981,-0.038127007756419,0.0126410065424222,-0.0916087669804414,0.0098425500646622,0.026675626475045,0.039505298950791,-0.0120896777105145,0.0598359759699152,0.0609030437759495,0.00444139229271914,0.0208418858831444,-0.0327141046407617,0.0595108018805574,0.0259631109307076,-0.0284504863965112,0.0367814717116181,0.0630279859265498,-0.00119408174879573,0.0476480495923702,0.0100702290824003,-0.0596535969887672,0.0400197403345447,-0.0272095653471035,-0.0483708712784702,0.00501399531252358,0.0127924955097276,0.00987921606998545,-0.0253632969435953,-7.92879115707606e-05,0.059812879458659,-0.0323938521863759,0.0264753980868075,-0.0275507068855993,0.0286362420505744,-0.0183489311853209,-0.0253648790059318,-0.0152766013874898,-0.00801609868085956,0.0371635715823586,-0.0161590051302689,-0.0609285552562384,0.0106144498158221,-0.0159270566649584,-0.000116736898104514,-5.99922089956906e-09,-4.5058715057722e-09,-1.87973417387077e-09,4.83629265454755e-08,-8.26451528500999e-07,-3.52605346993942e-06,0.0069615443423444,0.372091270925841,-0.485840502592319,-0.540486166053816,0.00144785504148851,0.00221520531771407
0.415,-0.10206207452638,0.0536891598289154,0.0129875877268997,0.0807892582465502,0.00918297002014339,-0.00437730652918158,-0.00154705725853344,0.103073524218298,0.0563611900195659,-0.114945118191289,-0.0629833894129255,0.107341936698358,-0.0303596150094389,0.104086353535088,0.0832678422775552,-0.11194421201902,-0.227875591652943,0.130788288175234,0.0724923251450963,0.248483935989761,-0.124810560600755,-0.114823718024191,0.0619242397519116,0.30651482368126,0.278807820930033,-0.126064575427042,-0.110671975843429,-0.0412935460844696,0.0981422841276985,0.132443576218033,-0.114423401016052,0.00926130400854327,-0.140001937507684,0.186700413985059,0.0994300318682819,0.111161779191202,-0.0698633502000882,0.20919201831805,0.114423258183436,0.0481306476309745,-0.0456306753174903,0.00458607193967811,-0.00106776717898717,-0.151774278020111,-0.021209233118657,-0.0675209857128294,0.141373150686684,0.0467278332302133,-0.111014033055384,-0.0726086408722046,-0.122639700592457,0.155464322246868,-0.000410428366630641,-0.146210866616876,0.0493116353351465,0.102716715033515,0.0750832149616074,-0.0197822045314063,0.0420145361847406,0.0800704394123637,-0.126979570293182,-0.0264500731989621,0.0232282660251315,0.0586565952217383,0.0142254913979432,0.0226099506807121,0.0440691658859025,0.0284139683621347,0.0223327696031698,-0.0662343816951863,0.0389571754802569,-0.00775553181290314,-0.048747361977254,0.060131173307882,0.033438310895981,-0.0998724973435876,0.26767075741784,0.186017539844995,-0.160053634716126,0.0529006882596368,0.0174364764889363,0.114475002687646,-0.0359020612734296,-0.000355276369584961,-5.65148886022548e-10,6.64581528697639e-10,1.43146026282404e-10,-3.95998650537521e-11,-7.27498790376035e-13,-1.10620063456524e-13,9.51026358562263e-17,-1.4170093583956e-17,-2.9684269636527e-18,-7.18797725965522e-17,0.00636028787873285,0.00197581861870854
0.42,-0.102062075009296,0.0681787037832062,-0.160515636458619,0.0776801780618017,0.00578486633187741,0.000931350781432951,0.0284222479585507,0.209661274621688,-0.059053802311883,-0.111896257787132,0.110192347951298,0.0830698810133839,0.0673195648477701,0.0380119991620219,-0.0831137957747751,0.136527894400587,0.166262903641436,-0.0847900883625291,-0.00836410121989687,-0.176492505123014,0.0156393387066436,-0.14948752977934,0.0226401897756433,0.0397508418407023,0.100310931311178,0.115651618402118,0.055327822109957,0.00405495394701812,0.230070405169199,0.0127273639203567,-0.2781528769603,0.0920957331364653,0.12311179843059,0.0950482942868634,-0.0539193108035314,-0.0305828487161626,-0.00352081335456193,-0.0129076554709971,-0.0886835968910087,0.213643914377271,-0.0395873736850678,-0.10501120370388,0.170360037974203,-0.00256364711964245,0.0431019023062342,0.0219840788260375,-0.0560643954883183,0.0721376650448576,0.0853429952279898,-0.0482984065591859,-0.0147001330579365,-0.0770833414282452,-0.223079117691473,-0.0426611706791691,-0.0328485697344763,-0.102346412906932,0.0831453128490127,0.0251380344933628,-0.117989325695706,-0.304223095157621,-0.0349914305162638,-0.0137448122285775,0.0499939220714821,-0.0189535552988194,0.115018507329646,-0.212555276570988,-0.0894602120012627,-0.0455884255590823,-0.0476207258907154,-0.20111689327539,0.150470920696426,-0.0913995068888576,-0.121664881874242,0.0368421018344769,0.0744754336039517,-0.0117427089886426,0.222274583627519,-0.144815229949301,0.117130521766104,-0.0412757443084233,-0.0267556647681757,-0.0595403463347025,0.0129518591727441,-0.000115040760793481,2.78333509018402e-10,-1.92071934745908e-10,-1.21595233881777e-10,-1.15691067836821e-11,-1.60079588473749e-12,-4.42740462347491e-14,-2.36837611832354e-16,2.25186461884634e-16,2.40016949999873e-16,3.25074304497255e-17,0.00507114980461156,0.00527156752368237
