id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
338,2025-05-15 18:44:21.199111,41.3142916,2.2097994,4.247867584228516,44.10667398050395,23.670000000000016,49.0,1011.0,,9.7,0.0,0.0,9.7,,44.10667398050395,4.247867584228516,,,,,,,,,,,,,,,,
339,2025-05-15 18:44:26.199418,41.3140839,2.2098257,4.679610729217529,45.12545475181929,23.670000000000016,49.0,1011.0,,9.4,3.0,5.966039136683832,4.7331431261275805,,51.09149388850312,4.654264449280446,,,,,,,,,,,,,,,,
340,2025-05-15 18:44:31.199058,41.3138554,2.2098457,4.840602397918701,44.986170119169806,23.670000000000016,49.0,1011.0,,9.7,2.0,3.9898514709992727,4.865280164640106,,48.976021590169076,4.8288706667213095,,,,,,,,,,,,,,,,
341,2025-05-15 18:44:36.199294,41.3136302,2.209868,4.830575466156006,44.52744778432258,23.670000000000016,49.0,1011.0,,9.7,355.0,350.07696516250763,4.905904827120573,,34.60441294683022,4.758310662174974,,,,,,,,,,,,,,,,
342,2025-05-15 18:44:41.199061,41.313375,2.2098967,5.212286949157715,44.80566870997388,23.670000000000016,49.0,1011.0,,9.7,355.0,349.24503477157305,4.5303812577856615,,34.05070348154692,5.120729115127745,,,,,,,,,,,,,,,,
343,2025-05-15 18:44:46.199594,41.3131826,2.2099016,4.900619029998779,43.94517757267358,23.670000000000016,49.0,1011.0,,9.7,357.0,353.9452938665208,4.812935754776505,,37.89047143919436,4.873281603297136,,,,,,,,,,,,,,,,
344,2025-05-15 18:44:51.199246,41.3129819,2.2098936,4.680635452270508,43.57836909348721,23.670000000000016,49.0,1011.0,,9.8,358.0,356.17340791107034,5.124819916729603,,39.75177700455754,4.670200452095682,,,,,,,,,,,,,,,,
345,2025-05-15 18:44:56.199142,41.3127903,2.2098849,4.489938735961914,43.8124055253977,23.670000000000016,49.0,1011.0,,9.4,358.0,356.17313592494475,4.915294744432671,,39.98554145034245,4.479927452218692,,,,,,,,,,,,,,,,
346,2025-05-15 18:45:01.199215,41.3125605,2.2099157,4.571591854095459,44.16444372050391,23.670000000000016,49.0,1011.0,,9.7,356.0,352.4494668087836,5.149428295448896,,36.61391052928752,4.5319532064218215,,,,,,,,,,,,,,,,
347,2025-05-15 18:45:06.199264,41.3123562,2.2098507,4.839168548583984,44.89785235810696,23.670000000000016,49.0,1011.0,,9.5,354.0,347.8408044111726,4.714555098804447,,32.738656769279544,4.730607347238741,,,,,,,,,,,,,,,,
348,2025-05-15 18:45:11.199176,41.3121361,2.2098508,5.1187567710876465,45.71251292607647,23.670000000000016,49.0,1011.0,,9.5,352.0,342.866560988729,4.487959962205814,,28.579073914805463,4.891592713151347,,,,,,,,,,,,,,,,
349,2025-05-15 18:45:16.199341,41.3119305,2.2098347,4.740246295928955,44.193605213165284,23.670000000000016,49.0,1011.0,,9.5,356.0,352.0356003243964,4.78274485586927,,36.22920553756171,4.6945235477574405,,,,,,,,,,,,,,,,
350,2025-05-15 18:45:21.199011,41.3117228,2.2098285,4.3416876792907715,44.286584578336665,23.670000000000016,49.0,1011.0,,9.6,353.0,347.2888582374425,5.3170672619876,,31.575442815779184,4.2352806169089625,,,,,,,,,,,,,,,,
351,2025-05-15 18:45:26.199065,41.311509,2.209883,4.9588165283203125,44.237093027610754,23.670000000000016,49.0,1011.0,,9.5,352.0,343.44826536748485,4.641041444914662,,27.68535839509559,4.753337528733596,,,,,,,,,,,,,,,,
352,2025-05-15 18:45:31.199173,41.3112786,2.2098299,4.856449604034424,44.67576534214941,23.670000000000016,49.0,1011.0,,10.1,354.0,348.49807130218085,5.29454666276885,,33.173836644330265,4.7589223486873085,,,,,,,,,,,,,,,,
353,2025-05-15 18:45:36.199422,41.311077,2.2098353,4.64988374710083,44.87147416753237,23.670000000000016,49.0,1011.0,,10.0,354.0,348.83352972438695,5.397517476893918,,33.70500389191932,4.56185518952787,,,,,,,,,,,,,,,,
354,2025-05-15 18:45:41.199139,41.3108635,2.2098132,4.74320650100708,44.71942732641872,23.670000000000016,49.0,1011.0,,9.7,352.0,344.4833921007734,5.046317137094921,,29.20281942719214,4.570330618105062,,,,,,,,,,,,,,,,
355,2025-05-15 18:45:46.199474,41.3106404,2.2097784,4.886376857757568,44.294651031746454,23.670000000000016,49.0,1011.0,,10.2,353.0,346.6487002863155,5.383085180920353,,30.943351318061957,4.754310346077007,,,,,,,,,,,,,,,,
356,2025-05-15 18:45:51.199013,41.3104216,2.2097579,4.650659561157227,43.76931727701868,23.670000000000016,49.0,1011.0,,10.4,355.0,350.979622686613,5.78126426369954,,34.7489399636317,4.593143189540231,,,,,,,,,,,,,,,,
357,2025-05-15 18:45:56.198851,41.3102228,2.2097519,4.745171546936035,43.82228197893754,23.670000000000016,49.0,1011.0,,10.5,354.0,349.09592532104443,5.802063080923562,,32.91820729998199,4.659498719766204,,,,,,,,,,,,,,,,
358,2025-05-15 18:46:01.199127,41.3100145,2.2097464,4.899288177490234,44.69927485327259,23.670000000000016,49.0,1011.0,,10.4,351.0,343.15296678789747,5.613595335927178,,27.852241641170053,4.689020102806009,,,,,,,,,,,,,,,,
359,2025-05-15 18:46:06.199313,41.3098025,2.2097338,4.979189872741699,44.05492163716276,23.670000000000016,49.0,1011.0,,10.0,354.0,348.113498235966,5.0748462829982905,,32.168419873128755,4.872423779691966,,,,,,,,,,,,,,,,
360,2025-05-15 18:46:11.199406,41.3095878,2.2097221,4.785287380218506,44.322531863938444,23.670000000000016,49.0,1011.0,,10.0,355.0,350.4431434941806,5.249515879669112,,34.76567535811904,4.718873973664988,,,,,,,,,,,,,,,,
361,2025-05-15 18:46:16.198852,41.3093871,2.2097113,4.520205497741699,44.19295634519413,23.670000000000016,49.0,1011.0,,10.0,355.0,350.9007015333683,5.511094511900988,,35.09365787856245,4.463322070855809,,,,,,,,,,,,,,,,
362,2025-05-15 18:46:21.199089,41.3091896,2.2097008,4.7911601066589355,44.589776675593534,23.670000000000016,49.0,1011.0,,10.1,356.0,352.4056178735226,5.330997629197753,,36.995394549116156,4.749134461486132,,,,,,,,,,,,,,,,
363,2025-05-15 18:46:26.198746,41.3089746,2.209688,4.909674644470215,44.7077237972759,23.670000000000016,49.0,1011.0,,9.6,354.0,347.79103829426805,4.745055278898261,,32.49876209154394,4.79863169225496,,,,,,,,,,,,,,,,
364,2025-05-15 18:46:31.199136,41.3087639,2.2096779,4.799887180328369,44.70301779693776,23.670000000000016,49.0,1011.0,,9.9,351.0,342.7193479538184,5.213561487224359,,27.42236575075617,4.583225861261788,,,,,,,,,,,,,,,,
365,2025-05-15 18:46:36.199077,41.3085635,2.2096681,4.7588911056518555,44.34469924288972,23.670000000000016,49.0,1011.0,,10.1,351.0,343.1501380439017,5.450776010746047,,27.49483728679138,4.554580506274285,,,,,,,,,,,,,,,,
366,2025-05-15 18:46:41.199194,41.3083564,2.2096522,4.841831684112549,44.12405681194163,23.670000000000016,49.0,1011.0,,10.3,353.0,346.87005996582593,5.525853881083085,,30.994116777767545,4.715253601442392,,,,,,,,,,,,,,,,
367,2025-05-15 18:46:46.199261,41.3081416,2.2096444,4.7583160400390625,44.20530191211893,23.670000000000016,49.0,1011.0,,10.4,350.0,341.77174273146807,5.773406253211917,,25.977044643586964,4.519533738808683,,,,,,,,,,,,,,,,
368,2025-05-15 18:46:51.198963,41.3079229,2.2096027,5.018099784851074,44.43378198513961,23.670000000000016,49.0,1011.0,,11.3,350.0,342.1962183364412,6.41757031043612,,26.63000032158078,4.77777904202806,,,,,,,,,,,,,,,,
369,2025-05-15 18:46:56.199016,41.3076898,2.2095744,4.652359962463379,43.521108202580415,23.670000000000016,49.0,1011.0,,10.1,355.0,350.75693645253654,5.480364530784573,,34.27804465511696,4.591952880749408,,,,,,,,,,,,,,,,
370,2025-05-15 18:47:01.198852,41.3074918,2.2095614,4.529772758483887,43.92560566560691,23.670000000000016,49.0,1011.0,,10.3,351.0,344.06521048682504,5.86893211905221,,27.990816152431933,4.3557152733529545,,,,,,,,,,,,,,,,
371,2025-05-15 18:47:06.198960,41.3073018,2.2095245,4.439634323120117,43.929341779082904,23.670000000000016,49.0,1011.0,,10.2,353.0,347.66458051212413,5.818667965783143,,31.593922291207036,4.337139571956064,,,,,,,,,,,,,,,,
372,2025-05-15 18:47:11.199243,41.3071063,2.2095119,4.6190032958984375,43.48987716260053,23.670000000000016,49.0,1011.0,,10.1,353.0,347.17246204124154,5.544077717990316,,30.662339203842066,4.503725718645321,,,,,,,,,,,,,,,,
373,2025-05-15 18:47:16.199070,41.3069062,2.2095224,4.609599590301514,43.530708033458865,23.670000000000016,49.0,1011.0,,10.0,354.0,348.9157416219119,5.437044597407503,,32.44644965537077,4.523609911747688,,,,,,,,,,,,,,,,
374,2025-05-15 18:47:21.198772,41.3066805,2.2095,4.774339199066162,43.68250215757323,23.670000000000016,49.0,1011.0,,9.8,352.0,344.53662599624255,5.1154620404692395,,28.219128153815802,4.601513309290429,,,,,,,,,,,,,,,,
375,2025-05-15 18:47:26.198820,41.3064563,2.2094548,4.902826309204102,43.5000882954097,23.670000000000016,49.0,1011.0,,9.5,352.0,343.6429302775407,4.694738687828833,,27.143018572950382,4.704385672124333,,,,,,,,,,,,,,,,
376,2025-05-15 18:47:31.198489,41.3062423,2.2094235,4.4420976638793945,42.552580548083434,23.670000000000016,49.0,1011.0,,9.7,349.0,339.98015484079707,5.406370832509677,,22.532735388880496,4.173679919861965,,,,,,,,,,,,,,,,
377,2025-05-15 18:47:36.199509,41.306054,2.2094248,4.319328784942627,42.67125850000699,23.670000000000016,49.0,1011.0,,9.8,349.0,340.5684054780491,5.620780940518843,,23.239663978056115,4.073297016093924,,,,,,,,,,,,,,,,
378,2025-05-15 18:47:41.198544,41.3058614,2.2094371,4.766367435455322,43.520025617596964,23.670000000000016,49.0,1011.0,,9.7,352.0,344.4127308490424,5.024004171025391,,27.932756466639376,4.591071383439482,,,,,,,,,,,,,,,,
379,2025-05-15 18:47:46.198674,41.3056434,2.2094191,4.629110813140869,43.21784438833726,23.670000000000016,49.0,1011.0,,9.8,354.0,348.6799673017672,5.2187284417899305,,31.897811690104447,4.539056501880957,,,,,,,,,,,,,,,,
380,2025-05-15 18:47:51.198920,41.3054277,2.2093892,4.840107440948486,43.2754160528513,23.670000000000016,49.0,1011.0,,10.1,349.0,339.20380099591813,5.427963074313377,,22.479217048769442,4.524770724437832,,,,,,,,,,,,,,,,
381,2025-05-15 18:47:56.198821,41.3052058,2.2093517,4.567169189453125,43.68949968637791,23.670000000000016,49.0,1011.0,,10.1,352.0,345.4982098851662,5.613381671096629,,29.187709571544133,4.4216583441232755,,,,,,,,,,,,,,,,
382,2025-05-15 18:48:01.198997,41.3050039,2.209317,4.779143333435059,43.02534575186421,23.670000000000016,49.0,1011.0,,9.9,352.0,344.66538604702265,5.209997776249716,,27.690731798886873,4.608995457626304,,,,,,,,,,,,,,,,
383,2025-05-15 18:48:06.199021,41.3047971,2.2093032,4.65005350112915,43.4479739520425,23.670000000000016,49.0,1011.0,,10.1,352.0,345.2832915197167,5.533176995287496,,28.73126547175923,4.497502503339969,,,,,,,,,,,,,,,,
384,2025-05-15 18:48:11.199250,41.3045891,2.209286,4.978743076324463,43.293376035273845,23.670000000000016,49.0,1011.0,,9.5,352.0,343.3778943894414,4.6219440814396675,,26.67127042471526,4.770692755142489,,,,,,,,,,,,,,,,
385,2025-05-15 18:48:16.198853,41.3043662,2.2092534,4.844137191772461,43.17132396990031,23.670000000000016,49.0,1011.0,,10.5,351.0,343.44748664457444,5.765519128146007,,26.61881061447474,4.643391415430681,,,,,,,,,,,,,,,,
386,2025-05-15 18:48:21.199473,41.3041518,2.2092179,4.886198997497559,42.77321273374777,23.670000000000016,49.0,1011.0,,10.4,349.0,339.55357941970726,5.680606027690796,,22.326792153455017,4.578364901690054,,,,,,,,,,,,,,,,
387,2025-05-15 18:48:26.199485,41.3039356,2.2091963,4.969653606414795,43.52835844838438,23.670000000000016,49.0,1011.0,,10.4,353.0,346.67884886214705,5.5008324167686915,,30.20720731053143,4.835939520052504,,,,,,,,,,,,,,,,
388,2025-05-15 18:48:31.199277,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,350.0,341.4299664181162,5.561739471969632,,24.152130318007266,4.524371965848329,,,,,,,,,,,,,,,,
389,2025-05-15 18:48:36.198843,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,350.0,341.1116193192304,5.364055378807352,,23.83378321912147,4.515856821242149,,,,,,,,,,,,,,,,
390,2025-05-15 18:48:41.200223,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,349.0,339.4528992634154,5.490870885936005,,22.175063163306504,4.469239960679014,,,,,,,,,,,,,,,,
391,2025-05-15 18:48:46.198596,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,351.0,343.24954334148356,5.536467558390782,,25.971707241374645,4.5703536317951015,,,,,,,,,,,,,,,,
392,2025-05-15 18:48:51.199649,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.4,352.0,345.3222843469197,5.712330963910303,,28.04444824681076,4.617114934580991,,,,,,,,,,,,,,,,
393,2025-05-15 18:48:56.199060,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.4,352.0,345.3222843469197,5.712330963910303,,28.04444824681076,4.617114934580991,,,,,,,,,,,,,,,,
394,2025-05-15 18:49:01.198909,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.4,348.0,338.1772264072273,5.8166995104673935,,20.89939030711838,4.430838223884331,,,,,,,,,,,,,,,,
395,2025-05-15 18:49:06.199569,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.4,351.0,343.5190209015759,5.7347039507782345,,26.241184801467,4.576772689419569,,,,,,,,,,,,,,,,
396,2025-05-15 18:49:11.199501,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,354.0,348.36156207134985,5.077843344270238,,31.083725971240938,4.674741421015745,,,,,,,,,,,,,,,,
397,2025-05-15 18:49:16.200129,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,347.0,333.99706862761735,4.771813554504589,,16.71923252750844,4.289721002733575,,,,,,,,,,,,,,,,
398,2025-05-15 18:49:21.199101,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,351.0,342.96005853428426,5.338362730946264,,25.682222434175344,4.563345360660392,,,,,,,,,,,,,,,,
399,2025-05-15 18:49:26.199354,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,352.0,344.820882111802,5.315248108329041,,27.543046011693093,4.606355037396963,,,,,,,,,,,,,,,,
400,2025-05-15 18:49:31.199383,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.3,351.0,343.38665189993935,5.635570176485475,,26.108815799830438,4.573632252130314,,,,,,,,,,,,,,,,
401,2025-05-15 18:49:36.200755,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,349.0,339.6229140945639,5.5895104525579615,,22.345077994454982,4.474191038374705,,,,,,,,,,,,,,,,
402,2025-05-15 18:49:41.198698,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,351.0,342.96005853428426,5.338362730946264,,25.682222434175344,4.563345360660392,,,,,,,,,,,,,,,,
403,2025-05-15 18:49:46.199615,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,348.0,337.8293528368159,5.619735058595402,,20.551516736706958,4.419984181099315,,,,,,,,,,,,,,,,
404,2025-05-15 18:49:51.200777,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,350.0,340.58755915094736,5.067869999929243,,23.309723050838443,4.501535745311326,,,,,,,,,,,,,,,,
405,2025-05-15 18:49:56.200679,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,352.0,342.95680967005654,4.226108178416037,,25.67897356994763,4.563266046056235,,,,,,,,,,,,,,,,
406,2025-05-15 18:50:01.200662,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,354.0,347.8804103240619,4.679943676311993,,30.602574223953013,4.6664909300463675,,,,,,,,,,,,,,,,
407,2025-05-15 18:50:06.200125,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,350.0,338.5708871102374,4.182577557439354,,21.293051010128465,4.4429238569201885,,,,,,,,,,,,,,,,
408,2025-05-15 18:50:11.199907,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,351.0,340.64422818081044,4.153550093523611,,23.36639208070153,4.503102530248253,,,,,,,,,,,,,,,,
409,2025-05-15 18:50:16.200240,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,354.0,347.15032031457713,4.183132503768098,,29.872484214468216,4.653343477833677,,,,,,,,,,,,,,,,
410,2025-05-15 18:50:21.200696,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.3,348.0,332.7163026039064,3.764571290238129,,15.438466503797486,4.241878130221657,,,,,,,,,,,,,,,,
411,2025-05-15 18:50:26.200929,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.4,352.0,341.75054218221527,3.7331504256437107,,24.472706082106356,4.5328055786030355,,,,,,,,,,,,,,,,
412,2025-05-15 18:50:31.201035,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.1,350.0,336.2990845239659,3.4992084189085584,,19.021248423857003,4.370308799912413,,,,,,,,,,,,,,,,
413,2025-05-15 18:50:36.200541,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,7.8,351.0,337.39849267450626,3.1749325173334877,,20.120656574397344,4.406315033209813,,,,,,,,,,,,,,,,
414,2025-05-15 18:50:41.201033,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.0,351.0,338.19825207439544,3.369651742773911,,20.920415974286527,4.431489017699448,,,,,,,,,,,,,,,,
415,2025-05-15 18:50:46.199591,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.7,354.0,346.8073316946873,3.984631405328816,,29.529495594578407,4.646905955325034,,,,,,,,,,,,,,,,
416,2025-05-15 18:50:51.201082,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.3,350.0,337.03388389433024,3.693821247179312,,19.75604779422133,4.394553048473293,,,,,,,,,,,,,,,,
417,2025-05-15 18:50:56.199177,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.7,351.0,340.39024647187046,4.055218883171548,,23.11241037176154,4.496046096502933,,,,,,,,,,,,,,,,
418,2025-05-15 18:51:01.199171,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,349.0,335.9041713482927,4.019353540992974,,18.626335248183807,4.356981664591574,,,,,,,,,,,,,,,,
419,2025-05-15 18:51:06.200971,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.4,353.0,343.9763308634938,3.708604288710835,,26.698494763384872,4.587434224791837,,,,,,,,,,,,,,,,
420,2025-05-15 18:51:11.200573,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.3,349.0,334.8593536233828,3.72777558978372,,17.581517523273874,4.320725675014349,,,,,,,,,,,,,,,,
421,2025-05-15 18:51:16.199880,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.4,351.0,339.54869149515787,3.7607533319129827,,22.270855395048955,4.472034411536844,,,,,,,,,,,,,,,,
422,2025-05-15 18:51:21.201012,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.2,350.0,336.6764246201357,3.596440946621673,,19.398588520026806,4.382848938171004,,,,,,,,,,,,,,,,
423,2025-05-15 18:51:26.200140,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.2,355.0,348.11545522818216,3.4703131547625707,,30.837619128073243,4.670562484270622,,,,,,,,,,,,,,,,
424,2025-05-15 18:51:31.198727,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,7.9,354.0,345.0093747008345,3.1924985521278786,,27.73153860072557,4.610441440258199,,,,,,,,,,,,,,,,
425,2025-05-15 18:51:36.200713,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.1,348.0,331.87064236553755,3.5720338650438017,,14.592806265428635,4.209125312609472,,,,,,,,,,,,,,,,
426,2025-05-15 18:51:41.199547,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,7.7,350.0,334.5545254112825,3.112032754431568,,17.276689311173584,4.3098766148707695,,,,,,,,,,,,,,,,
427,2025-05-15 18:51:46.198479,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,7.8,351.0,337.39849267450626,3.1749325173334877,,20.120656574397344,4.406315033209813,,,,,,,,,,,,,,,,
428,2025-05-15 18:51:51.200904,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.3,346.0,328.53038665928193,3.846309703367975,,11.252550559173017,4.07086354604833,,,,,,,,,,,,,,,,
429,2025-05-15 18:51:56.199698,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.2,350.0,336.6764246201357,3.596440946621673,,19.398588520026806,4.382848938171004,,,,,,,,,,,,,,,,
430,2025-05-15 18:52:01.199634,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.5,355.0,348.6622313655417,3.7683216570190514,,31.384395265432772,4.679729777615252,,,,,,,,,,,,,,,,
431,2025-05-15 18:52:06.199580,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.3,353.0,343.72739046055466,3.609875998199327,,26.449554360445745,4.581666731052881,,,,,,,,,,,,,,,,
432,2025-05-15 18:52:11.199037,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.0,352.0,340.5296126669756,3.3402918304140536,,23.25177656686668,4.49992908773344,,,,,,,,,,,,,,,,
