id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
440,2025-05-16 00:03:10.684577,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,39.0,68.24059236591717,5.488562389495685,,76.9930255797087,1.579305025552807,,,,,,,,,,,,,,,,
441,2025-05-16 00:03:15.684606,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,37.0,64.15849743207505,5.616919790613022,,72.91093064586659,1.85695704019578,,,,,,,,,,,,,,,,
442,2025-05-16 00:03:20.684450,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,40.0,69.01844111957327,5.645156421136226,,77.7708743333648,1.5254452781315346,,,,,,,,,,,,,,,,
443,2025-05-16 00:03:25.684448,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,38.0,67.46281760078863,5.332531971111508,,76.21525081458016,1.6328686170456894,,,,,,,,,,,,,,,,
444,2025-05-16 00:03:30.683593,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,38.0,70.337705446918,4.903365635656083,,79.09013866070953,1.4334593747009035,,,,,,,,,,,,,,,,
445,2025-05-16 00:03:35.684601,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,40.0,71.11697158464365,5.298924784811771,,79.86940479843518,1.3787647637269191,,,,,,,,,,,,,,,,
446,2025-05-16 00:03:40.683699,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,39.0,71.6188632908775,4.973659643445842,,80.37129650466903,1.3434026594216044,,,,,,,,,,,,,,,,
447,2025-05-16 00:03:45.684585,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,37.0,67.24256965286298,5.090444112756588,,75.99500286665452,1.6479823563748035,,,,,,,,,,,,,,,,
448,2025-05-16 00:03:50.684580,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,34.0,64.35316331547871,4.714326120562449,,73.10559652927024,1.8439193871335648,,,,,,,,,,,,,,,,
449,2025-05-16 00:03:55.684617,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,36.0,67.08578839250228,4.84987726525865,,75.83822160629381,1.6587260939723103,,,,,,,,,,,,,,,,
450,2025-05-16 00:04:00.684192,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,38.0,69.72327672281187,4.9881434512383125,,78.47570993660341,1.47639803133366,,,,,,,,,,,,,,,,
451,2025-05-16 00:04:05.684966,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,37.0,69.67385205297289,4.749158888937796,,78.42628526676442,1.479844706115405,,,,,,,,,,,,,,,,
452,2025-05-16 00:04:10.684430,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,38.0,71.63218372620929,4.735592200616057,,80.38461694000083,1.3424627167831544,,,,,,,,,,,,,,,,
453,2025-05-16 00:04:15.684258,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,35.0,67.00184505800125,4.610956257457603,,75.75427827179278,1.6644733725194787,,,,,,,,,,,,,,,,
454,2025-05-16 00:04:20.684066,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,32.0,63.478473270621166,4.323373698707731,,72.2309064844127,1.902332118457259,,,,,,,,,,,,,,,,
455,2025-05-16 00:04:25.684346,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,34.0,65.62793509360041,4.542865062510185,,74.38036830739195,1.758022991768803,,,,,,,,,,,,,,,,
456,2025-05-16 00:04:30.684345,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,36.0,71.17239644972028,4.3470927846684955,,79.92482966351182,1.3748648058086699,,,,,,,,,,,,,,,,
457,2025-05-16 00:04:35.682973,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,36.0,67.7067030772093,4.7645175187504645,,76.45913629100083,1.6161046932750687,,,,,,,,,,,,,,,,
458,2025-05-16 00:04:40.684063,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,34.0,66.30192535131009,4.45802636586582,,75.05435856510162,1.7122539327162665,,,,,,,,,,,,,,,,
459,2025-05-16 00:04:45.682733,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,32.0,64.18438304734735,4.238411734949378,,72.93681626113889,1.8552245960831781,,,,,,,,,,,,,,,,
460,2025-05-16 00:04:50.683009,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,30.0,64.4034535296207,3.7699924545973267,,73.15588674341224,1.8405477586996153,,,,,,,,,,,,,,,,
461,2025-05-16 00:04:55.684615,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,30.0,64.4034535296207,3.7699924545973267,,73.15588674341224,1.8405477586996153,,,,,,,,,,,,,,,,
462,2025-05-16 00:05:00.684602,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,30.0,63.563200442776385,3.852914710025503,,72.31563365656791,1.89669312328747,,,,,,,,,,,,,,,,
463,2025-05-16 00:05:05.684647,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,30.0,63.563200442776385,3.852914710025503,,72.31563365656791,1.89669312328747,,,,,,,,,,,,,,,,
464,2025-05-16 00:05:10.684585,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,31.0,67.65742077128388,3.6751544323093297,,76.40985398507542,1.6194945751116512,,,,,,,,,,,,,,,,
465,2025-05-16 00:05:15.684569,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,28.0,62.241085381335175,3.5545321568497377,,70.99351859512672,1.984205790867092,,,,,,,,,,,,,,,,
466,2025-05-16 00:05:20.684408,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,27.0,58.11639416066628,3.7426074161023104,,66.86882737445782,2.250227353453662,,,,,,,,,,,,,,,,
467,2025-05-16 00:05:25.683139,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,28.0,59.69926873442431,3.8062802700007987,,68.45170194821584,2.1494444416158474,,,,,,,,,,,,,,,,
468,2025-05-16 00:05:30.684396,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,29.0,63.779983357074734,3.620788888172009,,72.53241657086627,1.8822463392969992,,,,,,,,,,,,,,,,
469,2025-05-16 00:05:35.684381,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,32.0,66.48092630879628,3.9877130944681904,,75.23335952258782,1.7000583276645003,,,,,,,,,,,,,,,,
470,2025-05-16 00:05:40.684585,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,30.0,62.758517779984096,3.936630591983586,,71.51095099377562,1.950079472340151,,,,,,,,,,,,,,,,
471,2025-05-16 00:05:45.683991,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,28.0,61.35478802467407,3.6376350926554393,,70.1072212384656,2.0422824152495274,,,,,,,,,,,,,,,,
472,2025-05-16 00:05:50.683179,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,28.0,59.69926873442431,3.8062802700007987,,68.45170194821584,2.1494444416158474,,,,,,,,,,,,,,,,
473,2025-05-16 00:05:55.684616,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,27.0,57.34299495584772,3.8285681297292795,,66.09542816963926,2.29885049874166,,,,,,,,,,,,,,,,
474,2025-05-16 00:06:00.684424,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,27.0,58.92599990661923,3.6573606081639354,,67.67843312041077,2.198888835150063,,,,,,,,,,,,,,,,
475,2025-05-16 00:06:05.683611,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,27.0,56.60369040442684,3.915195726511447,,65.35612361821838,2.344938687450411,,,,,,,,,,,,,,,,
476,2025-05-16 00:06:10.684636,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,30.0,61.98749178707107,4.021090532772318,,70.7399250008626,2.0008721799559503,,,,,,,,,,,,,,,,
477,2025-05-16 00:06:15.684077,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,29.0,60.473421227515104,3.9559140423374086,,69.22585444130664,2.0995513735670808,,,,,,,,,,,,,,,,
478,2025-05-16 00:06:20.685764,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,28.0,59.69926873442431,3.8062802700007987,,68.45170194821584,2.1494444416158474,,,,,,,,,,,,,,,,
479,2025-05-16 00:06:25.684580,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,28.0,59.69926873442431,3.8062802700007987,,68.45170194821584,2.1494444416158474,,,,,,,,,,,,,,,,
480,2025-05-16 00:06:30.683520,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,27.0,58.11639416066628,3.7426074161023104,,66.86882737445782,2.250227353453662,,,,,,,,,,,,,,,,
481,2025-05-16 00:06:35.682837,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,30.0,63.563200442776385,3.852914710025503,,72.31563365656791,1.89669312328747,,,,,,,,,,,,,,,,
482,2025-05-16 00:06:40.684437,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,28.0,59.69926873442431,3.8062802700007987,,68.45170194821584,2.1494444416158474,,,,,,,,,,,,,,,,
483,2025-05-16 00:06:45.684242,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,30.0,59.85880872197146,4.278492145345314,,68.61124193576299,2.139194110137719,,,,,,,,,,,,,,,,
484,2025-05-16 00:06:50.683167,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,27.0,57.34299495584772,3.8285681297292795,,66.09542816963926,2.29885049874166,,,,,,,,,,,,,,,,
485,2025-05-16 00:06:55.684221,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,29.0,59.73322979727332,4.041539538935058,,68.48566301106484,2.147263860836301,,,,,,,,,,,,,,,,
486,2025-05-16 00:07:00.684258,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,32.0,62.799871950171195,4.408966573064367,,71.55230516396273,1.9473451324710565,,,,,,,,,,,,,,,,
487,2025-05-16 00:07:05.684460,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,33.0,67.89162531983362,4.056250734419092,,76.64405853362516,1.6033741827297705,,,,,,,,,,,,,,,,
488,2025-05-16 00:07:10.684450,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,32.0,65.68402895539124,4.070538272454178,,74.43646216918278,1.754222985949634,,,,,,,,,,,,,,,,
489,2025-05-16 00:07:15.682922,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,33.0,64.90418076070145,4.390311456428024,,73.65661397449298,1.8069003652685243,,,,,,,,,,,,,,,,
490,2025-05-16 00:07:20.684608,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,32.0,62.14720426616147,4.495154318387758,,70.899637479953,1.9903802872407004,,,,,,,,,,,,,,,,
491,2025-05-16 00:07:25.684622,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,29.0,57.06441083091563,4.390123640904411,,65.81684404470715,2.316262765477648,,,,,,,,,,,,,,,,
492,2025-05-16 00:07:30.684628,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,32.0,62.799871950171195,4.408966573064367,,71.55230516396273,1.9473451324710565,,,,,,,,,,,,,,,,
493,2025-05-16 00:07:35.683624,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,31.0,61.34391786339165,4.343271722675722,,70.09635107718319,2.0429917017764248,,,,,,,,,,,,,,,,
494,2025-05-16 00:07:40.683492,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,33.0,64.2275764586383,4.475516824952744,,72.98000967242983,1.8523329518158942,,,,,,,,,,,,,,,,
495,2025-05-16 00:07:45.684020,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,34.0,65.62793509360041,4.542865062510185,,74.38036830739195,1.758022991768803,,,,,,,,,,,,,,,,
496,2025-05-16 00:07:50.684610,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,34.0,67.0019647797995,4.373828435288009,,75.75439799359103,1.6644651781677873,,,,,,,,,,,,,,,,
497,2025-05-16 00:07:55.684609,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,33.0,64.2275764586383,4.475516824952744,,72.98000967242983,1.8523329518158942,,,,,,,,,,,,,,,,
498,2025-05-16 00:08:00.684596,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,33.0,64.2275764586383,4.475516824952744,,72.98000967242983,1.8523329518158942,,,,,,,,,,,,,,,,
499,2025-05-16 00:08:05.684829,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,32.0,63.478473270621166,4.323373698707731,,72.2309064844127,1.902332118457259,,,,,,,,,,,,,,,,
500,2025-05-16 00:08:10.684064,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,33.0,62.34507426649367,4.734606567436294,,71.0975074802852,1.9773602957146839,,,,,,,,,,,,,,,,
501,2025-05-16 00:08:15.684235,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,33.0,63.576340276945864,4.561322945859788,,72.3287734907374,1.895818233199106,,,,,,,,,,,,,,,,
502,2025-05-16 00:08:20.684082,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,33.0,62.949230934605836,4.64769654586215,,71.70166414839737,1.9374610705364157,,,,,,,,,,,,,,,,
503,2025-05-16 00:08:25.684236,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,33.0,63.576340276945864,4.561322945859788,,72.3287734907374,1.895818233199106,,,,,,,,,,,,,,,,
504,2025-05-16 00:08:30.683380,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,34.0,64.97874310010965,4.628309288886875,,73.73117631390119,1.8018781285231296,,,,,,,,,,,,,,,,
505,2025-05-16 00:08:35.683280,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,40.0,70.56708575448008,5.384784179620689,,79.31951896827161,1.4173868685067648,,,,,,,,,,,,,,,,
506,2025-05-16 00:08:40.684413,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,39.0,72.90413638152114,4.806413905466343,,81.65656959531267,1.2523818213633024,,,,,,,,,,,,,,,,
507,2025-05-16 00:08:45.684389,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,38.0,71.63218372620929,4.735592200616057,,80.38461694000083,1.3424627167831544,,,,,,,,,,,,,,,,
508,2025-05-16 00:08:50.684579,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,34.0,69.2719119894185,4.125470093101073,,78.02434520321003,1.5078332484704484,,,,,,,,,,,,,,,,
509,2025-05-16 00:08:55.684562,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,38.0,68.55532787419332,5.159334856018654,,77.30776108798486,1.5575466339125312,,,,,,,,,,,,,,,,
510,2025-05-16 00:09:00.684071,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,36.0,69.7092841907174,4.512048346560813,,78.46171740450893,1.4773739250187419,,,,,,,,,,,,,,,,
511,2025-05-16 00:09:05.683750,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,36.0,64.80805763535895,5.196541031729019,,73.56049084915048,1.8133703384089257,,,,,,,,,,,,,,,,
512,2025-05-16 00:09:10.684426,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,38.0,69.12945011060485,5.07347569456387,,77.88188332439638,1.5177356448301105,,,,,,,,,,,,,,,,
513,2025-05-16 00:09:15.683961,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,41.0,72.36718379485974,5.369535549037366,,81.11961700865128,1.2904871654194052,,,,,,,,,,,,,,,,
514,2025-05-16 00:09:20.683526,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,42.0,70.57425741643767,5.959978872930352,,79.32669063022921,1.4168839879534552,,,,,,,,,,,,,,,,
515,2025-05-16 00:09:25.683618,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,42.0,75.95109779993656,5.10423996247209,,84.7035310137281,1.0341676641469801,,,,,,,,,,,,,,,,
516,2025-05-16 00:09:30.683210,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,42.0,73.05459554375867,5.526057082598462,,81.8070287575502,1.2416844730075054,,,,,,,,,,,,,,,,
517,2025-05-16 00:09:35.683663,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,43.0,74.27006344364075,5.597408721544769,,83.02249665743228,1.1549595250366307,,,,,,,,,,,,,,,,
518,2025-05-16 00:09:40.684407,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,43.0,75.36606439276423,5.427455645152852,,84.11849760655576,1.0763119421621097,,,,,,,,,,,,,,,,
519,2025-05-16 00:09:45.683171,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,46.0,77.29841298407888,5.899077959600768,,86.05084619787041,0.9367077986767526,,,,,,,,,,,,,,,,
520,2025-05-16 00:09:50.683121,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,44.0,77.12454473945101,5.4155686549282365,,85.87697795324254,0.9493150426012792,,,,,,,,,,,,,,,,
521,2025-05-16 00:09:55.683997,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,45.0,77.17886583906812,5.656462257026164,,85.93129905285966,0.9453771351980331,,,,,,,,,,,,,,,,
522,2025-05-16 00:10:00.684717,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,44.0,76.00308566739987,5.584135224540793,,84.7555188811914,1.030417313000959,,,,,,,,,,,,,,,,
523,2025-05-16 00:10:05.684963,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,46.0,78.88048229057985,5.644887801427675,,87.63291550437138,0.8216095225059189,,,,,,,,,,,,,,,,
524,2025-05-16 00:10:10.683564,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,43.0,73.2390083245873,5.7692888653584795,,81.99144153837884,1.2285614182136952,,,,,,,,,,,,,,,,
525,2025-05-16 00:10:15.684245,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,47.0,76.1144300646501,6.403640348310692,,84.86686327844163,1.0223821928029961,,,,,,,,,,,,,,,,
526,2025-05-16 00:10:20.684230,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,47.0,77.95566856308771,6.057307890493205,,86.70810177687925,0.8889730180002294,,,,,,,,,,,,,,,,
527,2025-05-16 00:10:25.683419,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,48.0,78.61870187355181,6.21602165914771,,87.37113508734335,0.8407001084522844,,,,,,,,,,,,,,,,
528,2025-05-16 00:10:30.684057,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,47.0,77.47592736513405,6.143279790779644,,86.22836057892559,0.9238272740077984,,,,,,,,,,,,,,,,
529,2025-05-16 00:10:35.683044,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,47.0,78.4491880720217,5.971772866801021,,87.20162128581323,0.8530527271849193,,,,,,,,,,,,,,,,
530,2025-05-16 00:10:40.684558,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,50.0,80.86001109449849,6.362345984302023,,89.61244430829002,0.676723572582363,,,,,,,,,,,,,,,,
531,2025-05-16 00:10:45.684411,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,52.0,82.16084575148884,6.681732017258942,,90.91327896528037,0.5810621155149309,,,,,,,,,,,,,,,,
532,2025-05-16 00:10:50.684175,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,52.0,82.16084575148884,6.681732017258942,,90.91327896528037,0.5810621155149309,,,,,,,,,,,,,,,,
533,2025-05-16 00:10:55.684295,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,54.0,86.09261242198173,6.487215482088943,,94.84504563577326,0.2903079705239404,,,,,,,,,,,,,,,,
534,2025-05-16 00:11:00.684544,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,52.0,85.47336076903709,6.08666866207156,,94.22579398282862,0.33622743888040885,,,,,,,,,,,,,,,,
535,2025-05-16 00:11:05.684571,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,52.0,83.04533289251687,6.509583973496356,,91.7977661063084,0.5158441731691923,,,,,,,,,,,,,,,,
536,2025-05-16 00:11:10.684211,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,51.0,82.42360230568698,6.35032098643467,,91.17603551947852,0.5617014334751441,,,,,,,,,,,,,,,,
537,2025-05-16 00:11:15.684213,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,51.0,81.0673460910398,6.6081730850516855,,89.81977930483133,0.6614985562910702,,,,,,,,,,,,,,,,
538,2025-05-16 00:11:20.684042,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,9.7,52.0,77.37766863325415,7.8330152448766786,,86.13010184704568,0.9309580762042216,,,,,,,,,,,,,,,,
539,2025-05-16 00:11:25.684067,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,9.1,57.0,84.78927798747613,7.663572489313223,,93.54171120126766,0.386908464836671,,,,,,,,,,,,,,,,
540,2025-05-16 00:11:30.684215,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,55.0,84.9508697256659,6.989916066940964,,93.70330293945743,0.37494146996119754,,,,,,,,,,,,,,,,
541,2025-05-16 00:11:35.682849,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,49.0,80.21878075606729,6.203321325179247,,88.97121396985882,0.7237534136025774,,,,,,,,,,,,,,,,
542,2025-05-16 00:11:40.684215,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,51.0,82.90039666918707,6.265204306352372,,91.65282988297861,0.5265399267141262,,,,,,,,,,,,,,,,
543,2025-05-16 00:11:45.684225,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,49.0,80.7041857133278,6.118021438059414,,89.45661892711934,0.6881603147082292,,,,,,,,,,,,,,,,
544,2025-05-16 00:11:50.684217,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,50.0,79.9605047009416,6.534835910081762,,88.71293791473313,0.7426709097851186,,,,,,,,,,,,,,,,
545,2025-05-16 00:11:55.683076,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,48.0,79.09474624820317,6.1301756641299825,,87.8471794619947,0.8059713376320384,,,,,,,,,,,,,,,,
546,2025-05-16 00:12:00.684059,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,49.0,77.98065057434455,6.635980801491877,,86.73308378813608,0.8871562913919288,,,,,,,,,,,,,,,,
547,2025-05-16 00:12:05.684086,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,54.0,84.30940705313836,6.829398964642174,,93.06184026692989,0.4224277454417736,,,,,,,,,,,,,,,,
548,2025-05-16 00:12:10.684448,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,51.0,82.42360230568698,6.35032098643467,,91.17603551947852,0.5617014334751441,,,,,,,,,,,,,,,,
549,2025-05-16 00:12:15.683166,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,57.0,86.63821488305773,7.224999940336582,,95.39064809684926,0.24982154497679587,,,,,,,,,,,,,,,,
550,2025-05-16 00:12:20.683829,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,9.0,53.0,80.86245460727412,7.280104441621225,,89.61488782106565,0.6765441918482401,,,,,,,,,,,,,,,,
