id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
2557,2025-05-16 05:07:14.923224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,65.0,105.96505190126616,6.221600745723981,,122.3064792735549,-1.2378773252137956,,,,,,,,,,,,,,,,
2558,2025-05-16 05:07:19.926489,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,70.0,112.83950112251992,6.219782224558291,,129.18092849480865,-1.7468884983839794,,,,,,,,,,,,,,,,
2559,2025-05-16 05:07:24.921377,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,69.0,108.55420883646497,6.597929284972362,,124.8956362087537,-1.4320790033832382,,,,,,,,,,,,,,,,
2560,2025-05-16 05:07:29.921458,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,72.0,114.26784549971427,6.36378663740255,,130.609272872003,-1.849733723641083,,,,,,,,,,,,,,,,
2561,2025-05-16 05:07:34.923153,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,65.0,112.80389509799437,5.5056638858710425,,129.1453224702831,-1.7443106192526499,,,,,,,,,,,,,,,,
2562,2025-05-16 05:07:39.922796,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,66.0,109.91982766935374,5.927253192857914,,126.26125504164247,-1.5333554144678485,,,,,,,,,,,,,,,,
2563,2025-05-16 05:07:44.923205,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,66.0,112.00656887214477,5.714949747108609,,128.3479962444335,-1.6864095578325602,,,,,,,,,,,,,,,,
2564,2025-05-16 05:07:49.921824,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,62.0,106.19411471882346,5.700455836273887,,122.53554209111219,-1.2551661035935264,,,,,,,,,,,,,,,,
2565,2025-05-16 05:07:54.923209,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,68.0,110.75043624150669,6.147299793009751,,127.09186361379543,-1.5945322780228464,,,,,,,,,,,,,,,,
2566,2025-05-16 05:07:59.923092,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,62.0,106.19411471882346,5.700455836273887,,122.53554209111219,-1.2551661035935264,,,,,,,,,,,,,,,,
2567,2025-05-16 05:08:04.921225,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,70.0,111.61582813129341,6.367886704211898,,127.95725550358215,-1.6579144069766072,,,,,,,,,,,,,,,,
2568,2025-05-16 05:08:09.922894,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,71.0,112.35276019404239,6.440723588603758,,128.69418756633112,-1.7115904122903973,,,,,,,,,,,,,,,,
2569,2025-05-16 05:08:14.921539,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,66.0,110.59856236272617,5.85563294149219,,126.9399897350149,-1.5833709584347504,,,,,,,,,,,,,,,,
2570,2025-05-16 05:08:19.922199,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,61.0,109.21072723056103,5.279311971538809,,125.55215460284977,-1.4808725187358216,,,,,,,,,,,,,,,,
2571,2025-05-16 05:08:24.920734,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,66.0,113.48470004034097,5.577890647768656,,129.8261274126297,-1.7934830997991593,,,,,,,,,,,,,,,,
2572,2025-05-16 05:08:29.920830,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,70.0,109.88466442316098,6.5951812949152275,,126.22609179544972,-1.5307583332473,,,,,,,,,,,,,,,,
2573,2025-05-16 05:08:34.922773,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,72.0,111.95449662016118,6.665222143131066,,128.2959239924499,-1.6826166387070056,,,,,,,,,,,,,,,,
2574,2025-05-16 05:08:39.923097,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,69.0,114.09878030988882,5.931761812646395,,130.44020768217754,-1.8376192462438599,,,,,,,,,,,,,,,,
2575,2025-05-16 05:08:44.921548,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,69.0,111.48821228945916,6.220572270993095,,127.82963966174789,-1.6485911283778474,,,,,,,,,,,,,,,,
2576,2025-05-16 05:08:49.923094,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,69.0,109.68652472399053,6.444983340642303,,126.02795209627926,-1.5161134147591084,,,,,,,,,,,,,,,,
2577,2025-05-16 05:08:54.923124,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,68.0,112.71824869444869,5.930501955287591,,129.0596760667374,-1.7381070554597695,,,,,,,,,,,,,,,,
2578,2025-05-16 05:08:59.922112,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,70.0,112.83950112251992,6.219782224558291,,129.18092849480865,-1.7468884983839794,,,,,,,,,,,,,,,,
2579,2025-05-16 05:09:04.923166,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,69.0,114.09878030988882,5.931761812646395,,130.44020768217754,-1.8376192462438599,,,,,,,,,,,,,,,,
2580,2025-05-16 05:09:09.922589,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,73.0,111.63741327473979,6.892947125831299,,127.97884064702852,-1.6594905489633804,,,,,,,,,,,,,,,,
2581,2025-05-16 05:09:14.921467,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,72.0,116.80661545449114,6.073744686392559,,133.14804282677986,-2.029655256242115,,,,,,,,,,,,,,,,
2582,2025-05-16 05:09:19.921588,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,68.0,115.57189642908807,5.653282088342978,,131.9133238013768,-1.9426272355846836,,,,,,,,,,,,,,,,
2583,2025-05-16 05:09:24.922694,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,60.0,107.67422807581367,5.271785416793144,,124.01565544810241,-1.3663836330437333,,,,,,,,,,,,,,,,
2584,2025-05-16 05:09:29.923162,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,67.0,113.42615028199349,5.718211117581609,,129.7675776542822,-1.7892640814235008,,,,,,,,,,,,,,,,
2585,2025-05-16 05:09:34.921629,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,68.0,112.04654544792241,6.001971943410975,,128.38797282021113,-1.6893204884014144,,,,,,,,,,,,,,,,
2586,2025-05-16 05:09:39.921506,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,66.0,111.29400542533389,5.784854698152117,,127.63543279762263,-1.634387206381315,,,,,,,,,,,,,,,,
2587,2025-05-16 05:09:44.922798,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,65.0,112.80389509799437,5.5056638858710425,,129.1453224702831,-1.7443106192526499,,,,,,,,,,,,,,,,
2588,2025-05-16 05:09:49.922785,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,73.0,116.19377966524162,6.28792875018018,,132.53520703753034,-1.9865753970863056,,,,,,,,,,,,,,,,
2589,2025-05-16 05:09:54.921141,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,67.0,114.9135362305017,5.582234183720454,,131.25496360279044,-1.8958519945079597,,,,,,,,,,,,,,,,
2590,2025-05-16 05:09:59.922345,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,67.0,117.282742670544,5.385762585455476,,133.62417004283273,-2.062965031826546,,,,,,,,,,,,,,,,
2591,2025-05-16 05:10:04.922203,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,59.0,113.20214339316301,4.756234629368814,,129.54357076545173,-1.7731052296701058,,,,,,,,,,,,,,,,
2592,2025-05-16 05:10:09.921503,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,69.0,116.22633610060392,5.723941589452273,,132.56776347289264,-1.988869741574078,,,,,,,,,,,,,,,,
2593,2025-05-16 05:10:14.921155,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,68.0,117.10428712330702,5.520323435699609,,133.44571449559575,-2.050496881076494,,,,,,,,,,,,,,,,
2594,2025-05-16 05:10:19.922429,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,70.0,115.46708395878115,5.932715281170721,,131.80851133106987,-1.9351975157521926,,,,,,,,,,,,,,,,
2595,2025-05-16 05:10:24.922731,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,67.0,113.42615028199349,5.718211117581609,,129.7675776542822,-1.7892640814235008,,,,,,,,,,,,,,,,
2596,2025-05-16 05:10:29.923119,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,70.0,114.78671943054437,6.003270415849203,,131.1281468028331,-1.886812958328348,,,,,,,,,,,,,,,,
2597,2025-05-16 05:10:34.921078,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,63.0,114.78912210031885,5.10348373050696,,131.13054947260758,-1.8869842978585036,,,,,,,,,,,,,,,,
2598,2025-05-16 05:10:39.923189,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,67.0,110.65816699402077,6.000928110876465,,126.99959436630951,-1.587752675915733,,,,,,,,,,,,,,,,
2599,2025-05-16 05:10:44.923146,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,73.0,113.24880585882258,6.661247483575781,,129.5902332311113,-1.7764734935862794,,,,,,,,,,,,,,,,
2600,2025-05-16 05:10:49.921120,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,73.0,116.19377966524162,6.28792875018018,,132.53520703753034,-1.9865753970863056,,,,,,,,,,,,,,,,
2601,2025-05-16 05:10:54.923507,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,73.0,117.470558129665,6.143645492645356,,133.81198550195373,-2.076065514357538,,,,,,,,,,,,,,,,
2602,2025-05-16 05:10:59.921343,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,68.0,112.04654544792241,6.001971943410975,,128.38797282021113,-1.6893204884014144,,,,,,,,,,,,,,,,
2603,2025-05-16 05:11:04.921524,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,66.0,112.00656887214477,5.714949747108609,,128.3479962444335,-1.6864095578325602,,,,,,,,,,,,,,,,
2604,2025-05-16 05:11:09.923210,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,70.0,114.12225265254246,6.074652316320988,,130.46368002483118,-1.8393021312744258,,,,,,,,,,,,,,,,
2605,2025-05-16 05:11:14.921568,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,71.0,114.81717337345147,6.146145604532977,,131.1586007457402,-1.888984448654397,,,,,,,,,,,,,,,,
2606,2025-05-16 05:11:19.922623,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,70.0,111.02522228199967,6.442990466860273,,127.36664965428841,-1.6146979731857718,,,,,,,,,,,,,,,,
2607,2025-05-16 05:11:24.922572,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,68.0,114.83267371943263,5.721224706144843,,131.17410109172135,-1.8900894816375804,,,,,,,,,,,,,,,,
2608,2025-05-16 05:11:29.921475,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,59.0,111.29561614603845,4.875919247165651,,127.63704351832719,-1.6345050888899237,,,,,,,,,,,,,,,,
2609,2025-05-16 05:11:34.923142,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,63.0,104.34796055108269,6.06997381887703,,120.68938792337143,-1.1152785585238452,,,,,,,,,,,,,,,,
2610,2025-05-16 05:11:39.923125,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,72.0,111.95449662016118,6.665222143131066,,128.2959239924499,-1.6826166387070056,,,,,,,,,,,,,,,,
2611,2025-05-16 05:11:44.921146,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,74.0,115.09843425188271,6.581218602207106,,131.43986162417144,-1.9090141924283413,,,,,,,,,,,,,,,,
2612,2025-05-16 05:11:49.923109,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,73.0,117.470558129665,6.143645492645356,,133.81198550195373,-2.076065514357538,,,,,,,,,,,,,,,,
2613,2025-05-16 05:11:54.923135,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,71.0,122.09070524723924,5.468598486854557,,138.43213261952798,-2.3909609211048437,,,,,,,,,,,,,,,,
2614,2025-05-16 05:11:59.922397,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,69.0,119.30884649161979,5.460200192555512,,135.65027386390852,-2.2030902196334967,,,,,,,,,,,,,,,,
2615,2025-05-16 05:12:04.923121,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,63.0,113.9176191993588,5.165937078594693,,130.25904657164753,-1.824620272500927,,,,,,,,,,,,,,,,
2616,2025-05-16 05:12:09.921185,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,72.0,116.14953647674825,6.145097719174789,,132.49096384903697,-1.9834564259474015,,,,,,,,,,,,,,,,
2617,2025-05-16 05:12:14.920962,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,73.0,116.82475932184653,6.215401350944446,,133.16618669413526,-2.030927181365573,,,,,,,,,,,,,,,,
2618,2025-05-16 05:12:19.921623,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,65.0,112.04225180553696,5.5733233286510035,,128.38367917782568,-1.6890078823382328,,,,,,,,,,,,,,,,
2619,2025-05-16 05:12:24.921189,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,67.0,113.42615028199349,5.718211117581609,,129.7675776542822,-1.7892640814235008,,,,,,,,,,,,,,,,
2620,2025-05-16 05:12:29.920912,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,67.0,111.32531828026046,5.928982900990608,,127.6667456525492,-1.6366786432402334,,,,,,,,,,,,,,,,
2621,2025-05-16 05:12:34.920729,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,70.0,112.83950112251992,6.219782224558291,,129.18092849480865,-1.7468884983839794,,,,,,,,,,,,,,,,
2622,2025-05-16 05:12:39.922403,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,75.0,117.5538691829947,6.428056249623744,,133.89529655528344,-2.0818694834873455,,,,,,,,,,,,,,,,
2623,2025-05-16 05:12:44.923137,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,71.0,116.82333886581209,5.9333165158798336,,133.1647662381008,-2.030827611610699,,,,,,,,,,,,,,,,
2624,2025-05-16 05:12:49.921033,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,71.0,118.97591002083156,5.728296776800654,,135.31733739312028,-2.180248865980737,,,,,,,,,,,,,,,,
2625,2025-05-16 05:12:54.921596,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,70.0,115.46708395878115,5.932715281170721,,131.80851133106987,-1.9351975157521926,,,,,,,,,,,,,,,,
2626,2025-05-16 05:12:59.923141,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,71.0,116.13884380252838,6.0034322279660675,,132.48027117481712,-1.982702456856393,,,,,,,,,,,,,,,,
2627,2025-05-16 05:13:04.923134,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,60.0,109.32296230748598,5.139244015920607,,125.66438967977471,-1.4891947286307785,,,,,,,,,,,,,,,,
2628,2025-05-16 05:13:09.921620,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,60.0,111.05746378597692,5.011181161127451,,127.39889115826566,-1.6170616516016205,,,,,,,,,,,,,,,,
2629,2025-05-16 05:13:14.923184,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,71.0,114.17925575613182,6.218686310651892,,130.52068312842056,-1.8433877691462595,,,,,,,,,,,,,,,,
2630,2025-05-16 05:13:19.923152,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,74.0,118.13082296809569,6.213127606038354,,134.47225034038442,-2.1219422375476813,,,,,,,,,,,,,,,,
2631,2025-05-16 05:13:24.922429,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,70.0,116.8770195615081,5.794205765304612,,133.21844693379683,-2.0345896008740025,,,,,,,,,,,,,,,,
2632,2025-05-16 05:13:29.921587,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,73.0,114.38620598804161,6.509880952014698,,130.72763336033034,-1.8582053441432789,,,,,,,,,,,,,,,,
2633,2025-05-16 05:13:34.923224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,78.0,117.90361501161296,6.8623598055785955,,134.24504238390168,-2.106186797277685,,,,,,,,,,,,,,,,
2634,2025-05-16 05:13:39.922868,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,74.0,116.87580848629517,6.358203213594567,,133.2172358585839,-2.034504747362003,,,,,,,,,,,,,,,,
2635,2025-05-16 05:13:44.923092,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,74.0,118.78040766991631,6.141747139103961,,135.12183504220505,-2.1668019260649247,,,,,,,,,,,,,,,,
2636,2025-05-16 05:13:49.920884,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,72.0,116.80661545449114,6.073744686392559,,133.14804282677986,-2.029655256242115,,,,,,,,,,,,,,,,
2637,2025-05-16 05:13:54.921490,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,79.0,118.07374102214837,7.008899910346096,,134.4151683944371,-2.1179870930643787,,,,,,,,,,,,,,,,
2638,2025-05-16 05:13:59.923169,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,76.0,120.06838045525592,6.27857628951871,,136.40980782754465,-2.25491895437443,,,,,,,,,,,,,,,,
2639,2025-05-16 05:14:04.921683,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,75.0,119.42598029964044,6.210378579206178,,135.76740767192916,-2.211108621393424,,,,,,,,,,,,,,,,
2640,2025-05-16 05:14:09.923071,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,63.0,112.23725881642302,5.294301212143106,,128.57868618871174,-1.7031961105341433,,,,,,,,,,,,,,,,
2641,2025-05-16 05:14:14.921495,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,63.0,112.23725881642302,5.294301212143106,,128.57868618871174,-1.7031961105341433,,,,,,,,,,,,,,,,
2642,2025-05-16 05:14:19.921119,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,73.0,121.67661084635364,5.730914050583814,,138.01803821864237,-2.3633417598154502,,,,,,,,,,,,,,,,
2643,2025-05-16 05:14:24.921538,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,73.0,116.82475932184653,6.215401350944446,,133.16618669413526,-2.030927181365573,,,,,,,,,,,,,,,,
2644,2025-05-16 05:14:29.922844,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,68.0,118.71109951967563,5.3915065889869,,135.05252689196436,-2.162028744140566,,,,,,,,,,,,,,,,
2645,2025-05-16 05:14:34.922487,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,73.0,115.57726274765865,6.361201300176165,,131.91869011994737,-1.9430074568474256,,,,,,,,,,,,,,,,
2646,2025-05-16 05:14:39.922784,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,74.0,120.1254974851985,6.0014385329055315,,136.46692485748721,-2.2588005738729082,,,,,,,,,,,,,,,,
2647,2025-05-16 05:14:44.922229,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,66.0,115.03620796109477,5.444729336243749,,131.3776353333835,-1.9045867484202808,,,,,,,,,,,,,,,,
2648,2025-05-16 05:14:49.922375,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,75.0,117.5538691829947,6.428056249623744,,133.89529655528344,-2.0818694834873455,,,,,,,,,,,,,,,,
2649,2025-05-16 05:14:54.922806,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,75.0,122.13169607349226,5.931328858587348,,138.473123445781,-2.3936881469434064,,,,,,,,,,,,,,,,
2650,2025-05-16 05:14:59.920729,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,70.0,116.8770195615081,5.794205765304612,,133.21844693379683,-2.0345896008740025,,,,,,,,,,,,,,,,
