id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
552,2025-05-16 01:20:52.786210,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,44.0,73.35832185209543,6.090222285429547,,159.89632686253674,1.2309713782275702,,,,,,,,,,,,,,,,
553,2025-05-16 01:20:57.786239,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,40.0,66.23091026718129,6.251040198029165,,152.7689152776226,1.7324382729301453,,,,,,,,,,,,,,,,
554,2025-05-16 01:21:02.785761,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,42.0,67.96633410271734,6.568854084665604,,154.50433911315866,1.6125142884954267,,,,,,,,,,,,,,,,
555,2025-05-16 01:21:07.783474,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,41.0,66.33567783792451,6.589867157418834,,152.87368284836583,1.7252424389717527,,,,,,,,,,,,,,,,
556,2025-05-16 01:21:12.786230,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,42.0,69.16092211493407,6.300508014015238,,155.69892712537538,1.5290977211064647,,,,,,,,,,,,,,,,
557,2025-05-16 01:21:17.784197,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,39.0,67.13030665510504,5.7372935998250325,,153.66831166554636,1.6704782440233585,,,,,,,,,,,,,,,,
558,2025-05-16 01:21:22.784859,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,37.0,65.48508376646338,5.423823048113423,,152.02308877690467,1.7834956540701161,,,,,,,,,,,,,,,,
559,2025-05-16 01:21:27.784524,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.5,37.0,64.04401378425761,5.689304854067395,,150.5820187946989,1.8812840015893113,,,,,,,,,,,,,,,,
560,2025-05-16 01:21:32.786114,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,38.0,62.85430743499824,6.296032215535305,,149.39231244543956,1.9611211968361597,,,,,,,,,,,,,,,,
561,2025-05-16 01:21:37.785558,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,37.0,63.15610085576255,5.8681409804151015,,149.69410586620387,1.9409475366012023,,,,,,,,,,,,,,,,
562,2025-05-16 01:21:42.785406,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,38.0,61.408020306122005,6.661106071006839,,147.94602531656332,2.057034653511475,,,,,,,,,,,,,,,,
563,2025-05-16 01:21:47.784498,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,43.0,69.20398140480623,6.638693643695291,,155.74198641524754,1.5260783159620817,,,,,,,,,,,,,,,,
564,2025-05-16 01:21:52.785176,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,38.0,64.05347734997198,6.025137951652981,,150.5914823604133,1.8806456360132977,,,,,,,,,,,,,,,,
565,2025-05-16 01:21:57.785614,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,38.0,61.408020306122005,6.661106071006839,,147.94602531656332,2.057034653511475,,,,,,,,,,,,,,,,
566,2025-05-16 01:22:02.784568,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,37.0,61.15776092394857,6.320783232702087,,147.6957659343899,2.0734997932166253,,,,,,,,,,,,,,,,
567,2025-05-16 01:22:07.785441,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,42.0,66.86595182142857,6.839830899706932,,153.4039568318699,1.6887332252001799,,,,,,,,,,,,,,,,
568,2025-05-16 01:22:12.784087,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,39.0,68.10176979705341,5.561717501403523,,154.63977480749472,1.6030915411326987,,,,,,,,,,,,,,,,
569,2025-05-16 01:22:17.786275,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,39.0,66.21678126924196,5.914420862245795,,152.7547862796833,1.7334082633412373,,,,,,,,,,,,,,,,
570,2025-05-16 01:22:22.786212,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,40.0,66.23091026718129,6.251040198029165,,152.7689152776226,1.7324382729301453,,,,,,,,,,,,,,,,
571,2025-05-16 01:22:27.786260,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,35.0,57.408394955427426,6.467386981745114,,143.94639996586875,2.3152698175972315,,,,,,,,,,,,,,,,
572,2025-05-16 01:22:32.786184,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,34.0,56.38263389506765,6.312088115286547,,142.92063890550895,2.3797299089393493,,,,,,,,,,,,,,,,
573,2025-05-16 01:22:37.786279,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,35.0,59.623690205281754,5.917115124179995,,146.16169521572306,2.1735536823379493,,,,,,,,,,,,,,,,
574,2025-05-16 01:22:42.785384,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,39.0,63.77984496045172,6.453827003514531,,150.31784997089304,1.8990827552485898,,,,,,,,,,,,,,,,
575,2025-05-16 01:22:47.785764,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,33.0,56.45667428581287,5.881149617677384,,142.9946792962542,2.3751024134192753,,,,,,,,,,,,,,,,
576,2025-05-16 01:22:52.786097,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,35.0,59.2263499548071,6.008165989379848,,145.7643549652484,2.199217499776884,,,,,,,,,,,,,,,,
577,2025-05-16 01:22:57.784526,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,39.0,63.77984496045172,6.453827003514531,,150.31784997089304,1.8990827552485898,,,,,,,,,,,,,,,,
578,2025-05-16 01:23:02.786231,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,36.0,59.821055051182825,6.2554969170463135,,146.35906006162412,2.1607671465647664,,,,,,,,,,,,,,,,
579,2025-05-16 01:23:07.783456,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,38.0,59.22743602897418,7.308787918797428,,145.7654410394155,2.199147494902798,,,,,,,,,,,,,,,,
580,2025-05-16 01:23:12.785802,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.9,38.0,60.1127568221949,7.029981971481145,,146.65076183263622,2.1418219655165784,,,,,,,,,,,,,,,,
581,2025-05-16 01:23:17.783752,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,39.0,61.10613531273307,7.187991940173101,,147.64414032317438,2.0768914491886,,,,,,,,,,,,,,,,
582,2025-05-16 01:23:22.786240,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,41.0,64.59531330524294,7.045025070479696,,151.13331831568425,1.8440110307017725,,,,,,,,,,,,,,,,
583,2025-05-16 01:23:27.786241,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,40.0,65.8315289038626,6.340896248892638,,152.36953391430393,1.7598159638264412,,,,,,,,,,,,,,,,
584,2025-05-16 01:23:32.786354,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,38.0,64.91441805315694,5.846121032049901,,151.45242306359825,1.8223583542462276,,,,,,,,,,,,,,,,
585,2025-05-16 01:23:37.784040,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,30.0,52.15735834279792,5.698376243713541,,138.69536335323923,2.6369875405290624,,,,,,,,,,,,,,,,
586,2025-05-16 01:23:42.786382,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,34.0,57.46711693352073,6.035770827887947,,144.00512194396202,2.311557002052274,,,,,,,,,,,,,,,,
587,2025-05-16 01:23:47.784520,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,34.0,57.0947601957916,6.127629105091897,,143.6327652062329,2.335058730415697,,,,,,,,,,,,,,,,
588,2025-05-16 01:23:52.785574,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,34.0,55.38943896497408,6.590476709882232,,141.9274439754154,2.441416932329356,,,,,,,,,,,,,,,,
589,2025-05-16 01:23:57.784555,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,36.0,59.45646590694536,6.347106549179062,,145.99447091738668,2.18436734638655,,,,,,,,,,,,,,,,
590,2025-05-16 01:24:02.784342,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,35.0,60.033429446935656,5.826357715559399,,146.57143445737697,2.146979564118392,,,,,,,,,,,,,,,,
591,2025-05-16 01:24:07.785579,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,36.0,60.19646574022366,6.164148101053392,,146.73447075066497,2.1363750418761542,,,,,,,,,,,,,,,,
592,2025-05-16 01:24:12.786025,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,34.0,56.38263389506765,6.312088115286547,,142.92063890550895,2.3797299089393493,,,,,,,,,,,,,,,,
593,2025-05-16 01:24:17.784862,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,36.0,59.821055051182825,6.2554969170463135,,146.35906006162412,2.1607671465647664,,,,,,,,,,,,,,,,
594,2025-05-16 01:24:22.784220,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,32.0,52.93211035512732,6.375592886952606,,139.47011536556863,2.59084935725779,,,,,,,,,,,,,,,,
595,2025-05-16 01:24:27.783589,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,36.0,60.58315331492097,6.073071870500492,,147.12115832536227,2.1111543490082294,,,,,,,,,,,,,,,,
596,2025-05-16 01:24:32.786248,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,33.0,54.01080717254316,6.529250784790161,,140.54881218298448,2.525823513542274,,,,,,,,,,,,,,,,
597,2025-05-16 01:24:37.784589,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.9,36.0,57.47335428652529,6.90165782630279,,144.0113592969666,2.3111624901057164,,,,,,,,,,,,,,,,
598,2025-05-16 01:24:42.786223,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,38.0,61.070949169071625,6.7529928325699125,,147.60895417951292,2.0792021127712568,,,,,,,,,,,,,,,,
599,2025-05-16 01:24:47.784510,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,33.0,55.34543091279989,6.15751608934823,,141.8834359232412,2.444133421611681,,,,,,,,,,,,,,,,
600,2025-05-16 01:24:52.786217,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.3,34.0,53.63626190276968,7.15249865712795,,140.174266913211,2.5485044341958254,,,,,,,,,,,,,,,,
601,2025-05-16 01:24:57.786540,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,37.0,59.11021841474913,6.872624477253558,,145.64822342519045,2.2066984033393635,,,,,,,,,,,,,,,,
602,2025-05-16 01:25:02.784104,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,30.0,50.40432575182045,6.164337085248302,,136.94233076226175,2.7395917808435057,,,,,,,,,,,,,,,,
603,2025-05-16 01:25:07.783504,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,34.0,56.7334171905545,6.219738532475098,,143.2714222009958,2.3577710350093057,,,,,,,,,,,,,,,,
604,2025-05-16 01:25:12.784641,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,35.0,55.832843776366424,6.932252894070704,,142.37084878680773,2.413966747233949,,,,,,,,,,,,,,,,
605,2025-05-16 01:25:17.786205,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.0,38.0,57.16784887155085,8.059714988896987,,143.70585388199217,2.330453401656075,,,,,,,,,,,,,,,,
606,2025-05-16 01:25:22.786193,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.1,41.0,60.7457245958788,8.346811349204893,,147.2837296063201,2.1005222809355995,,,,,,,,,,,,,,,,
607,2025-05-16 01:25:27.785169,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,35.0,55.26041380924493,7.119532604998297,,141.79841881968625,2.449377195677028,,,,,,,,,,,,,,,,
608,2025-05-16 01:25:32.786208,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,36.0,57.78140558106855,6.80869744399843,,144.31941059150986,2.291644290227189,,,,,,,,,,,,,,,,
609,2025-05-16 01:25:37.786222,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,36.0,57.78140558106855,6.80869744399843,,144.31941059150986,2.291644290227189,,,,,,,,,,,,,,,,
610,2025-05-16 01:25:42.785061,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,36.0,57.78140558106855,6.80869744399843,,144.31941059150986,2.291644290227189,,,,,,,,,,,,,,,,
611,2025-05-16 01:25:47.785068,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,36.0,58.75804150211578,6.531064329919231,,145.2960465125571,2.2293292007410397,,,,,,,,,,,,,,,,
612,2025-05-16 01:25:52.785802,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,37.0,59.428291823921114,6.780082800643999,,145.96629683436242,2.186187412073584,,,,,,,,,,,,,,,,
613,2025-05-16 01:25:57.785762,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,41.0,63.35776673857172,7.413312452385607,,149.89577174901302,1.9274369449291142,,,,,,,,,,,,,,,,
614,2025-05-16 01:26:02.783605,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,39.0,62.04215645013998,6.910967638777577,,148.58016146058128,2.015138391492556,,,,,,,,,,,,,,,,
615,2025-05-16 01:26:07.784177,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,38.0,60.74293882542807,6.845107033807215,,147.28094383586938,2.1007046113700363,,,,,,,,,,,,,,,,
616,2025-05-16 01:26:12.785796,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,35.0,56.75176255761241,6.652721901442173,,143.28976756805372,2.356620184441495,,,,,,,,,,,,,,,,
617,2025-05-16 01:26:17.784426,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,39.0,60.80998617559044,7.280738030899131,,147.34799118603175,2.0963149424294647,,,,,,,,,,,,,,,,
618,2025-05-16 01:26:22.784183,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.4,43.0,64.99763863906779,7.826170496531674,,151.5356436495091,1.816702146891423,,,,,,,,,,,,,,,,
619,2025-05-16 01:26:27.786160,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,41.0,63.655471728908864,7.320928609025189,,150.19347673935016,1.9074486257033014,,,,,,,,,,,,,,,,
620,2025-05-16 01:26:32.786292,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,36.0,58.4234025772484,6.623391967036159,,144.9614075876897,2.250754985220983,,,,,,,,,,,,,,,,
621,2025-05-16 01:26:37.786252,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,37.0,59.428291823921114,6.780082800643999,,145.96629683436242,2.186187412073584,,,,,,,,,,,,,,,,
622,2025-05-16 01:26:42.786163,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.8,39.0,58.9317477930774,7.934895920722185,,145.4697528035187,2.2181773526564563,,,,,,,,,,,,,,,,
623,2025-05-16 01:26:47.786111,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,40.0,63.9940260602376,6.79442960434809,,150.5320310706789,1.884655075528828,,,,,,,,,,,,,,,,
624,2025-05-16 01:26:52.784318,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,42.0,65.52822305561618,7.2047121435346835,,152.06622806605748,1.7805505996922575,,,,,,,,,,,,,,,,
625,2025-05-16 01:26:57.785325,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,44.0,69.68587647333642,6.888781746030738,,156.22388148377775,1.4922284476611138,,,,,,,,,,,,,,,,
626,2025-05-16 01:27:02.786271,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.3,43.0,65.27514761569527,7.733541277519306,,151.81315262613657,1.79781321633951,,,,,,,,,,,,,,,,
627,2025-05-16 01:27:07.786284,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,39.0,60.80998617559044,7.280738030899131,,147.34799118603175,2.0963149424294647,,,,,,,,,,,,,,,,
628,2025-05-16 01:27:12.785801,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,38.0,60.42364943514447,6.937439615003038,,146.9616544455858,2.121569292746289,,,,,,,,,,,,,,,,
629,2025-05-16 01:27:17.786159,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,38.0,60.74293882542807,6.845107033807215,,147.28094383586938,2.1007046113700363,,,,,,,,,,,,,,,,
630,2025-05-16 01:27:22.784338,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,36.0,56.59716592278165,7.1816739242139045,,143.13517093322295,2.3663108442189547,,,,,,,,,,,,,,,,
631,2025-05-16 01:27:27.784245,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.9,37.0,58.80060632673406,6.965372325087933,,145.33861133717537,2.226598453892784,,,,,,,,,,,,,,,,
632,2025-05-16 01:27:32.785053,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.0,38.0,57.16784887155085,8.059714988896987,,143.70585388199217,2.330453401656075,,,,,,,,,,,,,,,,
633,2025-05-16 01:27:37.784249,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.4,38.0,58.67389661169343,7.495567827525285,,145.21190162213475,2.2347238955468254,,,,,,,,,,,,,,,,
634,2025-05-16 01:27:42.784651,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,37.0,58.49913974340931,7.05831821674661,,145.0371447538506,2.245912489654956,,,,,,,,,,,,,,,,
635,2025-05-16 01:27:47.786222,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,42.0,65.52822305561618,7.2047121435346835,,152.06622806605748,1.7805505996922575,,,,,,,,,,,,,,,,
636,2025-05-16 01:27:52.785811,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.4,41.0,62.50766592348977,7.691607047389481,,149.0456709339311,1.9842255959803503,,,,,,,,,,,,,,,,
637,2025-05-16 01:27:57.784301,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.7,40.0,60.45531346312316,7.905808866306607,,146.99331847356447,2.1195030681181746,,,,,,,,,,,,,,,,
638,2025-05-16 01:28:02.785382,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,43.0,65.55937810418601,7.641097875397685,,152.09738311462732,1.778423063579464,,,,,,,,,,,,,,,,
639,2025-05-16 01:28:07.785800,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.4,40.0,61.243103687892756,7.6254461367869855,,147.78110869833407,2.067889325817622,,,,,,,,,,,,,,,,
640,2025-05-16 01:28:12.785222,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,44.0,67.9945268275297,7.3425726477890185,,154.53253183797102,1.6105535602579322,,,,,,,,,,,,,,,,
641,2025-05-16 01:28:17.784197,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.9,37.0,56.10703055753832,7.90258538990009,,142.64503556797962,2.3969200212953496,,,,,,,,,,,,,,,,
642,2025-05-16 01:28:22.784191,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.9,44.0,64.92717904260186,8.359491802975125,,151.46518405304317,1.8214912844289801,,,,,,,,,,,,,,,,
643,2025-05-16 01:28:27.785063,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,44.0,67.37532444823101,7.525728984324686,,153.9133294586723,1.6535268166772998,,,,,,,,,,,,,,,,
644,2025-05-16 01:28:32.785080,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,46.0,69.78860107969255,7.6654003369451384,,156.32660609013385,1.484999008557454,,,,,,,,,,,,,,,,
645,2025-05-16 01:28:37.784494,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,42.0,66.17970936171507,7.021793353829984,,152.71771437215637,1.73595283956693,,,,,,,,,,,,,,,,
646,2025-05-16 01:28:42.785004,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.8,41.0,61.46577951712406,8.06508786340605,,148.00378452756536,2.0532289569075615,,,,,,,,,,,,,,,,
647,2025-05-16 01:28:47.785404,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.7,46.0,67.84162048381404,8.310726124551715,,154.37962549425535,1.621183095532748,,,,,,,,,,,,,,,,
648,2025-05-16 01:28:52.786252,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,48.0,73.08434146391222,7.534491345309429,,159.62234647435355,1.250650205202468,,,,,,,,,,,,,,,,
649,2025-05-16 01:28:57.786203,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,38.0,60.74293882542807,6.845107033807215,,147.28094383586938,2.1007046113700363,,,,,,,,,,,,,,,,
650,2025-05-16 01:29:02.783995,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.9,47.0,71.28055265740458,7.644800906090521,,157.81855766784588,1.3794738078915687,,,,,,,,,,,,,,,,
651,2025-05-16 01:29:07.784399,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.9,48.0,69.70724287652135,8.636310337168231,,156.24524788696266,1.4907251408083129,,,,,,,,,,,,,,,,
652,2025-05-16 01:29:12.785454,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,49.0,72.72831873613977,8.061551943709405,,159.26632374658107,1.2761789869560147,,,,,,,,,,,,,,,,
653,2025-05-16 01:29:17.786240,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,43.0,65.55937810418601,7.641097875397685,,152.09738311462732,1.778423063579464,,,,,,,,,,,,,,,,
654,2025-05-16 01:29:22.784602,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,40.0,62.38790178052962,7.2540734803048945,,148.92590679097094,1.9921912941444362,,,,,,,,,,,,,,,,
655,2025-05-16 01:29:27.784563,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,42.0,64.61092638941419,7.48072989902415,,151.14893139985548,1.8429529388703536,,,,,,,,,,,,,,,,
656,2025-05-16 01:29:32.786208,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.6,44.0,65.68704009038812,8.079991814218651,,152.22504510082945,1.7696997142120712,,,,,,,,,,,,,,,,
657,2025-05-16 01:29:37.786215,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,48.0,71.85412011810737,7.898585862987632,,158.39212512854868,1.3386527575058054,,,,,,,,,,,,,,,,
658,2025-05-16 01:29:42.784098,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,46.0,69.78860107969255,7.6654003369451384,,156.32660609013385,1.484999008557454,,,,,,,,,,,,,,,,
659,2025-05-16 01:29:47.786206,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,45.0,69.85695884998265,7.230470873503473,,156.39496386042396,1.4801855542088618,,,,,,,,,,,,,,,,
660,2025-05-16 01:29:52.785460,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,43.0,65.85056278810464,7.548847116727106,,152.38856779854595,1.7585131162749872,,,,,,,,,,,,,,,,
661,2025-05-16 01:29:57.784529,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.5,46.0,65.95865836464952,9.058189918162352,,152.49666337509083,1.7511104216114404,,,,,,,,,,,,,,,,
662,2025-05-16 01:30:02.786278,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,44.0,67.37532444823101,7.525728984324686,,153.9133294586723,1.6535268166772998,,,,,,,,,,,,,,,,
