id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
438,2025-05-16 10:13:17.238996,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,9.0,29.470906758045807,2.066792982871923,,222.8989443743078,4.022731330029107,,,,,,,,,,,,,,,,
439,2025-05-16 10:13:22.238288,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,7.0,21.271153840062265,2.2843230177300264,,214.69919145632426,4.3058287295183035,,,,,,,,,,,,,,,,
440,2025-05-16 10:13:27.239771,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,7.0,21.271153840062265,2.2843230177300264,,214.69919145632426,4.3058287295183035,,,,,,,,,,,,,,,,
441,2025-05-16 10:13:32.237709,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,5.0,14.944230606686022,2.3320055362907124,,208.37226822294804,4.464330992893665,,,,,,,,,,,,,,,,
442,2025-05-16 10:13:37.239210,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,5.0,14.537145583854425,2.430564515135135,,207.96518320011643,4.4726842275100225,,,,,,,,,,,,,,,,
443,2025-05-16 10:13:42.239786,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,6.0,17.356790340465604,2.452724014134601,,210.7848279567276,4.410215700916446,,,,,,,,,,,,,,,,
444,2025-05-16 10:13:47.238279,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,6.0,16.50495512513831,2.649100775876689,,209.9329927414003,4.43022105780341,,,,,,,,,,,,,,,,
445,2025-05-16 10:13:52.240125,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,7.0,19.626127528583552,2.576126721267577,,213.05416514484557,4.352175289877185,,,,,,,,,,,,,,,,
446,2025-05-16 10:13:57.240174,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,8.0,25.623187239259057,2.124039827554864,,219.05122485552107,4.166210441343187,,,,,,,,,,,,,,,,
447,2025-05-16 10:14:02.238169,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,6.0,17.83593393159453,2.3547643563409033,,211.26397154785653,4.398534353159386,,,,,,,,,,,,,,,,
448,2025-05-16 10:14:07.239614,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,7.0,18.722350256301038,2.771634964028859,,212.15038787256304,4.376113547565847,,,,,,,,,,,,,,,,
449,2025-05-16 10:14:12.239761,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,6.0,16.124742873976516,2.747485184012727,,209.55278049023852,4.438834522088651,,,,,,,,,,,,,,,,
450,2025-05-16 10:14:17.239418,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,7.0,18.722350256301038,2.771634964028859,,212.15038787256304,4.376113547565847,,,,,,,,,,,,,,,,
451,2025-05-16 10:14:22.239994,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,8.0,22.855717574449066,2.5081923928429646,,216.28375519071108,4.257829260874598,,,,,,,,,,,,,,,,
452,2025-05-16 10:14:27.238069,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,7.0,21.271153840062265,2.2843230177300264,,214.69919145632426,4.3058287295183035,,,,,,,,,,,,,,,,
453,2025-05-16 10:14:32.240313,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,7.0,21.271153840062265,2.2843230177300264,,214.69919145632426,4.3058287295183035,,,,,,,,,,,,,,,,
454,2025-05-16 10:14:37.238702,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,6.0,16.91447823428563,2.550842018850151,,210.34251585054764,4.42072535892478,,,,,,,,,,,,,,,,
455,2025-05-16 10:14:42.239614,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,8.0,21.281171849155253,2.7992216770688825,,214.70920946541725,4.305535571531216,,,,,,,,,,,,,,,,
456,2025-05-16 10:14:47.239862,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,9.0,23.79741790025281,2.8301365504323948,,217.2254555165148,4.2277582164834975,,,,,,,,,,,,,,,,
457,2025-05-16 10:14:52.239198,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,8.0,22.291794412653754,2.604976017573735,,215.71983202891576,4.275286759151556,,,,,,,,,,,,,,,,
458,2025-05-16 10:14:57.238713,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,6.0,17.83593393159453,2.3547643563409033,,211.26397154785653,4.398534353159386,,,,,,,,,,,,,,,,
459,2025-05-16 10:15:02.238612,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,6.0,16.50495512513831,2.649100775876689,,209.9329927414003,4.43022105780341,,,,,,,,,,,,,,,,
460,2025-05-16 10:15:07.239569,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,5.0,14.537145583854425,2.430564515135135,,207.96518320011643,4.4726842275100225,,,,,,,,,,,,,,,,
461,2025-05-16 10:15:12.239968,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,6.0,17.356790340465604,2.452724014134601,,210.7848279567276,4.410215700916446,,,,,,,,,,,,,,,,
462,2025-05-16 10:15:17.240118,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,9.0,25.525197706479606,2.5412414331536053,,218.95323532274162,4.169621726169429,,,,,,,,,,,,,,,,
463,2025-05-16 10:15:22.238590,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,11.0,34.12732840807011,2.244676104295842,,227.5553660243321,3.8249100076745624,,,,,,,,,,,,,,,,
464,2025-05-16 10:15:27.239734,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,10.0,28.136196812714758,2.577644105063985,,221.56423442897676,4.074590792067949,,,,,,,,,,,,,,,,
465,2025-05-16 10:15:32.239600,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,6.0,17.83593393159453,2.3547643563409033,,211.26397154785653,4.398534353159386,,,,,,,,,,,,,,,,
466,2025-05-16 10:15:37.239587,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,6.0,19.545923782024648,2.0620609658874502,,212.97396139828666,4.354343512110898,,,,,,,,,,,,,,,,
467,2025-05-16 10:15:42.239203,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,6.0,18.356633079799188,2.256983663714608,,211.7846706960612,4.38549114550515,,,,,,,,,,,,,,,,
468,2025-05-16 10:15:47.239782,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,6.0,18.924440544429082,2.159406247711545,,212.35247816069108,4.37085510916817,,,,,,,,,,,,,,,,
469,2025-05-16 10:15:52.238150,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,9.0,29.470906758045807,2.066792982871923,,222.8989443743078,4.022731330029107,,,,,,,,,,,,,,,,
470,2025-05-16 10:15:57.240,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,7.0,23.39560826708489,1.994952233672171,,216.8236458833469,4.240729252458354,,,,,,,,,,,,,,,,
471,2025-05-16 10:16:02.239356,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,6.0,18.924440544429082,2.159406247711545,,212.35247816069108,4.37085510916817,,,,,,,,,,,,,,,,
472,2025-05-16 10:16:07.239425,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,9.0,29.470906758045807,2.066792982871923,,222.8989443743078,4.022731330029107,,,,,,,,,,,,,,,,
473,2025-05-16 10:16:12.240144,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,6.0,19.545923782024648,2.0620609658874502,,212.97396139828666,4.354343512110898,,,,,,,,,,,,,,,,
474,2025-05-16 10:16:17.238535,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,5.0,15.387219130951456,2.2335746641531755,,208.81525674721345,4.454984993978971,,,,,,,,,,,,,,,,
475,2025-05-16 10:16:22.240182,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,9.0,26.191611831282184,2.4455373773612616,,219.6196494475442,4.146181965459345,,,,,,,,,,,,,,,,
476,2025-05-16 10:16:27.238958,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,8.0,24.841626453522355,2.2195531445897623,,218.26966406978437,4.193078883361685,,,,,,,,,,,,,,,,
477,2025-05-16 10:16:32.238566,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,6.0,18.924440544429082,2.159406247711545,,212.35247816069108,4.37085510916817,,,,,,,,,,,,,,,,
478,2025-05-16 10:16:37.239578,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,4.0,12.764373525342984,2.1153431504600304,,206.192411141605,4.50642307265151,,,,,,,,,,,,,,,,
479,2025-05-16 10:16:42.238519,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,4.0,13.674797169724362,1.917920608543374,,207.10283478598637,4.489633060520437,,,,,,,,,,,,,,,,
480,2025-05-16 10:16:47.240159,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,4.0,13.674797169724362,1.917920608543374,,207.10283478598637,4.489633060520437,,,,,,,,,,,,,,,,
481,2025-05-16 10:16:52.238403,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,5.0,18.35007051120062,1.7441002194911792,,211.77810812746262,4.385657789966007,,,,,,,,,,,,,,,,
482,2025-05-16 10:16:57.240140,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,6.0,21.818799525405417,1.7718001242182464,,215.2468371416674,4.289610073919044,,,,,,,,,,,,,,,,
483,2025-05-16 10:17:02.238567,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,6.0,22.750844070744204,1.6758089880892835,,216.1788816870062,4.261107125203364,,,,,,,,,,,,,,,,
484,2025-05-16 10:17:07.240114,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,4.0,13.197302906601436,2.016568385261649,,206.62534052286344,4.498580629345758,,,,,,,,,,,,,,,,
485,2025-05-16 10:17:12.239910,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,4.0,13.197302906601436,2.016568385261649,,206.62534052286344,4.498580629345758,,,,,,,,,,,,,,,,
486,2025-05-16 10:17:17.239218,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,5.0,15.871019392837926,2.1352896148774327,,209.29905700909993,4.4444737454270555,,,,,,,,,,,,,,,,
487,2025-05-16 10:17:22.239795,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,5.0,15.387219130951456,2.2335746641531755,,208.81525674721345,4.454984993978971,,,,,,,,,,,,,,,,
488,2025-05-16 10:17:27.239774,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,6.0,17.83593393159453,2.3547643563409033,,211.26397154785653,4.398534353159386,,,,,,,,,,,,,,,,
489,2025-05-16 10:17:32.239923,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,8.0,25.623187239259057,2.124039827554864,,219.05122485552107,4.166210441343187,,,,,,,,,,,,,,,,
490,2025-05-16 10:17:37.239781,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,7.0,21.916824072471094,2.187547920488144,,215.3448616887331,4.286665659693978,,,,,,,,,,,,,,,,
491,2025-05-16 10:17:42.237676,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,6.0,19.545923782024648,2.0620609658874502,,212.97396139828666,4.354343512110898,,,,,,,,,,,,,,,,
492,2025-05-16 10:17:47.238819,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,6.0,19.545923782024648,2.0620609658874502,,212.97396139828666,4.354343512110898,,,,,,,,,,,,,,,,
493,2025-05-16 10:17:52.240098,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,5.0,16.401463985146158,2.037171494612039,,209.82950160140817,4.432584923046569,,,,,,,,,,,,,,,,
494,2025-05-16 10:17:57.239314,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,6.0,20.22890206597649,1.9649823183473494,,213.6569396822385,4.335607331756493,,,,,,,,,,,,,,,,
495,2025-05-16 10:18:02.240211,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,6.0,17.83593393159453,2.3547643563409033,,211.26397154785653,4.398534353159386,,,,,,,,,,,,,,,,
496,2025-05-16 10:18:07.240158,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,6.0,18.924440544429082,2.159406247711545,,212.35247816069108,4.37085510916817,,,,,,,,,,,,,,,,
497,2025-05-16 10:18:12.238344,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,8.0,24.841626453522355,2.2195531445897623,,218.26966406978437,4.193078883361685,,,,,,,,,,,,,,,,
498,2025-05-16 10:18:17.240136,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,8.0,25.623187239259057,2.124039827554864,,219.05122485552107,4.166210441343187,,,,,,,,,,,,,,,,
499,2025-05-16 10:18:22.240497,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,8.0,26.478170690471565,2.028958899638012,,219.90620830673356,4.135930203019153,,,,,,,,,,,,,,,,
500,2025-05-16 10:18:27.238602,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,8.0,24.124676653025166,2.3154453425372203,,217.55271426928718,4.217040132793328,,,,,,,,,,,,,,,,
501,2025-05-16 10:18:32.239166,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,6.0,18.924440544429082,2.159406247711545,,212.35247816069108,4.37085510916817,,,,,,,,,,,,,,,,
502,2025-05-16 10:18:37.238293,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,5.0,15.387219130951456,2.2335746641531755,,208.81525674721345,4.454984993978971,,,,,,,,,,,,,,,,
503,2025-05-16 10:18:42.239200,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,6.0,20.982751328241015,1.8682118712284106,,214.41078894450303,4.314211802277275,,,,,,,,,,,,,,,,
504,2025-05-16 10:18:47.239776,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,7.0,24.247183352184845,1.8992284406396127,,217.67522096844684,4.212992495176425,,,,,,,,,,,,,,,,
505,2025-05-16 10:18:52.238146,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,8.0,27.416992580008802,1.9343741219839787,,220.8450301962708,4.101620151881135,,,,,,,,,,,,,,,,
506,2025-05-16 10:18:57.238124,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,6.0,20.982751328241015,1.8682118712284106,,214.41078894450303,4.314211802277275,,,,,,,,,,,,,,,,
507,2025-05-16 10:19:02.240144,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,7.0,23.39560826708489,1.994952233672171,,216.8236458833469,4.240729252458354,,,,,,,,,,,,,,,,
508,2025-05-16 10:19:07.240079,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,4.0,16.201073241974868,1.5250918312120827,,209.62911085823686,4.437120976324705,,,,,,,,,,,,,,,,
509,2025-05-16 10:19:12.238582,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,5.0,19.153368715847858,1.646964339227058,,212.58140633210985,4.364832658088064,,,,,,,,,,,,,,,,
510,2025-05-16 10:19:17.239573,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,6.0,21.818799525405417,1.7718001242182464,,215.2468371416674,4.289610073919044,,,,,,,,,,,,,,,,
511,2025-05-16 10:19:22.239978,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,7.0,25.18892120065668,1.803968659604475,,218.61695881691867,4.181235632521299,,,,,,,,,,,,,,,,
512,2025-05-16 10:19:27.239592,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,7.0,23.39560826708489,1.994952233672171,,216.8236458833469,4.240729252458354,,,,,,,,,,,,,,,,
513,2025-05-16 10:19:32.239561,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,8.0,26.478170690471565,2.028958899638012,,219.90620830673356,4.135930203019153,,,,,,,,,,,,,,,,
514,2025-05-16 10:19:37.240119,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,7.0,23.39560826708489,1.994952233672171,,216.8236458833469,4.240729252458354,,,,,,,,,,,,,,,,
515,2025-05-16 10:19:42.239572,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,9.0,28.543500797911786,2.1607610213890416,,221.97153841417378,4.058998343320855,,,,,,,,,,,,,,,,
516,2025-05-16 10:19:47.240156,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,13.0,43.03449432193079,2.07665827584455,,236.4625319381928,3.377404354954974,,,,,,,,,,,,,,,,
517,2025-05-16 10:19:52.238663,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,10.0,32.36984986892597,2.10823724127544,,225.79788748518797,3.9026145673148314,,,,,,,,,,,,,,,,
518,2025-05-16 10:19:57.240177,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,9.0,31.6022957547313,1.8807241475127154,,225.0303333709933,3.935403207417343,,,,,,,,,,,,,,,,
519,2025-05-16 10:20:02.239588,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,9.0,32.833405858327225,1.788817587551016,,226.2614434745892,3.8824726285533115,,,,,,,,,,,,,,,,
520,2025-05-16 10:20:07.240145,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,10.0,33.45148793458731,2.016121844563614,,226.8795255508493,3.855221288734447,,,,,,,,,,,,,,,,
521,2025-05-16 10:20:12.238279,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,12.0,43.29486831425627,1.8494428817535273,,236.72290593051827,3.363039798004424,,,,,,,,,,,,,,,,
522,2025-05-16 10:20:17.238823,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,14.0,48.66197059478083,1.9654670461651136,,242.09000821104283,3.051915400378114,,,,,,,,,,,,,,,,
523,2025-05-16 10:20:22.239859,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,13.0,51.69104748570975,1.6627375661253343,,245.11908510197176,2.864325370421265,,,,,,,,,,,,,,,,
524,2025-05-16 10:20:27.238095,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,13.0,51.69104748570975,1.6627375661253343,,245.11908510197176,2.864325370421265,,,,,,,,,,,,,,,,
525,2025-05-16 10:20:32.240134,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,13.0,47.75881990466877,1.8231350926730867,,241.18685752093077,3.106220017155314,,,,,,,,,,,,,,,,
526,2025-05-16 10:20:37.239780,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,7.0,25.18892120065668,1.803968659604475,,218.61695881691867,4.181235632521299,,,,,,,,,,,,,,,,
527,2025-05-16 10:20:42.239825,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,8.0,27.416992580008802,1.9343741219839787,,220.8450301962708,4.101620151881135,,,,,,,,,,,,,,,,
528,2025-05-16 10:20:47.239223,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,9.0,26.912202451223227,2.3501910787349614,,220.34024006748524,4.120205602106626,,,,,,,,,,,,,,,,
529,2025-05-16 10:20:52.238161,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,8.0,23.46484300185215,2.4116712269495424,,216.89288061811416,4.238509102830216,,,,,,,,,,,,,,,,
530,2025-05-16 10:20:57.238237,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,9.0,27.693597461345725,2.255247912993117,,221.12163507760772,4.091300949318631,,,,,,,,,,,,,,,,
531,2025-05-16 10:21:02.238142,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,9.0,29.470906758045807,2.066792982871923,,222.8989443743078,4.022731330029107,,,,,,,,,,,,,,,,
532,2025-05-16 10:21:07.237669,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,7.0,21.271153840062265,2.2843230177300264,,214.69919145632426,4.3058287295183035,,,,,,,,,,,,,,,,
533,2025-05-16 10:21:12.239596,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,9.0,26.912202451223227,2.3501910787349614,,220.34024006748524,4.120205602106626,,,,,,,,,,,,,,,,
534,2025-05-16 10:21:17.240122,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,9.0,27.693597461345725,2.255247912993117,,221.12163507760772,4.091300949318631,,,,,,,,,,,,,,,,
535,2025-05-16 10:21:22.240064,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,12.0,37.878194604729984,2.20107384094834,,231.306232220992,3.6471318344300734,,,,,,,,,,,,,,,,
536,2025-05-16 10:21:27.240165,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,15.0,41.14002175653024,2.71446641354287,,234.56805937279225,3.4798019602139325,,,,,,,,,,,,,,,,
537,2025-05-16 10:21:32.240151,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,13.0,37.33953077740282,2.5219680758215235,,230.76756839366482,3.6736420666855816,,,,,,,,,,,,,,,,
538,2025-05-16 10:21:37.240160,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,12.0,33.97831058649163,2.5669073091456505,,227.40634820275363,3.8316393038392915,,,,,,,,,,,,,,,,
539,2025-05-16 10:21:42.239602,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,13.0,37.33953077740282,2.5219680758215235,,230.76756839366482,3.6736420666855816,,,,,,,,,,,,,,,,
540,2025-05-16 10:21:47.240197,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,12.0,35.77858170946549,2.382618222360901,,229.2066193257275,3.748621840176422,,,,,,,,,,,,,,,,
541,2025-05-16 10:21:52.239628,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,12.0,36.786804264331536,2.2914619402068728,,230.21484188059355,3.7005068429954564,,,,,,,,,,,,,,,,
542,2025-05-16 10:21:57.240485,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,10.0,33.45148793458731,2.016121844563614,,226.8795255508493,3.855221288734447,,,,,,,,,,,,,,,,
543,2025-05-16 10:22:02.237799,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,11.0,35.172609512879276,2.1530709704624464,,228.6006471291413,3.776982882378839,,,,,,,,,,,,,,,,
544,2025-05-16 10:22:07.239812,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,9.0,30.486363259505406,1.973417917356338,,223.9144008757674,3.9818126178577318,,,,,,,,,,,,,,,,
545,2025-05-16 10:22:12.240133,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,7.0,25.18892120065668,1.803968659604475,,218.61695881691867,4.181235632521299,,,,,,,,,,,,,,,,
546,2025-05-16 10:22:17.240074,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,6.0,21.818799525405417,1.7718001242182464,,215.2468371416674,4.289610073919044,,,,,,,,,,,,,,,,
547,2025-05-16 10:22:22.238599,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,6.0,22.750844070744204,1.6758089880892835,,216.1788816870062,4.261107125203364,,,,,,,,,,,,,,,,
548,2025-05-16 10:22:27.238747,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,6.0,19.545923782024648,2.0620609658874502,,212.97396139828666,4.354343512110898,,,,,,,,,,,,,,,,
