id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
442,2025-05-15 23:09:58.365673,40.8465575,1.745915,4.299827575683594,62.41991037183095,23.670000000000016,49.0,1011.0,,10.1,13.0,22.149560676853255,6.02613151238455,,86.39692231206696,3.94536246187192,,,,,,,,,,,,,,,,
443,2025-05-15 23:10:03.365984,40.8465575,1.745915,4.299827575683594,62.41991037183095,23.670000000000016,49.0,1011.0,,9.9,14.0,24.29309938450907,5.821584976318867,,86.71300975634003,3.9190900217472024,,,,,,,,,,,,,,,,
444,2025-05-15 23:10:08.366157,40.8462215,1.7456365,4.101412773132324,65.44514458920217,23.670000000000016,49.0,1011.0,,9.8,14.0,23.674360502296548,5.904384332046574,,89.11950509149872,3.7562475974946463,,,,,,,,,,,,,,,,
445,2025-05-15 23:10:13.365486,40.8460787,1.7454834,4.1599040031433105,64.77780778653523,23.670000000000016,49.0,1011.0,,9.7,11.0,18.85305365501356,5.727657140915258,,84.29819824421574,3.8813738188774116,,,,,,,,,,,,,,,,
446,2025-05-15 23:10:18.366400,40.8459333,1.7453225,4.708095550537109,63.83199734121772,23.670000000000016,49.0,1011.0,,10.9,11.0,17.641868442441048,6.8625833025887815,,82.41967622897629,3.964261466898095,,,,,,,,,,,,,,,,
447,2025-05-15 23:10:23.366372,40.8457677,1.7451562,4.132056713104248,64.05003063990287,23.670000000000016,49.0,1011.0,,10.8,11.0,19.27289438642934,6.24337415985787,,83.10489172764706,4.444240723536507,,,,,,,,,,,,,,,,
448,2025-05-15 23:10:28.366400,40.8457677,1.7451562,4.132056713104248,64.05003063990287,23.670000000000016,49.0,1011.0,,9.9,13.0,21.992239267365996,5.946938355900924,,86.04226990726886,3.831385898391492,,,,,,,,,,,,,,,,
449,2025-05-15 23:10:33.366189,40.8455814,1.7449932,4.58568811416626,62.63038948129406,23.670000000000016,49.0,1011.0,,10.2,13.0,23.202266489830645,5.823927205310044,,85.83265597112471,4.214796536440423,,,,,,,,,,,,,,,,
450,2025-05-15 23:10:38.365466,40.8452735,1.7447454,4.509300231933594,63.18957023845383,23.670000000000016,49.0,1011.0,,9.9,12.0,21.068365804474457,5.725815874544582,,86.52322292267638,4.050443813749063,,,,,,,,,,,,,,,,
451,2025-05-15 23:10:43.365363,40.8451011,1.7446001,4.231480121612549,66.63917093914712,23.670000000000016,49.0,1011.0,,9.7,12.0,22.05147828552209,5.37168700189653,,85.24104852397592,4.179430982863172,,,,,,,,,,,,,,,,
452,2025-05-15 23:10:48.366120,40.8449516,1.7444623,4.03035831451416,66.01599130946433,23.670000000000016,49.0,1011.0,,9.7,12.0,20.989951054352975,5.63014997371694,,87.62912199350009,3.950692917730927,,,,,,,,,,,,,,,,
453,2025-05-15 23:10:53.366184,40.8448133,1.7443266,4.687675476074219,65.36497182872456,23.670000000000016,49.0,1011.0,,9.6,12.0,20.42477561991257,5.719432671772058,,86.44076692937689,3.7769744176660507,,,,,,,,,,,,,,,,
454,2025-05-15 23:10:58.366040,40.8448133,1.7443266,4.687675476074219,65.36497182872456,23.670000000000016,49.0,1011.0,,10.2,13.0,23.604025127413287,5.730329480908573,,88.96899695613786,4.295479242097342,,,,,,,,,,,,,,,,
455,2025-05-15 23:11:03.366380,40.8444983,1.7440279,4.210962772369385,64.72042053712879,23.670000000000016,49.0,1011.0,,10.0,12.0,20.467392268655637,5.945867877680356,,85.18781280578443,3.9451303557379633,,,,,,,,,,,,,,,,
456,2025-05-15 23:11:08.366498,40.8443377,1.743895,4.508956432342529,63.99527301332688,23.670000000000016,49.0,1011.0,,9.9,12.0,20.61168245874524,5.846976436188673,,85.33210299587402,3.9414096830547147,,,,,,,,,,,,,,,,
457,2025-05-15 23:11:13.366318,40.8441612,1.7437579,4.470609188079834,63.386532403549495,23.670000000000016,49.0,1011.0,,9.6,10.0,18.62892263816054,5.218615454266721,,82.62419565148741,4.272719941001254,,,,,,,,,,,,,,,,
458,2025-05-15 23:11:18.366829,40.8439946,1.7436237,4.1012282371521,63.986052257947364,23.670000000000016,49.0,1011.0,,10.3,10.0,17.499213318391973,5.9481863098684125,,80.88574572194148,4.263714220450527,,,,,,,,,,,,,,,,
459,2025-05-15 23:11:23.365850,40.8438427,1.7435026,4.099959850311279,65.30809684350587,23.670000000000016,49.0,1011.0,,9.8,11.0,18.718116572893056,5.826910110875703,,82.70416883084042,3.8843095779074726,,,,,,,,,,,,,,,,
460,2025-05-15 23:11:28.365349,40.8436947,1.7433672,4.060102939605713,65.07106195854973,23.670000000000016,49.0,1011.0,,10.0,11.0,18.45887452618912,6.026361254685379,,83.76697136969499,3.889021689283834,,,,,,,,,,,,,,,,
461,2025-05-15 23:11:33.366662,40.843546,1.7432202,4.488729953765869,64.50688833310669,23.670000000000016,49.0,1011.0,,10.2,14.0,24.525479847001936,5.944630231620386,,89.03236818010862,4.083742211013481,,,,,,,,,,,,,,,,
462,2025-05-15 23:11:38.366227,40.8433841,1.7430768,3.961688280105591,65.64785777357898,23.670000000000016,49.0,1011.0,,10.1,14.0,24.70450455605416,5.846341393453195,,89.21139288916085,4.077900391410195,,,,,,,,,,,,,,,,
463,2025-05-15 23:11:43.368915,40.8432488,1.7429588,4.109412670135498,64.17230468642444,23.670000000000016,49.0,1011.0,,10.2,12.0,19.419796395425827,6.378292087502685,,85.06765416900481,3.7362992603585874,,,,,,,,,,,,,,,,
464,2025-05-15 23:11:48.365905,40.843105,1.742828,4.6577887535095215,61.571402801429436,23.670000000000016,49.0,1011.0,,9.8,11.0,18.743977114181373,5.819159154662192,,82.91628180060582,3.8914655051972162,,,,,,,,,,,,,,,,
465,2025-05-15 23:11:53.365968,40.8429433,1.7426666,4.091828346252441,64.3062446960484,23.670000000000016,49.0,1011.0,,10.1,11.0,20.13374825066823,5.598777773518458,,81.70515105209766,4.373159049288573,,,,,,,,,,,,,,,,
466,2025-05-15 23:11:58.366163,40.8427879,1.7425194,4.52876091003418,64.40326070301926,23.670000000000016,49.0,1011.0,,10.0,13.0,23.33338077174959,5.679427273424383,,87.73664147476885,4.158379726654189,,,,,,,,,,,,,,,,
467,2025-05-15 23:12:03.366492,40.8427879,1.7425194,4.52876091003418,64.40326070301926,23.670000000000016,49.0,1011.0,,9.9,11.0,20.002347366455865,5.522471368063753,,84.40560806947512,4.255579746458891,,,,,,,,,,,,,,,,
468,2025-05-15 23:12:08.366013,40.8424509,1.7421901,4.4298224449157715,64.79885842955721,23.670000000000016,49.0,1011.0,,9.6,10.0,18.190204918527467,5.340068236408959,,83.85773363691608,4.162017521442845,,,,,,,,,,,,,,,,
469,2025-05-15 23:12:13.369013,40.8422972,1.7420392,4.021137237548828,63.54667984901878,23.670000000000016,49.0,1011.0,,9.2,11.0,20.88299355043063,4.924646069069607,,85.68185197998784,4.138828824364548,,,,,,,,,,,,,,,,
470,2025-05-15 23:12:18.366047,40.842164,1.7419091,4.019427299499512,66.27206876182645,23.670000000000016,49.0,1011.0,,9.1,12.0,21.19149657492504,5.233938115285696,,84.73817642394383,3.749217726470532,,,,,,,,,,,,,,,,
471,2025-05-15 23:12:23.368854,40.8420292,1.7417775,4.258594989776611,64.16283121404564,23.670000000000016,49.0,1011.0,,9.1,11.0,20.378867779857163,4.986302625316802,,84.5416989939028,3.992051609510857,,,,,,,,,,,,,,,,
472,2025-05-15 23:12:28.366182,40.8418788,1.7416353,4.269735336303711,64.83661571528906,23.670000000000016,49.0,1011.0,,10.0,10.0,17.29083954929482,5.8423685772158285,,82.12745526458387,4.076778872840423,,,,,,,,,,,,,,,,
473,2025-05-15 23:12:33.366238,40.8417255,1.7414922,4.499081611633301,60.66688084964465,23.670000000000016,49.0,1011.0,,10.1,10.0,17.168461446832243,5.941573604655461,,82.0050771621213,4.079480158286451,,,,,,,,,,,,,,,,
474,2025-05-15 23:12:38.366542,40.8415634,1.7413519,4.200730800628662,63.58275690821479,23.670000000000016,49.0,1011.0,,9.4,10.0,18.934777076382286,5.0303084239238816,,79.60165792602693,4.255629894226879,,,,,,,,,,,,,,,,
475,2025-05-15 23:12:43.365283,40.8414112,1.7412153,4.050408840179443,64.17865676235255,23.670000000000016,49.0,1011.0,,9.3,12.0,21.550397604977853,5.264024395424929,,85.13315451319264,3.9070780086782317,,,,,,,,,,,,,,,,
476,2025-05-15 23:12:48.365991,40.8412703,1.741071,4.378688335418701,61.64356375001062,23.670000000000016,49.0,1011.0,,9.9,12.0,20.071723046574178,5.99751928134924,,84.25037980892672,3.804402166671668,,,,,,,,,,,,,,,,
477,2025-05-15 23:12:53.366166,40.8411142,1.740922,4.49941873550415,64.25221106952442,23.670000000000016,49.0,1011.0,,9.8,14.0,25.326773324158122,5.542178296446587,,89.57898439368255,4.066946998249201,,,,,,,,,,,,,,,,
478,2025-05-15 23:12:58.365613,40.8409484,1.7407792,4.370366096496582,62.2463142838859,23.670000000000016,49.0,1011.0,,10.4,15.0,25.888489912648733,6.164883612139702,,90.14070098217316,4.047881860501423,,,,,,,,,,,,,,,,
479,2025-05-15 23:13:03.366414,40.8407863,1.7406545,4.449303150177002,63.014423697567196,23.670000000000016,49.0,1011.0,,10.2,12.0,20.718677761470516,5.994405086447709,,82.96499204535641,4.087729068640958,,,,,,,,,,,,,,,,
480,2025-05-15 23:13:08.366060,40.8407863,1.7406545,4.449303150177002,63.014423697567196,23.670000000000016,49.0,1011.0,,9.7,15.0,27.033171687440674,5.523674517956018,,90.04759538500787,3.963188015077843,,,,,,,,,,,,,,,,
481,2025-05-15 23:13:13.365831,40.8404721,1.7403705,4.408249378204346,63.659938045835936,23.670000000000016,49.0,1011.0,,9.8,15.0,24.89680373400188,6.024977989958425,,90.82955552805126,3.6291873843878872,,,,,,,,,,,,,,,,
482,2025-05-15 23:13:18.366103,40.8404721,1.7403705,4.408249378204346,63.659938045835936,23.670000000000016,49.0,1011.0,,9.7,13.0,23.39678049143701,5.494952017549238,,87.05671853727294,4.045789626769397,,,,,,,,,,,,,,,,
483,2025-05-15 23:13:23.366232,40.8401695,1.7400726,4.32028865814209,61.54254525218613,23.670000000000016,49.0,1011.0,,10.4,12.0,20.63222610350363,6.136428642658322,,81.84421752061782,4.1457613872368535,,,,,,,,,,,,,,,,
484,2025-05-15 23:13:28.365582,40.840022,1.7399369,4.040886878967285,64.26042778709595,23.670000000000016,49.0,1011.0,,9.8,10.0,17.704566242780416,5.5958627824675995,,79.24711149496655,4.115667897936837,,,,,,,,,,,,,,,,
485,2025-05-15 23:13:33.365289,40.8398756,1.7397975,4.418740272521973,64.490871539503,23.670000000000016,49.0,1011.0,,10.4,12.0,19.4242452890196,6.501924608470925,,83.68467307611554,3.8108877448830114,,,,,,,,,,,,,,,,
486,2025-05-15 23:13:38.366701,40.8397141,1.7396394,4.280506610870361,62.39250765288086,23.670000000000016,49.0,1011.0,,10.0,13.0,22.901453717928575,5.7806142133756255,,87.39232525743158,4.0704354228675985,,,,,,,,,,,,,,,,
487,2025-05-15 23:13:43.365624,40.8395537,1.7395045,3.941047430038452,62.97034165666393,23.670000000000016,49.0,1011.0,,9.4,13.0,23.433557816603525,5.31711799523521,,85.82606546948438,3.9274583916012467,,,,,,,,,,,,,,,,
488,2025-05-15 23:13:48.365662,40.8393911,1.7393948,3.950530529022217,63.037837586042,23.670000000000016,49.0,1011.0,,9.3,13.0,22.259929154078925,5.5226902749699125,,85.29776674012092,3.656116734360616,,,,,,,,,,,,,,,,
489,2025-05-15 23:13:53.366199,40.8392255,1.7392708,4.4590606689453125,62.94356048492832,23.670000000000016,49.0,1011.0,,9.2,14.0,24.09735206648602,5.451249976492304,,87.13518965252803,3.606253831928962,,,,,,,,,,,,,,,,
490,2025-05-15 23:13:58.366342,40.8390622,1.7391156,4.3008270263671875,63.323646851861184,23.670000000000016,49.0,1011.0,,9.2,14.0,26.481388763638442,4.991356915722155,,89.42494924856676,3.9912126865779363,,,,,,,,,,,,,,,,
491,2025-05-15 23:14:03.366020,40.8389047,1.7389697,4.270218849182129,65.26870031237323,23.670000000000016,49.0,1011.0,,9.0,13.0,24.374009237395466,4.905748175469635,,87.69765608925665,3.9174984480798716,,,,,,,,,,,,,,,,
492,2025-05-15 23:14:08.370520,40.838749,1.7388335,4.528805255889893,58.25561233676587,23.670000000000016,49.0,1011.0,,9.7,13.0,22.83815933854516,5.621900455846822,,88.10685965091838,3.9354544421556894,,,,,,,,,,,,,,,,
493,2025-05-15 23:14:13.365393,40.8386001,1.7386937,3.7817211151123047,61.566655819956274,23.670000000000016,49.0,1011.0,,8.8,15.0,29.834737323035736,4.578105915023817,,88.0903496598016,3.92857546906065,,,,,,,,,,,,,,,,
494,2025-05-15 23:14:18.366514,40.8384735,1.7385675,4.326685905456543,58.00151563926306,23.670000000000016,49.0,1011.0,,8.8,17.0,29.040991390646116,5.3001324287030975,,90.6076472106024,3.3062552792005753,,,,,,,,,,,,,,,,
495,2025-05-15 23:14:23.366136,40.8384735,1.7385675,4.326685905456543,58.00151563926306,23.670000000000016,49.0,1011.0,,8.4,12.0,24.179573790025017,4.263836532234554,,82.18108942928808,3.947089299441993,,,,,,,,,,,,,,,,
496,2025-05-15 23:14:28.369094,40.8381785,1.7382566,4.200207233428955,64.22048484082971,23.670000000000016,49.0,1011.0,,8.4,11.0,21.85648727402379,4.305314489467671,,82.23728565028244,3.944342614755372,,,,,,,,,,,,,,,,
497,2025-05-15 23:14:33.366054,40.8380178,1.7381344,3.9111058712005615,60.619431525480564,23.670000000000016,49.0,1011.0,,8.8,14.0,26.137848645270903,4.832591618347574,,90.35833348610062,3.770680446922329,,,,,,,,,,,,,,,,
498,2025-05-15 23:14:38.366104,40.8378799,1.7380065,4.049391269683838,61.335419765605494,23.670000000000016,49.0,1011.0,,9.1,12.0,20.764461102719412,5.336677106267553,,81.38389262819997,3.657062957946117,,,,,,,,,,,,,,,,
499,2025-05-15 23:14:43.366040,40.8377464,1.7378624,3.8900399208068848,62.368608820974984,23.670000000000016,49.0,1011.0,,9.3,14.0,23.66567072601685,5.6050792265333085,,86.03427954699183,3.5629002432064194,,,,,,,,,,,,,,,,
500,2025-05-15 23:14:48.365662,40.8375993,1.7377347,4.3783345222473145,62.408066823810145,23.670000000000016,49.0,1011.0,,9.4,13.0,21.866290957165152,5.677503653189545,,84.23489977814013,3.6101730784020294,,,,,,,,,,,,,,,,
501,2025-05-15 23:14:53.366240,40.8374284,1.7376029,4.290301322937012,61.465370944754156,23.670000000000016,49.0,1011.0,,8.8,12.0,23.393307312596914,4.608149607524636,,85.80137413640706,4.018439846819793,,,,,,,,,,,,,,,,
502,2025-05-15 23:14:58.366136,40.8372659,1.7374643,4.28004264831543,61.963291735248085,23.670000000000016,49.0,1011.0,,9.4,10.0,18.19231710651611,5.22823026812719,,79.65768805127027,4.075845997225958,,,,,,,,,,,,,,,,
503,2025-05-15 23:15:03.366144,40.8371104,1.7373124,4.200307846069336,59.30424444984876,23.670000000000016,49.0,1011.0,,9.9,9.0,15.731508030450403,5.712028562233866,,77.69479976569849,4.119724203061387,,,,,,,,,,,,,,,,
504,2025-05-15 23:15:08.365830,40.8369729,1.7371572,4.100320816040039,62.27493277650826,23.670000000000016,49.0,1011.0,,9.8,11.0,19.03587841915984,5.7331591060224705,,78.3401228690086,3.970611997794918,,,,,,,,,,,,,,,,
505,2025-05-15 23:15:13.365826,40.8369729,1.7371572,4.100320816040039,62.27493277650826,23.670000000000016,49.0,1011.0,,9.9,14.0,23.509808341727673,6.003987030632309,,85.78474111823593,3.7599605654705157,,,,,,,,,,,,,,,,
506,2025-05-15 23:15:18.366335,40.8366966,1.7368878,3.9702916145324707,59.657501833721824,23.670000000000016,49.0,1011.0,,9.6,13.0,22.22957921297158,5.708229593927174,,84.32608012760242,3.767484909661335,,,,,,,,,,,,,,,,
507,2025-05-15 23:15:23.366124,40.8365478,1.7367648,4.009852886199951,60.533316500425045,23.670000000000016,49.0,1011.0,,9.7,10.0,16.790390257507706,5.830927937167008,,76.44789209122953,3.8010299874049696,,,,,,,,,,,,,,,,
508,2025-05-15 23:15:28.365909,40.8365478,1.7367648,4.009852886199951,60.533316500425045,23.670000000000016,49.0,1011.0,,10.2,10.0,16.35595226673254,6.289726724532394,,76.88926876715759,3.847577142974776,,,,,,,,,,,,,,,,
509,2025-05-15 23:15:33.369803,40.8362428,1.7364439,4.3802971839904785,57.77707562313644,23.670000000000016,49.0,1011.0,,9.7,10.0,18.227782016727897,5.384947230405054,,79.64681012796352,4.215210238369553,,,,,,,,,,,,,,,,
510,2025-05-15 23:15:38.365457,40.8360851,1.7362857,4.031158924102783,61.90868437283383,23.670000000000016,49.0,1011.0,,9.5,11.0,20.130785430688032,5.266920016458678,,77.90786105382448,4.112702488814404,,,,,,,,,,,,,,,,
511,2025-05-15 23:15:43.365967,40.8359286,1.7361523,3.9204185009002686,59.353196415630244,23.670000000000016,49.0,1011.0,,9.4,13.0,22.4092057242348,5.546786396560307,,84.31789009706863,3.7267451316673856,,,,,,,,,,,,,,,,
512,2025-05-15 23:15:48.365862,40.8357733,1.7360017,4.349982738494873,61.896198787031054,23.670000000000016,49.0,1011.0,,9.4,15.0,25.246571300939387,5.704139882614864,,84.59976771656963,3.5459427547223004,,,,,,,,,,,,,,,,
513,2025-05-15 23:15:53.365779,40.8357733,1.7360017,4.349982738494873,61.896198787031054,23.670000000000016,49.0,1011.0,,9.5,14.0,25.273507519890796,5.383096346436748,,87.16970630692185,3.9336026307432532,,,,,,,,,,,,,,,,
514,2025-05-15 23:15:58.366211,40.8355867,1.7358092,4.171415328979492,59.82250554369099,23.670000000000016,49.0,1011.0,,9.0,13.0,23.76491030607627,5.023909414853676,,83.58741584976725,3.8177070063291296,,,,,,,,,,,,,,,,
515,2025-05-15 23:16:03.366229,40.8354265,1.7356766,4.369194984436035,60.93415298205642,23.670000000000016,49.0,1011.0,,9.3,11.0,20.445654228501194,5.079954948128649,,81.37980721055762,4.093952932425581,,,,,,,,,,,,,,,,
516,2025-05-15 23:16:08.366207,40.8352611,1.7355391,4.171506404876709,59.16574187385925,23.670000000000016,49.0,1011.0,,9.6,11.0,19.227106608527585,5.562380362149782,,78.39284848238682,3.938822605427495,,,,,,,,,,,,,,,,
517,2025-05-15 23:16:13.367598,40.8349795,1.7352702,4.140810012817383,61.76833081557924,23.670000000000016,49.0,1011.0,,9.5,12.0,21.429385012969732,5.406153352290639,,82.07233287976266,3.965485190427402,,,,,,,,,,,,,,,,
518,2025-05-15 23:16:18.366161,40.8349795,1.7352702,4.140810012817383,61.76833081557924,23.670000000000016,49.0,1011.0,,10.4,10.0,16.48865548651706,6.362857065130992,,78.2569863020963,3.9705231383681636,,,,,,,,,,,,,,,,
519,2025-05-15 23:16:23.366511,40.8348145,1.7350866,4.235764503479004,61.084765483444365,23.670000000000016,49.0,1011.0,,9.6,12.0,21.167836229535737,5.527404952686722,,82.2526017129801,3.949963313150834,,,,,,,,,,,,,,,,
520,2025-05-15 23:16:28.366128,40.8346864,1.7349315,4.536980628967285,57.65645448239402,23.670000000000016,49.0,1011.0,,10.1,10.0,17.963283741407448,5.686783670443778,,75.61973822380146,4.3158225371811145,,,,,,,,,,,,,,,,
521,2025-05-15 23:16:33.366147,40.8344309,1.7346656,4.080126762390137,57.81499683340835,23.670000000000016,49.0,1011.0,,9.9,12.0,20.169612840072556,5.96961502706854,,77.9846096734809,3.829917157478728,,,,,,,,,,,,,,,,
522,2025-05-15 23:16:38.366395,40.8344309,1.7346656,4.080126762390137,57.81499683340835,23.670000000000016,49.0,1011.0,,9.1,11.0,19.68797073138262,5.1539753176608185,,77.50296756479096,3.8416078451209263,,,,,,,,,,,,,,,,
523,2025-05-15 23:16:43.366515,40.8342558,1.7344835,4.05014181137085,58.9302369512772,23.670000000000016,49.0,1011.0,,9.6,13.0,22.15447002204417,5.726602785319241,,81.08470697332137,3.7511220401996614,,,,,,,,,,,,,,,,
524,2025-05-15 23:16:48.366302,40.8339889,1.7342529,4.178188323974609,61.389904184614686,23.670000000000016,49.0,1011.0,,9.8,11.0,17.788782913600357,6.1206995274338185,,80.66446497855708,3.6105894348894614,,,,,,,,,,,,,,,,
525,2025-05-15 23:16:53.365730,40.8339889,1.7342529,4.178188323974609,61.389904184614686,23.670000000000016,49.0,1011.0,,9.5,11.0,19.400451379709377,5.457125266972771,,80.79035556432406,3.9409509627978476,,,,,,,,,,,,,,,,
526,2025-05-15 23:16:58.366556,40.8336765,1.7339769,4.198785781860352,62.37647719889884,23.670000000000016,49.0,1011.0,,9.6,10.0,16.653889490158218,5.816758745390862,,75.4097722024925,3.7185777877811663,,,,,,,,,,,,,,,,
527,2025-05-15 23:17:03.366149,40.8335218,1.7338297,3.9408886432647705,58.37447811889161,23.670000000000016,49.0,1011.0,,9.6,9.0,15.868520686436877,5.49232557511575,,78.24499788533572,4.038777119839788,,,,,,,,,,,,,,,,
528,2025-05-15 23:17:08.366450,40.8333792,1.7336893,4.33853006362915,59.65837609793558,23.670000000000016,49.0,1011.0,,9.9,10.0,16.486389869631065,6.057759738025607,,74.86086798852267,3.7788675713197426,,,,,,,,,,,,,,,,
529,2025-05-15 23:17:13.366167,40.8332336,1.7335365,3.503075361251831,63.18509646454748,23.670000000000016,49.0,1011.0,,10.7,9.0,15.039433517214189,6.450687571632879,,74.69780961514977,4.189924418125542,,,,,,,,,,,,,,,,
530,2025-05-15 23:17:18.366003,40.8331167,1.7333984,4.197138786315918,58.63040530709198,23.670000000000016,49.0,1011.0,,10.7,13.0,19.17226001921764,7.329194579176675,,82.35735648376512,3.308778973596712,,,,,,,,,,,,,,,,
531,2025-05-15 23:17:23.370220,40.832965,1.7332411,4.3394775390625,62.1424066160425,23.670000000000016,49.0,1011.0,,10.1,12.0,20.282402458648253,6.057760730600613,,78.91280776574024,3.936897069758198,,,,,,,,,,,,,,,,
532,2025-05-15 23:17:28.365825,40.8328066,1.7330874,4.0311360359191895,63.360803080946056,23.670000000000016,49.0,1011.0,,9.8,14.0,23.40348204466003,5.9688134510446105,,86.76428512560608,3.6994964416934146,,,,,,,,,,,,,,,,
533,2025-05-15 23:17:33.366088,40.8326638,1.7329452,3.82074236869812,59.360921359581525,23.670000000000016,49.0,1011.0,,9.9,12.0,20.008724676226404,6.015625163947692,,83.36952775717246,3.787818797280811,,,,,,,,,,,,,,,,
534,2025-05-15 23:17:38.366356,40.832527,1.7327957,4.148771286010742,58.798059130459116,23.670000000000016,49.0,1011.0,,10.2,13.0,20.558620431080783,6.53395788675722,,79.91954179066231,3.577412258875127,,,,,,,,,,,,,,,,
535,2025-05-15 23:17:43.368884,40.8323748,1.7326261,4.259696960449219,62.49539762253793,23.670000000000016,49.0,1011.0,,9.4,14.0,25.070688669880287,5.366703083170467,,87.56608629241822,3.858372559504689,,,,,,,,,,,,,,,,
536,2025-05-15 23:17:48.366348,40.8322094,1.7324708,4.1006035804748535,59.827641845946836,23.670000000000016,49.0,1011.0,,9.7,14.0,24.487682944445037,5.661413474507808,,86.98308056698296,3.876538913245259,,,,,,,,,,,,,,,,
537,2025-05-15 23:17:53.366069,40.8320623,1.7323438,3.781050443649292,61.684941036002556,23.670000000000016,49.0,1011.0,,9.6,15.0,25.65870646600361,5.738124677150608,,85.48634831195045,3.6962403095026626,,,,,,,,,,,,,,,,
538,2025-05-15 23:17:58.365798,40.8319342,1.7322255,4.507077217102051,59.366344529782516,23.670000000000016,49.0,1011.0,,9.5,12.0,19.716689986697528,5.854593024536262,,81.40163102270009,3.5593761927569783,,,,,,,,,,,,,,,,
539,2025-05-15 23:18:03.366233,40.8317774,1.7320641,4.211136817932129,60.78099282010805,23.670000000000016,49.0,1011.0,,9.2,12.0,23.065867802984542,4.882186860647755,,82.43221233276705,4.146759185229739,,,,,,,,,,,,,,,,
540,2025-05-15 23:18:08.365733,40.8316288,1.7319126,4.070470333099365,61.49844955090453,23.670000000000016,49.0,1011.0,,9.0,13.0,23.94879586087133,4.9875817311999215,,84.72978868097937,3.8485940927148694,,,,,,,,,,,,,,,,
541,2025-05-15 23:18:13.365390,40.8314865,1.7317713,4.308563709259033,59.00635257938782,23.670000000000016,49.0,1011.0,,8.7,14.0,25.71118377612718,4.851431261701432,,87.20963332703171,3.6674626580058045,,,,,,,,,,,,,,,,
542,2025-05-15 23:18:18.369079,40.8314865,1.7317713,4.308563709259033,59.00635257938782,23.670000000000016,49.0,1011.0,,8.4,15.0,29.74116284185971,4.382496034475544,,88.74751542124753,3.7410196168022525,,,,,,,,,,,,,,,,
543,2025-05-15 23:18:23.366333,40.8311605,1.7314802,4.0914740562438965,61.26339542080771,23.670000000000016,49.0,1011.0,,8.4,14.0,27.110610508079965,4.459294308309744,,87.30279321040872,3.721751101913833,,,,,,,,,,,,,,,,
544,2025-05-15 23:18:28.366128,40.8310118,1.7313263,4.269313812255859,59.78866878654274,23.670000000000016,49.0,1011.0,,8.1,14.0,27.477403177924728,4.247014873961154,,88.74079859873244,3.6299266216930453,,,,,,,,,,,,,,,,
545,2025-05-15 23:18:33.366072,40.8308558,1.7311675,4.688936710357666,61.40161112885209,23.670000000000016,49.0,1011.0,,8.6,12.0,23.345345410475176,4.512151654923522,,83.13401419701792,3.919798105284629,,,,,,,,,,,,,,,,
546,2025-05-15 23:18:38.366487,40.8307015,1.7309859,4.212130069732666,59.36402226546471,23.670000000000016,49.0,1011.0,,9.0,13.0,26.38912061842261,4.555047231514571,,87.79073174727469,4.200331555311695,,,,,,,,,,,,,,,,
547,2025-05-15 23:18:43.366093,40.8305724,1.7308296,4.178186416625977,61.16022541339467,23.670000000000016,49.0,1011.0,,9.1,9.0,16.597969738622414,4.983482087009502,,75.96199200408712,4.036621970507805,,,,,,,,,,,,,,,,
548,2025-05-15 23:18:48.366292,40.8304368,1.7306904,3.979062080383301,61.53928042176287,23.670000000000016,49.0,1011.0,,9.1,13.0,23.586287468841505,5.115977514418893,,84.74651288223617,3.829134532888259,,,,,,,,,,,,,,,,
549,2025-05-15 23:18:53.366017,40.8304368,1.7306904,3.979062080383301,61.53928042176287,23.670000000000016,49.0,1011.0,,9.4,13.0,22.205824656551147,5.594984385237402,,83.74510507831401,3.6839436762481883,,,,,,,,,,,,,,,,
550,2025-05-15 23:18:58.366056,40.830273,1.7305296,3.9887468814849854,61.1775057919948,23.670000000000016,49.0,1011.0,,8.9,12.0,21.420355569791468,5.0667465760491925,,82.59786136178627,3.713228684794227,,,,,,,,,,,,,,,,
551,2025-05-15 23:19:03.366269,40.830141,1.7304065,3.779608964920044,63.40879199005457,23.670000000000016,49.0,1011.0,,8.6,13.0,22.809824711277606,4.990225768148931,,86.21861670133217,3.4840310309343803,,,,,,,,,,,,,,,,
552,2025-05-15 23:19:08.365857,40.8298886,1.7301404,4.180965900421143,62.11427989704039,23.670000000000016,49.0,1011.0,,9.2,11.0,19.7730803017208,5.189076079785976,,78.54404407174248,3.9032853078717795,,,,,,,,,,,,,,,,
