id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
554,2025-05-15 21:17:47.814172,41.0538723,1.9580041,4.272246837615967,97.70035777475054,23.670000000000016,49.0,1011.0,,8.7,358.0,356.07249435647464,4.432863884300929,,93.77285213122519,4.2622135179434535,,,,,,,,,,,,,,,,
555,2025-05-15 21:17:52.813861,41.0537511,1.9578869,4.170374393463135,97.97631790778657,23.670000000000016,49.0,1011.0,,9.5,357.0,354.6574246225526,5.339803443575414,,92.63374253033913,4.152257388395081,,,,,,,,,,,,,,,,
556,2025-05-15 21:17:57.814477,41.0535791,1.9577086,4.279606819152832,97.47222945647212,23.670000000000016,49.0,1011.0,,9.0,3.0,5.713216325478283,4.731562397893925,,103.1854457819504,4.258348443870639,,,,,,,,,,,,,,,,
557,2025-05-15 21:18:02.814019,41.0534652,1.9575739,4.419394016265869,97.73016472028847,23.670000000000016,49.0,1011.0,,8.8,354.0,348.01302448019675,4.428973139965304,,85.74318920048523,4.323028413619981,,,,,,,,,,,,,,,,
558,2025-05-15 21:18:07.813993,41.0533175,1.9573911,4.35024356842041,97.64266316683144,23.670000000000016,49.0,1011.0,,8.5,356.0,351.8282134567351,4.171405879457107,,89.47087662356654,4.306072691363549,,,,,,,,,,,,,,,,
559,2025-05-15 21:18:12.814810,41.0531692,1.9572158,4.3181610107421875,97.42027220745582,23.670000000000016,49.0,1011.0,,8.6,356.0,351.9858031440235,4.302913999702221,,89.40607535147933,4.275987923418771,,,,,,,,,,,,,,,,
560,2025-05-15 21:18:17.813674,41.0529899,1.9570114,4.313098907470703,97.65159705426582,23.670000000000016,49.0,1011.0,,8.6,355.0,350.00766148297635,4.319701198622646,,87.65925853724218,4.247673355357779,,,,,,,,,,,,,,,,
561,2025-05-15 21:18:22.814930,41.0528705,1.9568804,4.279143810272217,97.7967385741286,23.670000000000016,49.0,1011.0,,8.7,355.0,350.19544895710897,4.452785780128528,,87.99218753123756,4.216644242675651,,,,,,,,,,,,,,,,
562,2025-05-15 21:18:27.814097,41.0527194,1.9567195,4.459403991699219,97.23527653378603,23.670000000000016,49.0,1011.0,,9.2,353.0,346.50527537986807,4.80467078816049,,83.74055191365409,4.336286136283604,,,,,,,,,,,,,,,,
563,2025-05-15 21:18:32.813889,41.0525644,1.9565498,4.230732440948486,97.62411920323486,23.670000000000016,49.0,1011.0,,9.4,355.0,350.9325306152701,5.1984605725736115,,88.55664981850492,4.177862857869007,,,,,,,,,,,,,,,,
564,2025-05-15 21:18:37.814133,41.052414,1.9564063,4.100397109985352,97.53568191386154,23.670000000000016,49.0,1011.0,,9.3,347.0,337.13594532417727,5.3842918180876955,,74.67162723803881,3.778226230366899,,,,,,,,,,,,,,,,
565,2025-05-15 21:18:42.813955,41.0522312,1.9562312,4.21962833404541,97.4613011538001,23.670000000000016,49.0,1011.0,,9.2,356.0,352.6246300726087,4.999323143971782,,90.08593122640877,4.184716972648755,,,,,,,,,,,,,,,,
566,2025-05-15 21:18:47.814228,41.0520836,1.9560678,4.249915599822998,97.76871430796403,23.670000000000016,49.0,1011.0,,9.2,349.0,339.9552424299686,5.121580688163728,,77.41654358376871,3.9640250197549367,,,,,,,,,,,,,,,,
567,2025-05-15 21:18:52.814172,41.0519659,1.9559356,4.1603779792785645,97.75210328790256,23.670000000000016,49.0,1011.0,,9.2,352.0,345.4976928322338,5.113000952650339,,83.24979612013635,4.027818174606473,,,,,,,,,,,,,,,,
568,2025-05-15 21:18:57.813689,41.0518187,1.9557775,4.3157877922058105,97.36660058095786,23.670000000000016,49.0,1011.0,,8.9,352.0,344.6024190458,4.66504217325205,,81.96901962675787,4.160879560426808,,,,,,,,,,,,,,,,
569,2025-05-15 21:19:02.814498,41.051669,1.9556192,4.269364356994629,97.79691615904702,23.670000000000016,49.0,1011.0,,8.7,355.0,350.2168310381111,4.462422709122639,,88.01374719715807,4.207278646593399,,,,,,,,,,,,,,,,
570,2025-05-15 21:19:07.814246,41.0515148,1.9554555,4.448002338409424,97.32044899273609,23.670000000000016,49.0,1011.0,,8.5,354.0,347.49306506235536,4.102793880654863,,84.81351405509145,4.342450365149445,,,,,,,,,,,,,,,,
571,2025-05-15 21:19:12.814125,41.0513471,1.9552727,4.420172691345215,97.34628759836625,23.670000000000016,49.0,1011.0,,9.0,351.0,342.51361164995114,4.685549281509837,,79.85989924831739,4.215909270780078,,,,,,,,,,,,,,,,
572,2025-05-15 21:19:17.814393,41.0511851,1.9551002,4.439977169036865,97.24031038320433,23.670000000000016,49.0,1011.0,,10.6,351.0,344.62297540409736,6.253378862295373,,81.86328578730172,4.281034039522076,,,,,,,,,,,,,,,,
573,2025-05-15 21:19:22.814213,41.0510332,1.9549391,4.160848140716553,97.4104640558077,23.670000000000016,49.0,1011.0,,10.3,353.0,348.3018463019936,6.190967676517293,,85.71231035780124,4.074424598400902,,,,,,,,,,,,,,,,
574,2025-05-15 21:19:27.814147,41.0508908,1.9547796,4.435433387756348,97.4751049661127,23.670000000000016,49.0,1011.0,,10.7,353.0,348.09416370641304,6.320783279294843,,85.56926867252571,4.340018236243322,,,,,,,,,,,,,,,,
575,2025-05-15 21:19:32.814028,41.0507015,1.9545858,4.328375816345215,97.3478926928212,23.670000000000016,49.0,1011.0,,10.2,354.0,349.42096588783454,5.807400683435923,,86.89607085394721,4.360042532388408,,,,,,,,,,,,,,,,
576,2025-05-15 21:19:37.813979,41.0505814,1.9544656,4.077752590179443,97.9624594539606,23.670000000000016,49.0,1011.0,,10.0,353.0,348.2277601903303,5.973350263642218,,86.19021964429089,3.991982583995606,,,,,,,,,,,,,,,,
577,2025-05-15 21:19:42.814129,41.0504115,1.9542915,4.269559383392334,97.57118523716726,23.670000000000016,49.0,1011.0,,9.8,353.0,348.0626519577342,5.774067580869284,,86.02511141169481,3.989568596104236,,,,,,,,,,,,,,,,
578,2025-05-15 21:19:47.814185,41.0502724,1.9541147,4.409060955047607,97.5962315408537,23.670000000000016,49.0,1011.0,,10.5,357.0,354.8325614707132,6.101346589909958,,92.42879301156688,4.391141405823527,,,,,,,,,,,,,,,,
579,2025-05-15 21:19:52.813531,41.0501311,1.9539513,4.340174674987793,96.79278272840676,23.670000000000016,49.0,1011.0,,10.7,352.0,346.6100912164802,6.430495889946506,,83.402873944887,4.222194316683351,,,,,,,,,,,,,,,,
580,2025-05-15 21:19:57.813866,41.0499807,1.9537931,4.489040374755859,96.98478617616499,23.670000000000016,49.0,1011.0,,10.6,352.0,346.5250807697793,6.330945006023916,,83.31786349818606,4.220698416306338,,,,,,,,,,,,,,,,
581,2025-05-15 21:20:02.813989,41.0498291,1.9536394,4.180944919586182,97.82657967061238,23.670000000000016,49.0,1011.0,,10.8,350.0,343.7995447823007,6.72189540467146,,81.62612445291307,4.014925738842361,,,,,,,,,,,,,,,,
582,2025-05-15 21:20:07.814263,41.0497079,1.9535314,4.080389499664307,97.73936498510048,23.670000000000016,49.0,1011.0,,10.4,349.0,342.0580933484524,6.441802265587858,,79.79745833355287,3.8819574895421196,,,,,,,,,,,,,,,,
583,2025-05-15 21:20:12.813860,41.0495285,1.9533736,4.269416809082031,97.31223227516456,23.670000000000016,49.0,1011.0,,11.0,350.0,344.2049789251331,7.017463626427433,,81.94434391023356,3.926320727568253,,,,,,,,,,,,,,,,
584,2025-05-15 21:20:17.814041,41.0493745,1.9532024,4.448954105377197,97.39141465821253,23.670000000000016,49.0,1011.0,,10.6,354.0,349.6934465052149,6.192903077142822,,87.08486116342743,4.377168362723227,,,,,,,,,,,,,,,,
585,2025-05-15 21:20:22.814121,41.0492517,1.9530592,4.410189628601074,97.80977740525415,23.670000000000016,49.0,1011.0,,10.6,354.0,349.7572202388701,6.231045932648851,,87.56699764412429,4.339904938079001,,,,,,,,,,,,,,,,
586,2025-05-15 21:20:27.814020,41.049099,1.9528999,4.320209980010986,97.53068904557826,23.670000000000016,49.0,1011.0,,10.3,354.0,349.698265753232,6.02041691800258,,87.22895479881026,4.250566576959096,,,,,,,,,,,,,,,,
587,2025-05-15 21:20:32.814090,41.0489453,1.952755,4.090737819671631,97.72819079561835,23.670000000000016,49.0,1011.0,,10.6,355.0,351.87234027932567,6.534562247909038,,89.600531074944,4.049648492968694,,,,,,,,,,,,,,,,
588,2025-05-15 21:20:37.814283,41.0487927,1.9526193,4.099967956542969,98.15325395823575,23.670000000000016,49.0,1011.0,,11.0,355.0,352.0421164779862,6.924859402925598,,90.19537043622199,4.060485688797813,,,,,,,,,,,,,,,,
589,2025-05-15 21:20:42.814001,41.0486409,1.9524722,4.343800067901611,97.80317944251591,23.670000000000016,49.0,1011.0,,10.7,352.0,346.60260665914114,6.426969102085123,,84.40578610165704,4.2255897195242,,,,,,,,,,,,,,,,
590,2025-05-15 21:20:47.813891,41.0484934,1.9523047,4.153834819793701,97.47309006030754,23.670000000000016,49.0,1011.0,,11.2,352.0,347.3363146888857,7.110130803935577,,84.80940474919322,4.052787341752916,,,,,,,,,,,,,,,,
591,2025-05-15 21:20:52.813859,41.0483549,1.9521389,4.373842716217041,97.38779465795241,23.670000000000016,49.0,1011.0,,10.7,352.0,346.540266675366,6.397747808679036,,83.9280613333184,4.253709625479559,,,,,,,,,,,,,,,,
592,2025-05-15 21:20:57.814529,41.0482071,1.9519667,4.379970073699951,97.43285341590699,23.670000000000016,49.0,1011.0,,10.9,349.0,341.78376381454785,6.653201354928929,,79.21661723045486,4.160461327632238,,,,,,,,,,,,,,,,
593,2025-05-15 21:21:02.813848,41.0480627,1.9517985,4.310081481933594,97.95087545312828,23.670000000000016,49.0,1011.0,,10.9,349.0,341.9700494904426,6.719622891809179,,79.92092494357087,4.09843429443832,,,,,,,,,,,,,,,,
594,2025-05-15 21:21:07.814058,41.0479191,1.9516418,4.309945106506348,98.41296507123631,23.670000000000016,49.0,1011.0,,10.8,354.0,350.0434885548255,6.529226267634661,,88.45645362606183,4.2450341933864,,,,,,,,,,,,,,,,
595,2025-05-15 21:21:12.813873,41.0477708,1.9514935,4.257109642028809,97.88802405238582,23.670000000000016,49.0,1011.0,,10.4,355.0,351.55259425767935,6.170255535137934,,89.44061831006513,4.21092480132458,,,,,,,,,,,,,,,,
596,2025-05-15 21:21:17.813989,41.0476251,1.9513489,4.125284194946289,97.56043451941366,23.670000000000016,49.0,1011.0,,11.1,352.0,347.32107892547356,7.0383182342271615,,84.88151344488722,4.024690619213822,,,,,,,,,,,,,,,,
597,2025-05-15 21:21:22.814017,41.047483,1.9512066,4.2513532638549805,98.02674519442877,23.670000000000016,49.0,1011.0,,11.2,353.0,348.755052290528,6.999537397343654,,86.78179748495677,4.169737822334447,,,,,,,,,,,,,,,,
598,2025-05-15 21:21:27.814213,41.0473397,1.9510517,4.170249938964844,98.05410010205468,23.670000000000016,49.0,1011.0,,11.1,355.0,352.00446906221543,6.955122503704806,,90.05856916427012,4.129710610734979,,,,,,,,,,,,,,,,
599,2025-05-15 21:21:32.814374,41.0471601,1.9508717,4.378520965576172,98.22387128406451,23.670000000000016,49.0,1011.0,,11.0,352.0,346.77533562154673,6.691893366934866,,84.99920690561123,4.262404837579798,,,,,,,,,,,,,,,,
600,2025-05-15 21:21:37.814136,41.0470351,1.9507424,4.160986423492432,96.90264632120642,23.670000000000016,49.0,1011.0,,10.5,356.0,353.38250644837046,6.3557806879161785,,90.28515276957688,4.133264378561311,,,,,,,,,,,,,,,,
601,2025-05-15 21:21:42.814220,41.0468933,1.9505746,4.289893627166748,97.40092228153718,23.670000000000016,49.0,1011.0,,10.2,356.0,353.1065116587038,5.928114087097203,,90.50743394024101,4.258881939186753,,,,,,,,,,,,,,,,
602,2025-05-15 21:21:47.813697,41.0467441,1.9503963,4.120631217956543,97.92111631891453,23.670000000000016,49.0,1011.0,,10.0,358.0,356.59943603551613,5.883636700146582,,94.52055235443066,4.1133757923125716,,,,,,,,,,,,,,,,
603,2025-05-15 21:21:52.814215,41.0466008,1.9502314,4.229645252227783,98.02512643959548,23.670000000000016,49.0,1011.0,,10.1,358.0,356.56020921780186,5.874786114739953,,94.58533565739731,4.222025123765684,,,,,,,,,,,,,,,,
604,2025-05-15 21:21:57.813885,41.046457,1.9500743,4.251461982727051,97.92360933796158,23.670000000000016,49.0,1011.0,,10.2,358.0,356.5717940109657,5.952977239048906,,94.49540334892725,4.2438540390644945,,,,,,,,,,,,,,,,
605,2025-05-15 21:22:02.814183,41.0462728,1.9498944,4.265607833862305,97.4700233053702,23.670000000000016,49.0,1011.0,,9.8,354.0,349.43984688079945,5.58952209220746,,87.36345621876103,4.179455150136037,,,,,,,,,,,,,,,,
606,2025-05-15 21:22:07.814135,41.0461529,1.9497734,4.163822650909424,97.84919442695428,23.670000000000016,49.0,1011.0,,9.6,356.0,352.94729399286445,5.454059692989614,,90.79648841981873,4.132317606921096,,,,,,,,,,,,,,,,
607,2025-05-15 21:22:12.813974,41.045982,1.9496089,4.0540690422058105,97.6882751701088,23.670000000000016,49.0,1011.0,,9.7,359.0,358.2821010676497,5.646991676512137,,95.9703762377585,4.052246915538142,,,,,,,,,,,,,,,,
608,2025-05-15 21:22:17.814331,41.0458393,1.9494746,4.201789379119873,98.05969402698491,23.670000000000016,49.0,1011.0,,9.5,353.0,347.84464330993677,5.498391937531285,,85.53291848004557,3.9631778524947303,,,,,,,,,,,,,,,,
609,2025-05-15 21:22:22.814292,41.0457182,1.9493449,4.272092342376709,98.09107191603195,23.670000000000016,49.0,1011.0,,9.6,355.0,351.0145419994118,5.357119258528792,,89.10561391544377,4.2196652796302985,,,,,,,,,,,,,,,,
610,2025-05-15 21:22:27.815802,41.0455294,1.9491384,4.369441986083984,97.9529859815818,23.670000000000016,49.0,1011.0,,10.3,354.0,349.61379685414545,5.971985040193322,,87.56678283572728,4.297848292022106,,,,,,,,,,,,,,,,
611,2025-05-15 21:22:32.813865,41.0453718,1.9489428,4.380210876464844,97.04807470901433,23.670000000000016,49.0,1011.0,,10.1,353.0,347.7209774798684,5.787675884323398,,85.67396346145017,4.269484468034049,,,,,,,,,,,,,,,,
612,2025-05-15 21:22:37.814154,41.0452171,1.9487807,4.2704386711120605,97.626776146822,23.670000000000016,49.0,1011.0,,9.6,357.0,354.4881867677713,5.230817783887463,,91.53626147678563,4.359958602454615,,,,,,,,,,,,,,,,
613,2025-05-15 21:22:42.814407,41.0450739,1.9486381,4.289909839630127,98.41687193944156,23.670000000000016,49.0,1011.0,,9.5,358.0,356.368392764019,5.234284953443617,,93.99516891084102,4.261863366176898,,,,,,,,,,,,,,,,
614,2025-05-15 21:22:47.814433,41.0449596,1.9485203,4.132320404052734,97.52752666799255,23.670000000000016,49.0,1011.0,,9.3,358.0,356.4022232250422,5.172207860094897,,93.92974989303474,4.124176278700375,,,,,,,,,,,,,,,,
615,2025-05-15 21:22:52.814057,41.0448182,1.9483632,4.380065441131592,97.91127401632053,23.670000000000016,49.0,1011.0,,9.9,352.0,345.7460531806009,5.595862949594454,,83.65732719692141,4.245220532447452,,,,,,,,,,,,,,,,
616,2025-05-15 21:22:57.814346,41.0446426,1.9481565,4.1937737464904785,97.94171616945128,23.670000000000016,49.0,1011.0,,9.6,355.0,350.83051804860156,5.250498285819378,,88.7417920649221,4.32409382978466,,,,,,,,,,,,,,,,
617,2025-05-15 21:23:02.813865,41.0444919,1.9479907,4.131468772888184,98.48436786881963,23.670000000000016,49.0,1011.0,,9.5,357.0,354.63394459142205,5.316506188804973,,92.57566076087335,4.175394717035451,,,,,,,,,,,,,,,,
618,2025-05-15 21:23:07.814061,41.0443398,1.9478346,4.10420560836792,97.86345586194128,23.670000000000016,49.0,1011.0,,8.9,355.0,350.7481595710571,4.824690626799217,,88.6116154329984,4.050814829742661,,,,,,,,,,,,,,,,
619,2025-05-15 21:23:12.814391,41.0441889,1.9476707,4.312981605529785,97.69960645394184,23.670000000000016,49.0,1011.0,,8.8,357.0,354.3841006131642,4.706323318755184,,92.24755647510551,4.084506581854529,,,,,,,,,,,,,,,,
620,2025-05-15 21:23:17.813879,41.0440668,1.9475272,4.277959823608398,97.60072580532757,23.670000000000016,49.0,1011.0,,8.9,358.0,356.15094777369427,4.627055489655773,,93.75167357902183,4.2683103035552525,,,,,,,,,,,,,,,,
621,2025-05-15 21:23:22.816582,41.043921,1.9473509,4.276983261108398,97.87457540991005,23.670000000000016,49.0,1011.0,,9.1,356.0,352.4678581116408,4.842634351221115,,90.34243352155084,4.240079236440457,,,,,,,,,,,,,,,,
622,2025-05-15 21:23:27.814568,41.0437401,1.9471625,4.188828468322754,97.45351473814628,23.670000000000016,49.0,1011.0,,8.9,354.0,348.5040981695985,4.667904618598623,,86.37867357950853,4.191182538302492,,,,,,,,,,,,,,,,
623,2025-05-15 21:23:32.814283,41.0436297,1.9470518,4.101186752319336,98.08067636811519,23.670000000000016,49.0,1011.0,,8.7,356.0,352.44801080860356,4.617674116113842,,90.52868717671873,4.065613124250896,,,,,,,,,,,,,,,,
624,2025-05-15 21:23:37.814359,41.0434657,1.9468835,4.170506477355957,98.37365050237372,23.670000000000016,49.0,1011.0,,8.6,356.0,352.2509044522822,4.449174097163211,,90.62455495465593,4.132421520536755,,,,,,,,,,,,,,,,
625,2025-05-15 21:23:42.814149,41.0433214,1.9467257,4.219759464263916,97.54105044254916,23.670000000000016,49.0,1011.0,,9.1,350.0,341.7469470503414,5.045101269856778,,80.12059755271514,3.9606567600531193,,,,,,,,,,,,,,,,
626,2025-05-15 21:23:47.813910,41.0431677,1.9465546,4.220973968505859,97.74745192907778,23.670000000000016,49.0,1011.0,,9.3,5.0,9.129777088622543,5.10835199669328,,106.87722901770033,4.16750046420423,,,,,,,,,,,,,,,,
627,2025-05-15 21:23:52.813728,41.0430412,1.9464159,4.470095157623291,97.918001752653,23.670000000000016,49.0,1011.0,,8.7,6.0,12.267571351191268,4.2799743069251965,,110.18557310384426,4.368024961429572,,,,,,,,,,,,,,,,
628,2025-05-15 21:23:57.813893,41.0428541,1.9461961,3.775264263153076,97.60116976762362,23.670000000000016,49.0,1011.0,,8.6,0.0,0.0,8.6,,97.918001752653,4.470095157623291,,,,,,,,,,,,,,,,
629,2025-05-15 21:24:02.813820,41.0427422,1.9460751,4.347965717315674,98.50162775685224,23.670000000000016,49.0,1011.0,,8.8,354.0,348.20195609203034,4.49886839218106,,86.7035838488826,4.256112201174677,,,,,,,,,,,,,,,,
630,2025-05-15 21:24:07.814124,41.0425639,1.9458591,4.429745674133301,97.91975028108052,23.670000000000016,49.0,1011.0,,8.3,357.0,353.7095441848957,3.9645289742309364,,92.21117194174798,4.321787576313302,,,,,,,,,,,,,,,,
631,2025-05-15 21:24:12.813845,41.0424133,1.9456844,4.1816301345825195,97.74665279694489,23.670000000000016,49.0,1011.0,,8.7,355.0,349.85408289979284,4.30445994867957,,87.77383318087334,4.360474747154511,,,,,,,,,,,,,,,,
632,2025-05-15 21:24:17.814342,41.0422704,1.9455045,3.9910902976989746,97.89625443033567,23.670000000000016,49.0,1011.0,,7.8,358.0,355.90703331396423,3.813885268923618,,93.8032877442999,3.9809112296225684,,,,,,,,,,,,,,,,
633,2025-05-15 21:24:22.814146,41.0421255,1.94533,4.23850154876709,97.7221187574462,23.670000000000016,49.0,1011.0,,8.2,4.0,7.775702683574052,4.22780832657446,,105.67195711390973,3.9543934358600183,,,,,,,,,,,,,,,,
634,2025-05-15 21:24:27.814087,41.0419584,1.945148,4.240395545959473,97.98732134253946,23.670000000000016,49.0,1011.0,,8.6,358.0,356.0569798717887,4.364697115182588,,94.04430121432819,4.230358227844559,,,,,,,,,,,,,,,,
635,2025-05-15 21:24:32.814713,41.0418017,1.9449907,3.793480157852173,98.30273264822148,23.670000000000016,49.0,1011.0,,9.1,356.0,353.1501552393886,5.322342911406339,,91.45288788761007,3.7664027753137215,,,,,,,,,,,,,,,,
636,2025-05-15 21:24:37.814195,41.0416919,1.9448926,4.108312606811523,97.50604572305285,23.670000000000016,49.0,1011.0,,9.6,1.0,1.747930899753241,5.492781096126033,,99.25397662280609,4.106400980240238,,,,,,,,,,,,,,,,
637,2025-05-15 21:24:42.814051,41.0415227,1.9447375,3.960940361022949,98.20775203762328,23.670000000000016,49.0,1011.0,,9.1,1.0,1.770575917593489,5.140127770229404,,99.97832795521677,3.9590492475559063,,,,,,,,,,,,,,,,
638,2025-05-15 21:24:47.814158,41.0413815,1.9446004,4.31380558013916,98.08515697221073,23.670000000000016,49.0,1011.0,,9.4,2.0,3.6945657543133725,5.091048745410349,,101.7797227265241,4.304840346316796,,,,,,,,,,,,,,,,
639,2025-05-15 21:24:52.814365,41.0412256,1.9443952,4.672516345977783,97.68895135883662,23.670000000000016,49.0,1011.0,,9.1,5.0,9.476278069493608,4.817303818333986,,107.56143504170433,4.2549387462967445,,,,,,,,,,,,,,,,
640,2025-05-15 21:24:57.814202,41.0410701,1.9441761,4.466679096221924,97.15075294280713,23.670000000000016,49.0,1011.0,,9.4,1.0,1.9051640974119386,4.934616978109274,,99.05591704021907,4.464210021383563,,,,,,,,,,,,,,,,
641,2025-05-15 21:25:02.814433,41.0409187,1.9439966,4.363640308380127,97.91586390344278,23.670000000000016,49.0,1011.0,,8.9,359.0,357.9927850649636,4.4346864060499716,,95.1435380077707,4.463938450907717,,,,,,,,,,,,,,,,
642,2025-05-15 21:25:07.814145,41.0407641,1.9438318,4.28908634185791,98.14130795737739,23.670000000000016,49.0,1011.0,,9.0,358.0,356.1197796136516,4.641516885891284,,94.0356435170944,4.35363753387546,,,,,,,,,,,,,,,,
643,2025-05-15 21:25:12.814221,41.0406211,1.9436905,4.053836822509766,97.72023362523528,23.670000000000016,49.0,1011.0,,9.1,357.0,354.5951126085177,5.056172021096509,,92.31534623375296,4.035813194177465,,,,,,,,,,,,,,,,
644,2025-05-15 21:25:17.814461,41.0404735,1.9435654,4.170443534851074,97.82282306656887,23.670000000000016,49.0,1011.0,,9.2,358.0,356.42599220059395,5.1505760868085035,,94.14622582582922,4.045952558317162,,,,,,,,,,,,,,,,
645,2025-05-15 21:25:22.814779,41.0403264,1.9434287,4.190798282623291,97.79241506438397,23.670000000000016,49.0,1011.0,,8.8,357.0,354.30406663088564,4.64040784279122,,92.12688969745454,4.149852456935504,,,,,,,,,,,,,,,,
646,2025-05-15 21:25:27.814533,41.040181,1.9432641,4.149818420410156,97.97853088907765,23.670000000000016,49.0,1011.0,,8.8,358.0,356.2171092001336,4.654963025727049,,94.19564008921128,4.140776854045638,,,,,,,,,,,,,,,,
647,2025-05-15 21:25:32.814326,41.0400347,1.9431014,4.103310585021973,98.29621664775328,23.670000000000016,49.0,1011.0,,8.7,358.0,356.1779742202005,4.5550124987223315,,94.15650510927816,4.140588881445201,,,,,,,,,,,,,,,,
648,2025-05-15 21:25:37.814225,41.0398822,1.942935,4.276826858520508,98.33020366906327,23.670000000000016,49.0,1011.0,,9.8,355.0,351.15036431001533,5.551974788480053,,89.48056797907861,4.225913279332982,,,,,,,,,,,,,,,,
649,2025-05-15 21:25:42.815088,41.0397287,1.9427438,4.309873580932617,97.3497368438971,23.670000000000016,49.0,1011.0,,9.8,357.0,354.64985670245017,5.50065960805222,,91.99959354634728,4.291097518888197,,,,,,,,,,,,,,,,
650,2025-05-15 21:25:47.814267,41.0395928,1.9425369,4.5888752937316895,97.14235864031718,23.670000000000016,49.0,1011.0,,9.8,355.0,351.0975879041956,5.519323812978708,,88.44732474809274,4.257954049854741,,,,,,,,,,,,,,,,
651,2025-05-15 21:25:52.814101,41.0394465,1.9423567,4.291203498840332,97.70979026599433,23.670000000000016,49.0,1011.0,,10.8,354.0,350.07184411442154,6.5476864148783225,,87.78163438041588,4.2269415207621,,,,,,,,,,,,,,,,
652,2025-05-15 21:25:57.815068,41.0393331,1.9422358,4.230207920074463,98.12316014475267,23.670000000000016,49.0,1011.0,,10.8,357.0,355.0716502829594,6.5793153744790285,,93.19481042771207,4.214568461879938,,,,,,,,,,,,,,,,
653,2025-05-15 21:26:02.814312,41.03916,1.9420679,4.1277756690979,98.13409527761387,23.670000000000016,49.0,1011.0,,10.2,354.0,349.7802094337259,6.009255970432954,,87.90336957847853,4.163093058519694,,,,,,,,,,,,,,,,
654,2025-05-15 21:26:07.814500,41.0390066,1.9419291,4.088899612426758,97.28248680132916,23.670000000000016,49.0,1011.0,,9.7,356.0,353.0951547983307,5.628292674161949,,90.37764159965991,4.059243555620032,,,,,,,,,,,,,,,,
655,2025-05-15 21:26:12.814147,41.0388582,1.9417751,4.269118785858154,97.59754293717434,23.670000000000016,49.0,1011.0,,10.3,358.0,356.68438375036783,6.215229639854097,,93.96687055169696,4.0820551631753075,,,,,,,,,,,,,,,,
656,2025-05-15 21:26:17.814525,41.0387058,1.9416056,4.2387542724609375,97.76426785481435,23.670000000000016,49.0,1011.0,,11.0,355.0,351.84355401594013,6.75737805719498,,89.44109695311448,4.225933942201277,,,,,,,,,,,,,,,,
657,2025-05-15 21:26:22.814583,41.0385579,1.9414252,4.322768211364746,97.71094456796406,23.670000000000016,49.0,1011.0,,10.6,352.0,346.7356798493342,6.429616942586432,,84.49994770414855,4.125672544961769,,,,,,,,,,,,,,,,
658,2025-05-15 21:26:27.814311,41.0384376,1.9412805,4.333205223083496,97.97972617218241,23.670000000000016,49.0,1011.0,,10.7,352.0,346.6244564848183,6.437276091334689,,84.6041826570007,4.215665776059597,,,,,,,,,,,,,,,,
659,2025-05-15 21:26:32.815109,41.0382858,1.9411135,4.291289806365967,97.51146889325383,23.670000000000016,49.0,1011.0,,11.0,353.0,348.56359671351845,6.76095393999429,,86.07506560677228,4.206087936985912,,,,,,,,,,,,,,,,
660,2025-05-15 21:26:37.814151,41.0381275,1.9409626,4.47416353225708,98.07506878280661,23.670000000000016,49.0,1011.0,,10.5,353.0,347.8578300098513,6.083670734228561,,85.93289879265791,4.3740706400064635,,,,,,,,,,,,,,,,
661,2025-05-15 21:26:42.813967,41.0379659,1.9407934,4.401214122772217,97.31357099224189,23.670000000000016,49.0,1011.0,,11.4,354.0,350.2520535224621,7.037948483530252,,87.56562451470404,4.3376699567753985,,,,,,,,,,,,,,,,
662,2025-05-15 21:26:47.814109,41.0378251,1.9406126,4.041344165802002,97.47152594698761,23.670000000000016,49.0,1011.0,,11.1,353.0,349.0255766648337,7.10586837505937,,86.49710261182133,3.96743712336195,,,,,,,,,,,,,,,,
663,2025-05-15 21:26:52.814304,41.0376973,1.9404383,4.179981231689453,97.66929407440533,23.670000000000016,49.0,1011.0,,10.9,354.0,350.2925357194308,6.7570582957042085,,87.96182979383616,4.1201302145474,,,,,,,,,,,,,,,,
664,2025-05-15 21:26:57.814581,41.0375581,1.9402631,4.061829090118408,98.1046571622911,23.670000000000016,49.0,1011.0,,11.0,354.0,350.50935655338003,6.9733593281336095,,88.61401371567115,4.006232971387274,,,,,,,,,,,,,,,,
665,2025-05-15 21:27:02.814602,41.0374131,1.9400932,4.3609442710876465,98.12419833350651,23.670000000000016,49.0,1011.0,,11.0,354.0,350.0862302872753,6.678520387767575,,88.21042862078184,4.295826557611278,,,,,,,,,,,,,,,,
