id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
548,2025-05-16 05:14:10.238316,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,62.0,111.55647577663461,5.221419453455028,,127.89790314892335,-1.6535792999381604,,,,,,,,,,,,,,,,
549,2025-05-16 05:14:15.238110,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,67.0,114.9135362305017,5.582234183720454,,131.25496360279044,-1.8958519945079597,,,,,,,,,,,,,,,,
550,2025-05-16 05:14:20.238217,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,74.0,122.26321797716369,5.797548988975488,,138.60464534945243,-2.402430360888597,,,,,,,,,,,,,,,,
551,2025-05-16 05:14:25.236695,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,73.0,120.93438511177143,5.797431316471066,,137.27581248406017,-2.3135290049166737,,,,,,,,,,,,,,,,
552,2025-05-16 05:14:30.238153,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,68.0,114.11091915733068,5.790097227683205,,130.4523465296194,-1.8384895977541518,,,,,,,,,,,,,,,,
553,2025-05-16 05:14:35.236562,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,73.0,115.57726274765865,6.361201300176165,,131.91869011994737,-1.9430074568474256,,,,,,,,,,,,,,,,
554,2025-05-16 05:14:40.236224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,74.0,120.82170909553209,5.932568392864857,,137.1631364678208,-2.30593286619857,,,,,,,,,,,,,,,,
555,2025-05-16 05:14:45.237156,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,66.0,114.25108175285699,5.510804915047271,,130.5925091251457,-1.8485332239048327,,,,,,,,,,,,,,,,
556,2025-05-16 05:14:50.235877,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,75.0,116.37545284794835,6.576775591618038,,132.71688022023707,-1.9993702047669675,,,,,,,,,,,,,,,,
557,2025-05-16 05:14:55.235656,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,71.0,119.72768261562545,5.661839835683766,,136.06910998791417,-2.2317190346678486,,,,,,,,,,,,,,,,
558,2025-05-16 05:15:00.237787,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,70.0,116.8770195615081,5.794205765304612,,133.21844693379683,-2.0345896008740025,,,,,,,,,,,,,,,,
559,2025-05-16 05:15:05.237231,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,75.0,116.95792277074126,6.502072143971861,,133.29935014302998,-2.0402559920954912,,,,,,,,,,,,,,,,
560,2025-05-16 05:15:10.237219,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,79.0,120.22934972938896,6.703109162269837,,136.5707771016777,-2.265852520530659,,,,,,,,,,,,,,,,
561,2025-05-16 05:15:15.238217,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,80.0,123.20779207581332,6.473656535498636,,139.54921944810204,-2.4648411531214167,,,,,,,,,,,,,,,,
562,2025-05-16 05:15:20.238320,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,77.0,120.09095105581767,6.418993122751583,,136.4323784281064,-2.2564530991155802,,,,,,,,,,,,,,,,
563,2025-05-16 05:15:25.237195,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,73.0,118.8080471907433,6.002558780325331,,135.14947456303202,-2.1687045478616986,,,,,,,,,,,,,,,,
564,2025-05-16 05:15:30.236184,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,76.0,116.50944401253864,6.722647234487354,,132.85087138482737,-2.008794009072884,,,,,,,,,,,,,,,,
565,2025-05-16 05:15:35.236315,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,78.0,117.37394647076317,6.939368790711173,,133.7153738430519,-2.0693294462225618,,,,,,,,,,,,,,,,
566,2025-05-16 05:15:40.237747,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,82.0,121.15308664362774,7.058563921766414,,137.49451401591648,-2.3282473702932664,,,,,,,,,,,,,,,,
567,2025-05-16 05:15:45.237775,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,80.0,124.44742399076844,6.329362765683726,,140.78885136305718,-2.5457281682826007,,,,,,,,,,,,,,,,
568,2025-05-16 05:15:50.235696,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,73.0,116.82475932184653,6.215401350944446,,133.16618669413526,-2.030927181365573,,,,,,,,,,,,,,,,
569,2025-05-16 05:15:55.237713,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,75.0,115.80612379034909,6.6521434289701515,,132.14755116263782,-1.9592071050520667,,,,,,,,,,,,,,,,
570,2025-05-16 05:16:00.238076,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,77.0,120.70773001732874,6.34633381235422,,137.04915738961748,-2.298239807460272,,,,,,,,,,,,,,,,
571,2025-05-16 05:16:05.236480,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,72.0,121.86134038409102,5.598876161910028,,138.20276775637976,-2.3756781403310994,,,,,,,,,,,,,,,,
572,2025-05-16 05:16:10.236178,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,71.0,115.47024583213897,6.074384919804705,,131.8116732044277,-1.9354217426546847,,,,,,,,,,,,,,,,
573,2025-05-16 05:16:15.236063,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,76.0,117.64215746958213,6.5718716740876655,,133.98358484187085,-2.0880153936224306,,,,,,,,,,,,,,,,
574,2025-05-16 05:16:20.237723,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,76.0,122.03939875082246,6.066612515669646,,138.38082612311118,-2.387545642695351,,,,,,,,,,,,,,,,
575,2025-05-16 05:16:25.237775,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,78.0,117.90361501161296,6.8623598055785955,,134.24504238390168,-2.106186797277685,,,,,,,,,,,,,,,,
576,2025-05-16 05:16:30.236920,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,79.0,120.22934972938896,6.703109162269837,,136.5707771016777,-2.265852520530659,,,,,,,,,,,,,,,,
577,2025-05-16 05:16:35.237721,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,80.0,122.60860708141495,6.546902084161219,,138.95003445370367,-2.425327859764368,,,,,,,,,,,,,,,,
578,2025-05-16 05:16:40.237796,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,75.0,117.5538691829947,6.428056249623744,,133.89529655528344,-2.0818694834873455,,,,,,,,,,,,,,,,
579,2025-05-16 05:16:45.236255,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,77.0,118.89868403932707,6.5664687933573145,,135.2401114116158,-2.1749401735653606,,,,,,,,,,,,,,,,
580,2025-05-16 05:16:50.237220,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,74.0,120.82170909553209,5.932568392864857,,137.1631364678208,-2.30593286619857,,,,,,,,,,,,,,,,
581,2025-05-16 05:16:55.237224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,77.0,120.09095105581767,6.418993122751583,,136.4323784281064,-2.2564530991155802,,,,,,,,,,,,,,,,
582,2025-05-16 05:17:00.236009,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,80.0,123.82062225380734,6.401135132116326,,140.16204962609606,-2.504975403413169,,,,,,,,,,,,,,,,
583,2025-05-16 05:17:05.238200,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,78.0,118.99918833141166,6.710161538790971,,135.3406157037004,-2.1818482943766915,,,,,,,,,,,,,,,,
584,2025-05-16 05:17:10.236396,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,77.0,121.98426086769882,6.203298570408093,,138.32568823998756,-2.383873189245678,,,,,,,,,,,,,,,,
585,2025-05-16 05:17:15.237700,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,79.0,120.799076967238,6.628229104619116,,137.14050433952673,-2.3044060277101766,,,,,,,,,,,,,,,,
586,2025-05-16 05:17:20.237541,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,81.0,126.97766625942953,6.181783625754673,,143.31909363171826,-2.707090053778723,,,,,,,,,,,,,,,,
587,2025-05-16 05:17:25.238061,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,77.0,121.33872047039897,6.274426906557184,,137.6801478426877,-2.3407137084638348,,,,,,,,,,,,,,,,
588,2025-05-16 05:17:30.237562,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,78.0,121.34414493424003,6.413644784953982,,137.68557230652877,-2.341077622364737,,,,,,,,,,,,,,,,
589,2025-05-16 05:17:35.237553,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,73.0,118.13153436903828,6.072688525297603,,134.472961741327,-2.1219915164473937,,,,,,,,,,,,,,,,
590,2025-05-16 05:17:40.236140,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,75.0,119.42598029964044,6.210378579206178,,135.76740767192916,-2.211108621393424,,,,,,,,,,,,,,,,
591,2025-05-16 05:17:45.237325,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,74.0,121.53416686167134,5.864594701068004,,137.87559423396007,-2.353812458932913,,,,,,,,,,,,,,,,
592,2025-05-16 05:17:50.236203,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,70.0,118.35506782592392,5.659375433203017,,134.69649519821266,-2.137459488209453,,,,,,,,,,,,,,,,
593,2025-05-16 05:17:55.235642,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,76.0,121.36729301827776,6.136451065935581,,137.7087203905665,-2.3426303343604675,,,,,,,,,,,,,,,,
594,2025-05-16 05:18:00.235691,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,74.0,120.1254974851985,6.0014385329055315,,136.46692485748721,-2.2588005738729082,,,,,,,,,,,,,,,,
595,2025-05-16 05:18:05.237201,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,78.0,120.14517218729824,6.560529982563794,,136.48659955958698,-2.2601371284844083,,,,,,,,,,,,,,,,
596,2025-05-16 05:18:10.236079,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,70.0,119.12055794701521,5.593423389621796,,135.46198531930395,-2.190181633770581,,,,,,,,,,,,,,,,
597,2025-05-16 05:18:15.237800,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,68.0,114.83267371943263,5.721224706144843,,131.17410109172135,-1.8900894816375804,,,,,,,,,,,,,,,,
598,2025-05-16 05:18:20.236133,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,72.0,119.59388727161563,5.796806764467868,,135.93531464390435,-2.2225865766876707,,,,,,,,,,,,,,,,
599,2025-05-16 05:18:25.237417,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,76.0,120.71040154798226,6.207114946089222,,137.051828920271,-2.2984202275872256,,,,,,,,,,,,,,,,
600,2025-05-16 05:18:30.238185,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,74.0,116.87580848629517,6.358203213594567,,133.2172358585839,-2.034504747362003,,,,,,,,,,,,,,,,
601,2025-05-16 05:18:35.238367,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,73.0,115.57726274765865,6.361201300176165,,131.91869011994737,-1.9430074568474256,,,,,,,,,,,,,,,,
602,2025-05-16 05:18:40.236650,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,76.0,117.06937737706484,6.646934749944378,,133.41080474935356,-2.0480555123835593,,,,,,,,,,,,,,,,
603,2025-05-16 05:18:45.237616,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,76.0,117.06937737706484,6.646934749944378,,133.41080474935356,-2.0480555123835593,,,,,,,,,,,,,,,,
604,2025-05-16 05:18:50.237593,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,72.0,118.16773166719213,5.933521011172973,,134.50915903948086,-2.1244984792919688,,,,,,,,,,,,,,,,
605,2025-05-16 05:18:55.238110,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,78.0,117.37394647076317,6.939368790711173,,133.7153738430519,-2.0693294462225618,,,,,,,,,,,,,,,,
606,2025-05-16 05:19:00.237814,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,77.0,116.67009444768749,6.869395302538801,,133.01152181997622,-2.0200783140563843,,,,,,,,,,,,,,,,
607,2025-05-16 05:19:05.236510,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,76.0,116.50944401253864,6.722647234487354,,132.85087138482737,-2.008794009072884,,,,,,,,,,,,,,,,
608,2025-05-16 05:19:10.237811,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,78.0,117.90361501161296,6.8623598055785955,,134.24504238390168,-2.106186797277685,,,,,,,,,,,,,,,,
609,2025-05-16 05:19:15.238137,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,79.0,120.22934972938896,6.703109162269837,,136.5707771016777,-2.265852520530659,,,,,,,,,,,,,,,,
610,2025-05-16 05:19:20.236218,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,76.0,119.44088630357737,6.350808176338572,,135.7823136758661,-2.212128350645969,,,,,,,,,,,,,,,,
611,2025-05-16 05:19:25.238181,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,77.0,119.48804702515508,6.492379576244274,,135.82947439744382,-2.2153536591903187,,,,,,,,,,,,,,,,
612,2025-05-16 05:19:30.238355,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,77.0,118.32253157335721,6.64123725417464,,134.66395894564593,-2.135210076145552,,,,,,,,,,,,,,,,
613,2025-05-16 05:19:35.236607,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,76.0,120.71040154798226,6.207114946089222,,137.051828920271,-2.2984202275872256,,,,,,,,,,,,,,,,
614,2025-05-16 05:19:40.238207,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,75.0,118.16363174876442,6.354751933100055,,134.50505912105314,-2.1242145685303906,,,,,,,,,,,,,,,,
615,2025-05-16 05:19:45.236633,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,76.0,116.50944401253864,6.722647234487354,,132.85087138482737,-2.008794009072884,,,,,,,,,,,,,,,,
616,2025-05-16 05:19:50.238235,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,76.0,120.06838045525592,6.27857628951871,,136.40980782754465,-2.25491895437443,,,,,,,,,,,,,,,,
617,2025-05-16 05:19:55.238163,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,74.0,119.44518129127934,6.071174613900304,,135.78660866356807,-2.2124221457160473,,,,,,,,,,,,,,,,
618,2025-05-16 05:20:00.236744,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,74.0,117.49607388183549,6.285288487980491,,133.83750125412422,-2.077843568137414,,,,,,,,,,,,,,,,
619,2025-05-16 05:20:05.237275,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,72.0,117.47922546933663,6.00320939604446,,133.82065284162536,-2.076669540239752,,,,,,,,,,,,,,,,
620,2025-05-16 05:20:10.236233,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,74.0,116.26967714682125,6.431846145049528,,132.61110451910997,-1.9919231116440095,,,,,,,,,,,,,,,,
621,2025-05-16 05:20:15.235922,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,73.0,120.20911664692464,5.864899307168016,,136.55054401921336,-2.264479203495697,,,,,,,,,,,,,,,,
622,2025-05-16 05:20:20.236188,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,71.0,117.52410232218224,5.864067806518201,,133.86552969447098,-2.0797962425048047,,,,,,,,,,,,,,,,
623,2025-05-16 05:20:25.237453,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,63.0,116.59661923420303,4.982251174183087,,132.93804660649175,-2.014919280547662,,,,,,,,,,,,,,,,
624,2025-05-16 05:20:30.236022,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,58.0,109.6921245428853,4.863916794752022,,126.03355191517403,-1.5165275588518372,,,,,,,,,,,,,,,,
625,2025-05-16 05:20:35.242777,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,61.0,110.87056202757677,5.148193519628549,,127.2119893998655,-1.6033524762364824,,,,,,,,,,,,,,,,
626,2025-05-16 05:20:40.237603,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,62.0,108.37743847227742,5.489346178761599,,124.71886584456615,-1.4189087464270314,,,,,,,,,,,,,,,,
627,2025-05-16 05:20:45.237565,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,61.0,110.87056202757677,5.148193519628549,,127.2119893998655,-1.6033524762364824,,,,,,,,,,,,,,,,
628,2025-05-16 05:20:50.238334,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,64.0,110.58598931518823,5.568584392858605,,126.92741668747696,-1.5824464565111815,,,,,,,,,,,,,,,,
629,2025-05-16 05:20:55.236621,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,65.0,112.04225180553696,5.5733233286510035,,128.38367917782568,-1.6890078823382328,,,,,,,,,,,,,,,,
630,2025-05-16 05:21:00.236698,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,60.0,106.88088227435557,5.339631793811389,,123.2223096466443,-1.30687932918836,,,,,,,,,,,,,,,,
631,2025-05-16 05:21:05.237551,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,65.0,116.90221026223129,5.183082511081641,,133.24363763452,-2.036354371330649,,,,,,,,,,,,,,,,
632,2025-05-16 05:21:10.236588,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,68.0,112.71824869444869,5.930501955287591,,129.0596760667374,-1.7381070554597695,,,,,,,,,,,,,,,,
633,2025-05-16 05:21:15.236175,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,64.0,114.56240788008003,5.237560318377498,,130.90383525236876,-1.8708022473763195,,,,,,,,,,,,,,,,
634,2025-05-16 05:21:20.237206,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,59.0,113.20214339316301,4.756234629368814,,129.54357076545173,-1.7731052296701058,,,,,,,,,,,,,,,,
635,2025-05-16 05:21:25.236028,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,63.0,115.6820065273495,5.042240223858735,,132.02343389963823,-1.9504254797467135,,,,,,,,,,,,,,,,
636,2025-05-16 05:21:30.237544,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,64.0,113.72772253710919,5.301646621474481,,130.0691499093979,-1.8109749112048488,,,,,,,,,,,,,,,,
637,2025-05-16 05:21:35.238293,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,68.0,117.10428712330702,5.520323435699609,,133.44571449559575,-2.050496881076494,,,,,,,,,,,,,,,,
638,2025-05-16 05:21:40.238179,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,73.0,116.82475932184653,6.215401350944446,,133.16618669413526,-2.030927181365573,,,,,,,,,,,,,,,,
639,2025-05-16 05:21:45.238196,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,71.0,117.52410232218224,5.864067806518201,,133.86552969447098,-2.0797962425048047,,,,,,,,,,,,,,,,
640,2025-05-16 05:21:50.238168,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,68.0,124.00507628410774,5.033036925371556,,140.34650365639646,-2.5169993989682338,,,,,,,,,,,,,,,,
641,2025-05-16 05:21:55.236347,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,67.0,120.71496066065768,5.139381170940578,,137.05638803294642,-2.29872811282754,,,,,,,,,,,,,,,,
642,2025-05-16 05:22:00.237213,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,63.0,114.78912210031885,5.10348373050696,,131.13054947260758,-1.8869842978585036,,,,,,,,,,,,,,,,
643,2025-05-16 05:22:05.237216,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,60.0,120.0059305365288,4.5002689602646715,,136.34735790881751,-2.2506723524439085,,,,,,,,,,,,,,,,
644,2025-05-16 05:22:10.237220,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,61.0,112.61559976430591,5.021619075383736,,128.95702713659463,-1.7306668444446158,,,,,,,,,,,,,,,,
645,2025-05-16 05:22:15.237574,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,67.0,117.282742670544,5.385762585455476,,133.62417004283273,-2.062965031826546,,,,,,,,,,,,,,,,
646,2025-05-16 05:22:20.236331,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,66.0,119.25622713337377,5.130848975673909,,135.5976545056625,-2.1994851591150373,,,,,,,,,,,,,,,,
647,2025-05-16 05:22:25.238211,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,65.0,119.60665808543835,5.00355373831218,,135.94808545772707,-2.223458797088898,,,,,,,,,,,,,,,,
648,2025-05-16 05:22:30.237587,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,62.0,115.06720933781413,4.971269530769042,,131.40863671010285,-1.9067927991380258,,,,,,,,,,,,,,,,
649,2025-05-16 05:22:35.238248,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,71.0,118.24150385213541,5.795717177474587,,134.58293122442413,-2.129605188237201,,,,,,,,,,,,,,,,
650,2025-05-16 05:22:40.238193,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,73.0,118.13153436903828,6.072688525297603,,134.472961741327,-2.1219915164473937,,,,,,,,,,,,,,,,
651,2025-05-16 05:22:45.238165,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,70.0,117.60734349830342,5.7263142921355215,,133.94877087059214,-2.085592520240851,,,,,,,,,,,,,,,,
652,2025-05-16 05:22:50.237557,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,70.0,114.12225265254246,6.074652316320988,,130.46368002483118,-1.8393021312744258,,,,,,,,,,,,,,,,
653,2025-05-16 05:22:55.236201,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,75.0,119.42598029964044,6.210378579206178,,135.76740767192916,-2.211108621393424,,,,,,,,,,,,,,,,
654,2025-05-16 05:23:00.238133,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,76.0,118.82757707560754,6.42378461360522,,135.16900444789627,-2.17004862235573,,,,,,,,,,,,,,,,
655,2025-05-16 05:23:05.237701,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,76.0,122.03939875082246,6.066612515669646,,138.38082612311118,-2.387545642695351,,,,,,,,,,,,,,,,
656,2025-05-16 05:23:10.237781,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,72.0,120.33225676555479,5.729844430859802,,136.6736841378435,-2.2728329413023376,,,,,,,,,,,,,,,,
657,2025-05-16 05:23:15.236575,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,72.0,118.87249828412205,5.864709722339698,,135.21392565641077,-2.173139206732426,,,,,,,,,,,,,,,,
