id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
441,2025-05-16 09:11:56.095536,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,346.0,306.28064848158846,1.6205589342987394,,35.07318965402425,2.5330334172124482,,,,,,,,,,,,,,,,
442,2025-05-16 09:12:01.096110,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,347.0,313.02706738825833,1.7232171507175997,,41.81960856069412,2.9208720958638152,,,,,,,,,,,,,,,,
443,2025-05-16 09:12:06.095814,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,349.0,316.81927008079293,1.5336059726404092,,45.61181125322872,3.121441889671033,,,,,,,,,,,,,,,,
444,2025-05-16 09:12:11.095698,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,348.0,311.7296126883302,1.5043973699083764,,40.52215386076597,2.8492670403140123,,,,,,,,,,,,,,,,
445,2025-05-16 09:12:16.095790,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,350.0,315.57010977522856,1.314697210680193,,44.36265094766435,3.0568416471685174,,,,,,,,,,,,,,,,
446,2025-05-16 09:12:21.095209,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,350.0,315.57010977522856,1.314697210680193,,44.36265094766435,3.0568416471685174,,,,,,,,,,,,,,,,
447,2025-05-16 09:12:26.094128,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,349.0,309.70237811981696,1.289630286238528,,38.494919292252746,2.734475504295462,,,,,,,,,,,,,,,,
448,2025-05-16 09:12:31.094334,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,352.0,320.2044191907061,1.130692332059487,,48.99696036314191,3.288961006081995,,,,,,,,,,,,,,,,
449,2025-05-16 09:12:36.095789,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,353.0,324.2592785680473,1.0849183482131324,,53.0518197404831,3.47446576046233,,,,,,,,,,,,,,,,
450,2025-05-16 09:12:41.096097,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,350.0,317.88743745976353,1.398322606590525,,46.67997863219932,3.17550648750819,,,,,,,,,,,,,,,,
451,2025-05-16 09:12:46.095792,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,349.0,312.3550357643687,1.368483324668308,,41.14757693680451,2.8839681045566365,,,,,,,,,,,,,,,,
452,2025-05-16 09:12:51.094370,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,350.0,315.57010977522856,1.314697210680193,,44.36265094766435,3.0568416471685174,,,,,,,,,,,,,,,,
453,2025-05-16 09:12:56.094407,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,351.0,319.00977929259955,1.2640104975269562,,47.802320465035336,3.2311237161164184,,,,,,,,,,,,,,,,
454,2025-05-16 09:13:01.097104,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,355.0,335.18881781329287,1.1007942026488653,,63.98135898572866,3.885523394221851,,,,,,,,,,,,,,,,
455,2025-05-16 09:13:06.094379,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,351.0,319.00977929259955,1.2640104975269562,,47.802320465035336,3.2311237161164184,,,,,,,,,,,,,,,,
456,2025-05-16 09:13:11.094270,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,350.0,312.942957194832,1.2335118156865934,,41.73549836726778,2.9162751580025312,,,,,,,,,,,,,,,,
457,2025-05-16 09:13:16.093792,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,351.0,313.4798070231285,1.0994999478419942,,42.27234819556429,2.9455076406440823,,,,,,,,,,,,,,,,
458,2025-05-16 09:13:21.094050,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,349.0,309.70237811981696,1.289630286238528,,38.494919292252746,2.734475504295462,,,,,,,,,,,,,,,,
459,2025-05-16 09:13:26.095985,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,349.0,316.81927008079293,1.5336059726404092,,45.61181125322872,3.121441889671033,,,,,,,,,,,,,,,,
460,2025-05-16 09:13:31.095921,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,351.0,316.4373969651182,1.1803860964029709,,45.22993813755397,3.101849392987049,,,,,,,,,,,,,,,,
461,2025-05-16 09:13:36.093704,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,353.0,321.49873665530174,0.9983964817390918,,50.29127782773753,3.350009599100509,,,,,,,,,,,,,,,,
462,2025-05-16 09:13:41.093618,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,352.0,317.3199296266949,1.0470255627331515,,46.112470799130676,3.146918678660806,,,,,,,,,,,,,,,,
463,2025-05-16 09:13:46.095971,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,351.0,316.4373969651182,1.1803860964029709,,45.22993813755397,3.101849392987049,,,,,,,,,,,,,,,,
464,2025-05-16 09:13:51.095313,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,350.0,309.9529765631927,1.1552809368749217,,38.74551773562848,2.748853929803183,,,,,,,,,,,,,,,,
465,2025-05-16 09:13:56.094487,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,352.0,320.2044191907061,1.130692332059487,,48.99696036314191,3.288961006081995,,,,,,,,,,,,,,,,
466,2025-05-16 09:14:01.095992,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.0,353.0,318.2237036528489,0.9146273816196853,,47.01624482528467,3.1922988530409735,,,,,,,,,,,,,,,,
467,2025-05-16 09:14:06.094279,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,352.0,317.3199296266949,1.0470255627331515,,46.112470799130676,3.146918678660806,,,,,,,,,,,,,,,,
468,2025-05-16 09:14:11.095814,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.0,352.0,313.9447741166474,0.9664677481712599,,42.7373152890832,2.9706170911688643,,,,,,,,,,,,,,,,
469,2025-05-16 09:14:16.094160,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,353.0,324.2592785680473,1.0849183482131324,,53.0518197404831,3.47446576046233,,,,,,,,,,,,,,,,
470,2025-05-16 09:14:21.096041,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,354.0,328.6112536988952,1.0435948671855466,,57.403794871331,3.6541866594123493,,,,,,,,,,,,,,,,
471,2025-05-16 09:14:26.096064,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,356.0,338.1953885883693,0.9765538462882684,,66.98792976080512,3.9743910408118275,,,,,,,,,,,,,,,,
472,2025-05-16 09:14:31.095822,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,356.0,339.8295809200082,1.072200416370101,,68.62212209244399,4.018118844853559,,,,,,,,,,,,,,,,
473,2025-05-16 09:14:36.095419,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.0,355.0,328.10807043541206,0.82484052706621,,56.90061160784785,3.634465716695513,,,,,,,,,,,,,,,,
474,2025-05-16 09:14:41.096146,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,359.0,354.357577365749,0.9230343841107294,,83.15011853818481,4.259905584743208,,,,,,,,,,,,,,,,
475,2025-05-16 09:14:46.094673,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,356.0,336.2083744528325,0.8818736284392498,,65.0009156252683,3.9168707457026213,,,,,,,,,,,,,,,,
476,2025-05-16 09:14:51.095582,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,353.0,324.2592785680473,1.0849183482131324,,53.0518197404831,3.47446576046233,,,,,,,,,,,,,,,,
477,2025-05-16 09:14:56.094701,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,355.0,338.1991432795989,1.2907382374368834,,66.99168445203469,3.974495228641308,,,,,,,,,,,,,,,,
478,2025-05-16 09:15:01.094183,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,352.0,328.3597569348569,1.4856902883252339,,57.152298107292665,3.64436504098046,,,,,,,,,,,,,,,,
479,2025-05-16 09:15:06.094649,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,356.0,343.34414715189735,1.3628949656358753,,72.13668832433314,4.101045467302803,,,,,,,,,,,,,,,,
480,2025-05-16 09:15:11.094389,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,357.0,347.4047328377638,1.3440237778565791,,76.19727401019958,4.177631154815669,,,,,,,,,,,,,,,,
481,2025-05-16 09:15:16.094509,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,358.0,350.41551850634505,1.1318641173142605,,79.20805967878084,4.220893039893377,,,,,,,,,,,,,,,,
482,2025-05-16 09:15:21.093899,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,357.0,344.6734638579207,1.0494129492336013,,73.46600503035648,4.128405123133891,,,,,,,,,,,,,,,,
483,2025-05-16 09:15:26.095599,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,358.0,349.6832968196367,1.0328233240828257,,78.47583799207251,4.211440092511936,,,,,,,,,,,,,,,,
484,2025-05-16 09:15:31.096066,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
485,2025-05-16 09:15:36.095202,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,356.0,339.8295809200082,1.072200416370101,,68.62212209244399,4.018118844853559,,,,,,,,,,,,,,,,
486,2025-05-16 09:15:41.094582,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,357.0,348.0667243717728,1.4427210545535494,,76.8592655442086,4.1881370797297865,,,,,,,,,,,,,,,,
487,2025-05-16 09:15:46.095541,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,359.0,355.76072182476963,1.3221185146843826,,84.55326299720542,4.268934152866222,,,,,,,,,,,,,,,,
488,2025-05-16 09:15:51.096139,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,357.0,347.4047328377638,1.3440237778565791,,76.19727401019958,4.177631154815669,,,,,,,,,,,,,,,,
489,2025-05-16 09:15:56.096159,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,358.0,351.0298261240473,1.2310600072123576,,79.8223672964831,4.228292011546019,,,,,,,,,,,,,,,,
490,2025-05-16 09:16:01.095567,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,357.0,343.38845995878114,0.9519576735396039,,72.18100113121693,4.101993152997804,,,,,,,,,,,,,,,,
491,2025-05-16 09:16:06.094618,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,357.0,345.73964592947283,1.147306264180321,,74.53218710190862,4.148743784987155,,,,,,,,,,,,,,,,
492,2025-05-16 09:16:11.094177,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,3.0,14.260354070527258,1.1473062641803211,,103.05289524296306,4.148743784987153,,,,,,,,,,,,,,,,
493,2025-05-16 09:16:16.095976,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,358.0,350.41551850634505,1.1318641173142605,,79.20805967878084,4.220893039893377,,,,,,,,,,,,,,,,
494,2025-05-16 09:16:21.094461,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,356.0,341.1951843706411,1.1685760784082548,,69.98772554307686,4.052154264397251,,,,,,,,,,,,,,,,
495,2025-05-16 09:16:26.096407,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,357.0,344.6734638579207,1.0494129492336013,,73.46600503035648,4.128405123133891,,,,,,,,,,,,,,,,
496,2025-05-16 09:16:31.095526,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,357.0,343.38845995878114,0.9519576735396039,,72.18100113121693,4.101993152997804,,,,,,,,,,,,,,,,
497,2025-05-16 09:16:36.095119,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,1.0,5.1889935542368235,1.022738332813347,,93.98153472667263,4.263102864456187,,,,,,,,,,,,,,,,
498,2025-05-16 09:16:41.094269,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,359.0,354.357577365749,0.9230343841107294,,83.15011853818481,4.259905584743208,,,,,,,,,,,,,,,,
499,2025-05-16 09:16:46.095222,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,359.0,354.81100644576316,1.022738332813344,,83.60354761819895,4.263102864456186,,,,,,,,,,,,,,,,
500,2025-05-16 09:16:51.096141,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,358.0,348.7959332336462,0.9339869685790136,,77.58847440608201,4.199062586641582,,,,,,,,,,,,,,,,
501,2025-05-16 09:16:56.095601,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,359.0,355.18386265831117,1.1224949534679223,,83.97640383074696,4.265531965052999,,,,,,,,,,,,,,,,
502,2025-05-16 09:17:01.095899,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,355.0,336.81355327227914,1.1953562385680334,,65.60609444471493,3.9348916620885452,,,,,,,,,,,,,,,,
503,2025-05-16 09:17:06.094451,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,357.0,347.4047328377638,1.3440237778565791,,76.19727401019958,4.177631154815669,,,,,,,,,,,,,,,,
504,2025-05-16 09:17:11.093834,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,2.0,7.997536158772046,1.429787908728379,,96.79007733120785,4.23901251083185,,,,,,,,,,,,,,,,
505,2025-05-16 09:17:16.096336,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,3.0,10.398845657546518,1.7397058425713277,,99.19138682998232,4.210336699648072,,,,,,,,,,,,,,,,
506,2025-05-16 09:17:21.093631,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,3.0,11.933275628227285,1.4427210545535505,,100.7258168006631,4.188137079729786,,,,,,,,,,,,,,,,
507,2025-05-16 09:17:26.095815,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,4.0,16.65585284810258,1.3628949656358762,,105.44839402053839,4.101045467302805,,,,,,,,,,,,,,,,
508,2025-05-16 09:17:31.094407,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
509,2025-05-16 09:17:36.094825,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,3.0,11.933275628227285,1.4427210545535505,,100.7258168006631,4.188137079729786,,,,,,,,,,,,,,,,
510,2025-05-16 09:17:41.096117,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
511,2025-05-16 09:17:46.094369,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,2.0,7.997536158772046,1.429787908728379,,96.79007733120785,4.23901251083185,,,,,,,,,,,,,,,,
512,2025-05-16 09:17:51.096117,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,1.0,4.239278175230329,1.3221185146843994,,93.03181934766613,4.268934152866222,,,,,,,,,,,,,,,,
513,2025-05-16 09:17:56.094716,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
514,2025-05-16 09:18:01.095595,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,1.0,4.504154822813965,1.2222913497673666,,93.29669599524976,4.267425678863978,,,,,,,,,,,,,,,,
515,2025-05-16 09:18:06.096182,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
516,2025-05-16 09:18:11.095244,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,2.0,8.447532973673905,1.3303763011463254,,97.2400741461097,4.234204268919231,,,,,,,,,,,,,,,,
517,2025-05-16 09:18:16.094262,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,1.0,4.816137341688796,1.1224949534679338,,93.6086785141246,4.2655319650529995,,,,,,,,,,,,,,,,
518,2025-05-16 09:18:21.094570,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,1.0,4.816137341688796,1.1224949534679338,,93.6086785141246,4.2655319650529995,,,,,,,,,,,,,,,,
519,2025-05-16 09:18:26.094609,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,2.0,8.447532973673905,1.3303763011463254,,97.2400741461097,4.234204268919231,,,,,,,,,,,,,,,,
520,2025-05-16 09:18:31.096,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
521,2025-05-16 09:18:36.094465,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
522,2025-05-16 09:18:41.096146,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,3.0,12.595267162236292,1.3440237778565791,,101.3878083346721,4.177631154815667,,,,,,,,,,,,,,,,
523,2025-05-16 09:18:46.095124,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,2.0,8.97017387595275,1.2310600072123572,,97.76271504838856,4.228292011546018,,,,,,,,,,,,,,,,
524,2025-05-16 09:18:51.095558,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,3.0,13.362067687444027,1.2455343390029996,,102.15460885987983,4.16476487853646,,,,,,,,,,,,,,,,
525,2025-05-16 09:18:56.096163,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,5.0,19.56732302197917,1.4833281897739303,,108.35986419441497,4.033432619204435,,,,,,,,,,,,,,,,
526,2025-05-16 09:19:01.096154,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,6.0,23.22996089463843,1.5105939975183422,,112.02250206707424,3.933610528044787,,,,,,,,,,,,,,,,
527,2025-05-16 09:19:06.095058,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,3.0,11.356124908696883,1.5415862502825917,,100.14866608113269,4.196840416935784,,,,,,,,,,,,,,,,
528,2025-05-16 09:19:11.096108,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,1.0,4.504154822813965,1.2222913497673666,,93.29669599524976,4.267425678863978,,,,,,,,,,,,,,,,
529,2025-05-16 09:19:16.095606,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,4.0,18.804815629358846,1.168576078408255,,107.59735680179465,4.052154264397253,,,,,,,,,,,,,,,,
530,2025-05-16 09:19:21.093529,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,2.0,8.447532973673905,1.3303763011463254,,97.2400741461097,4.234204268919231,,,,,,,,,,,,,,,,
531,2025-05-16 09:19:26.095235,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,3.0,13.362067687444027,1.2455343390029996,,102.15460885987983,4.16476487853646,,,,,,,,,,,,,,,,
532,2025-05-16 09:19:31.094326,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,5.0,20.606548402941847,1.386771018618373,,109.39908957537764,4.006767203286792,,,,,,,,,,,,,,,,
533,2025-05-16 09:19:36.095792,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,4.0,18.804815629358846,1.168576078408255,,107.59735680179465,4.052154264397253,,,,,,,,,,,,,,,,
534,2025-05-16 09:19:41.094609,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,8.0,35.163723947531196,1.3049407616060669,,123.956265119967,3.4994694806205198,,,,,,,,,,,,,,,,
535,2025-05-16 09:19:46.095659,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,8.0,37.3138779500509,1.2168269271098382,,126.1064191224867,3.4045118392296287,,,,,,,,,,,,,,,,
536,2025-05-16 09:19:51.096008,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,8.0,37.3138779500509,1.2168269271098382,,126.1064191224867,3.4045118392296287,,,,,,,,,,,,,,,,
537,2025-05-16 09:19:56.095454,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,6.0,27.38215046973437,1.227278223641644,,116.17469164217017,3.8010367624336423,,,,,,,,,,,,,,,,
538,2025-05-16 09:20:01.095451,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,8.0,33.28783953093709,1.3946587439450815,,122.0803807033729,3.578294031098061,,,,,,,,,,,,,,,,
539,2025-05-16 09:20:06.095806,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,5.0,23.186446727720828,1.1953562385680336,,111.97898790015662,3.9348916620885466,,,,,,,,,,,,,,,,
540,2025-05-16 09:20:11.096041,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,7.0,23.588154594438915,1.8273111729023133,,112.38069576687472,3.9229785325594575,,,,,,,,,,,,,,,,
541,2025-05-16 09:20:16.095799,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,8.0,28.889037984941147,1.6708323896629544,,117.68157915737694,3.7479493254248286,,,,,,,,,,,,,,,,
542,2025-05-16 09:20:21.095763,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,10.0,38.232928107009485,1.5713245446965431,,127.02546927944529,3.362453142069445,,,,,,,,,,,,,,,,
543,2025-05-16 09:20:26.094381,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,7.0,28.11000485383696,1.4484671112771488,,116.90254602627276,3.7757205780535066,,,,,,,,,,,,,,,,
544,2025-05-16 09:20:31.095826,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,6.0,23.22996089463843,1.5105939975183422,,112.02250206707424,3.933610528044787,,,,,,,,,,,,,,,,
545,2025-05-16 09:20:36.095846,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,5.0,19.56732302197917,1.4833281897739303,,108.35986419441497,4.033432619204435,,,,,,,,,,,,,,,,
546,2025-05-16 09:20:41.093710,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,7.0,26.771798504279865,1.5421767927160897,,115.56433967671566,3.821793300709876,,,,,,,,,,,,,,,,
547,2025-05-16 09:20:46.094249,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,6.0,24.429111770404273,1.4153916170565515,,113.22165294284008,3.8974152337877324,,,,,,,,,,,,,,,,
548,2025-05-16 09:20:51.095730,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,3.0,14.260354070527258,1.1473062641803211,,103.05289524296306,4.148743784987153,,,,,,,,,,,,,,,,
549,2025-05-16 09:20:56.096135,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,4.0,14.382377248981266,1.656910269702926,,103.17491842141708,4.1464887203680245,,,,,,,,,,,,,,,,
550,2025-05-16 09:21:01.096153,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,5.0,17.13134198822109,1.7752882864685655,,105.9238831606569,4.090722261970484,,,,,,,,,,,,,,,,
551,2025-05-16 09:21:06.093345,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,7.0,23.588154594438915,1.8273111729023133,,112.38069576687472,3.9229785325594575,,,,,,,,,,,,,,,,
