0.425,-0.102062072745678,-0.0832929786110538,0.014142939655518,-0.0654088692969962,0.000244453284138643,0.000364248070007784,-0.0230198699898235,0.148779892395119,-0.163183017090112,-0.230979398211282,0.0042961182688275,-0.0758894196371794,-0.0205666955883632,-0.0362288334532276,-0.101258796297707,0.0494251055430491,-0.11469637715833,0.0299983530356478,0.037180328341086,-0.195996020510232,0.244236383026842,-0.0375148267867241,0.119927767493782,0.0861141568239829,-0.160872637839201,-0.128952815099807,0.18696558378484,-0.0402486829014071,-0.0641446590566249,-0.0929610141576529,-0.0399303582149622,-0.149847342023934,-0.0337219660821567,0.0495489305015753,-0.155156731729021,-0.0430869436258645,0.0673493772203501,-0.133240456576452,-0.0072563025081917,0.00921802497934555,0.0673948795939884,-0.136276564841072,-0.00901257429610865,0.00477162454165346,-0.243465137062813,-0.0389282390698864,-0.00171923058365976,-0.0422573402359094,0.0180293449070749,-0.193951224117398,-0.0839087178510466,-0.0533737820752678,-0.387097049214863,-0.0535970864157073,0.0699724257718515,-0.0208230414250786,0.0940220792453252,0.143241215242492,-0.0309626810395594,0.0288280093894712,0.221595236266782,0.20249809537773,-0.0423500959628812,0.108695712371243,0.0180986849087118,-0.0967905725973287,-0.0392044615939176,-0.0143807607628556,0.108089789855032,0.0786747891609738,0.0388673434794867,0.150540755405357,0.0641776789903547,-0.0321577453379958,0.020227845300117,-0.00264778301965618,-0.139310067766918,-0.018643372379286,-0.0424349237406557,-0.0822096948027094,0.189638681629505,-0.0282489907091755,0.00398280322969947,-0.0050670112601519,-2.3318051958654e-05,-1.04964370528648e-11,2.85158355262105e-12,7.41716826846428e-11,9.90086623797737e-11,4.00998331762104e-11,1.07206171023888e-12,2.82929015536315e-16,3.54855824104039e-16,2.40816125585607e-16,1.98234402898595e-16,-0.00719733437287421
0.43,-0.102062072767586,-0.0986855909765391,-0.237305706062089,-0.0425600909847706,-0.00586231423141952,-0.00263005474481174,-0.0377643333817355,0.221854546527305,-0.178588651724971,0.0115711073965124,-0.00113664204414435,-0.0404793069589268,0.102739973302647,0.128971325134072,-0.159077483811358,0.0654596562997646,-0.106483960746329,-0.0716851953757444,-0.0257733815645825,-0.0511833723680372,-0.00228299975240998,0.0732288412703627,-0.0515796733559127,-0.0929894648027898,0.0415149861280341,-0.0233661317454885,-0.0109264127610389,-0.0999194465071951,0.0340207016476759,0.132517295993825,0.184735661500408,0.0250375872653913,0.119945119953646,-0.151463200184149,0.0629725064955651,0.290680609774036,0.0428864299393045,0.158386599154883,0.15894882388636,0.0578729394623734,0.160286348344403,0.134696171398447,0.066301595834993,0.182796839867202,0.0625278689357344,-0.179947367854335,-0.116505065973175,-0.126890936889664,-0.00471175655282525,-0.0523978733644864,0.0391348352105277,0.1060122138559,-0.149769053174547,0.0139160566198656,0.00445685017710535,-0.0207828843742798,0.0271810551281547,-0.00937551203547444,0.0697533189500574,0.142641050550361,-0.0761082127197354,-0.0918881142014603,-0.215824292893042,-0.0900126376996782,-0.102975706357507,0.0435942863256763,0.0690250520382235,-0.0134771077722589,0.12043850379246,0.0870183554248843,0.0448732986725171,-0.226998245647123,0.0214300611395084,0.0462916623364778,0.139066116029459,-0.0104210973128282,0.119296831758607,-0.154967228837158,-0.0489656392865724,0.0122183623867466,-0.00718124258387897,-0.0536621839108544,-0.23861875348464,-0.00120897753245568,-2.17445293287377e-05,4.29059010542687e-11,2.40839570508911e-11,8.55499143748162e-11,8.27951596171772e-11,3.90552035156588e-11,5.73905506451311e-13,4.23353525663922e-16,3.85505711300436e-16,3.3340831460485e-16,4.77631714561333e-16,0.00274428610673873
0.435,-0.102062072889394,-0.183681787161757,0.880281084020025,-0.0567282838608166,0.00635561462660316,0.00102411460072699,-0.00184127583887847,-0.0031481228316432,-0.0340150610156524,-0.00303209191490783,0.0773666260872835,-0.00898235362683513,-0.00122185239838334,0.0367666413471673,0.0278952659649843,0.0756089899336885,-0.0337017844949434,-0.00140609607068432,-0.0357552864382281,-0.0356700576481966,0.00271429838204752,0.0261066912178548,-0.0216689169762721,-0.0334169888264299,-0.0205454740417114,-0.0610957113583261,-0.00542452574142891,0.0506854819438789,-0.0494463540600787,0.101770081050098,0.00257818148214758,-0.0354711160025739,0.00528945057000303,-0.0214790965646027,-0.0720280776893174,0.0217680473453326,-0.0135346782812567,-0.0121362063968815,0.0536954038059078,-0.0132460743293175,0.114712099550113,0.0101379593479724,0.0642058569634918,0.0298149344916258,0.014408832344655,0.00725475359984697,-0.114326505373731,-0.0919402136343619,-0.0594619649754413,0.0674077812983432,-0.0312093176470971,0.0463814696156799,-0.0323643466026706,0.0432619903835589,-0.118426879544431,0.0643460457247747,0.0217111591166855,-0.0711272572324555,0.0729929951103238,0.0165012680152891,-0.026079549577375,-0.0316456527862616,-0.0168818163546765,-0.0873875334755561,-0.0391396726576354,0.0236294123990929,-0.00653765246705072,0.0488718656301001,0.0356762663589411,0.0560281865297706,-0.012997364420856,-0.0806792519017054,-0.0356609708048252,-0.0307900319852988,0.0179675145711054,0.00973635328288361,0.068388610329953,-0.0325103590223258,0.0528214929637401,0.0281392117082506,-0.0347153210842149,0.0365761294188132,-0.0553648031448225,0.00347076625444465,2.51684773744515e-05,2.12337161742404e-11,-5.80313574971569e-13,3.38767902618997e-11,3.4713829033528e-11,1.61751306793079e-11,3.17183874109193e-13,1.5307092378835e-16,1.45262285866291e-16,6.79034550078251e-17,7.96708999322248e-17,0.00263843592022806
0.44,-0.102062072969698,-0.240094087611293,-0.0413127747272448,0.0268248003060017,-0.0142311821031705,-0.00132800635857803,-0.0644323261271098,0.257888076268527,0.164185412448709,-0.0840906284060825,-0.0943229524126906,0.159656118874271,0.132667253309589,-0.0575516367852139,0.22293414716113,-0.00106275595353994,0.107680303339038,-0.00772840074301158,0.0393583960705199,0.0959696836050872,0.109659603260352,0.0236885149305671,0.0406325467854567,0.099174778668319,0.0224285623793625,-0.0656115936985333,0.00116061445048934,-0.0640519963409561,0.0989242465484123,-0.0892442555718574,-0.107876135643003,0.0939602368329306,-0.0250665383227983,0.0165889480205412,0.013812976217583,-0.0680868426675975,-0.00572903876712183,-0.0391751494825337,-0.0318517630804265,-0.127923660156922,0.0314542258373361,-0.104670989745389,-0.02088284033171,0.127772696472026,-0.0121137352986563,-0.0322888569704442,0.0163026334885963,0.0911316688518751,0.0310155475853494,0.0191927384396677,-0.00698855568897507,0.00160030005713574,-0.0345573351177495,0.0622958281419021,-0.014214615805063,0.0599882154711275,-0.0163520749613381,0.0597184784072238,0.0320320161201544,-0.0343061323632289,-0.0634229228051819,-0.045535972876523,-0.0211894906893808,0.000210852936617427,0.00330077762926782,0.00482566643231934,0.00507479386394118,0.0725453365151881,-0.0493996430497342,-0.00612795440973278,-0.0407402529701158,-0.0817853171389752,-0.0203998377947781,0.016804037618859,-0.0460028455466525,0.0019740962488596,0.0778397069638569,-0.0998215790884549,0.0265377335671005,-0.00349530865698457,-0.059034774776474,0.0121091946397008,-0.0259671687998155,0.00293191926638289,1.32912696269583e-05,5.91060852058942e-08,1.55349937754068e-07,3.50493137499241e-08,-4.361530003133e-07,-1.80392743905078e-06,6.82786363748153e-05,-0.048696768591905,0.0885012756489016,0.283531817645643,0.639848304408423,0.000665856853660564
0.445,-0.102062072969698,-0.240094087611293,-0.0413127747272448,0.0268248003060017,-0.0142311821031705,-0.00132800635857803,-0.0644323261271098,0.257888076268527,0.164185412448709,-0.0840906284060825,-0.0943229524126906,0.159656118874271,0.132667253309589,-0.0575516367852138,0.22293414716113,-0.00106275595353991,0.107680303339038,-0.00772840074301158,0.0393583960705199,0.0959696836050872,0.109659603260352,0.0236885149305671,0.0406325467854567,0.099174778668319,0.0224285623793624,-0.0656115936985333,0.0011606144504894,-0.0640519963409561,0.0989242465484123,-0.0892442555718574,-0.107876135643003,0.0939602368329306,-0.0250665383227984,0.0165889480205411,0.0138129762175831,-0.0680868426675974,-0.00572903876712177,-0.0391751494825338,-0.0318517630804265,-0.127923660156922,0.0314542258373362,-0.104670989745389,-0.0208828403317098,0.127772696472027,-0.0121137352986563,-0.0322888569704443,0.0163026334885963,0.091131668851875,0.0310155475853494,0.0191927384396677,-0.00698855568897511,0.00160030005713566,-0.0345573351177495,0.0622958281419019,-0.0142146158050632,0.0599882154711274,-0.0163520749613381,0.0597184784072236,0.0320320161201546,-0.0343061323632286,-0.0634229228051817,-0.0455359728765228,-0.0211894906893808,0.000210852936617788,0.00330077762926757,0.00482566643231931,0.00507479386394146,0.0725453365151788,-0.0493996430497491,-0.00612795440970355,-0.0407402529701996,-0.081785317138664,-0.0203998377958667,0.0168040376189135,-0.0460028455466521,0.00197409624885951,0.0778397069649056,-0.0998215790885924,0.0265377336021491,-0.00349530865579616,-0.05903477477686,0.0121091946395943,-0.0259671687995617,0.00293191926637568,1.32129922324475e-05,-5.91146537519405e-08,-1.55374358087879e-07,-3.50539957685858e-08,4.361326151614e-07,1.80392904710475e-06,-6.82786361323683e-05,0.0486967685919053,-0.0885012756489015,-0.283531817645643,-0.639848304408424,0.000665856853680092
0.45,-0.102062072973485,-0.242753214394154,-0.0361591705500834,0.0281111711340621,-0.0137683028453141,-0.00110847088092422,-0.0622471309361884,0.247933606921078,0.154523624308953,-0.208677744510545,-0.0118748059574529,-0.0484351010787016,0.076175037725759,-0.0143218356723209,-0.135134112575326,-0.218394198559718,-0.10882234511319,0.202294351168176,-0.0549330885274951,0.0117285182026765,0.0189034379797981,-0.062149061591176,-0.00322617893793032,-0.0974058649394799,0.0776479559336159,0.191677403304944,0.0687707729585498,0.0441769250259933,0.00212473887828209,0.0703235405773584,0.152349692104023,0.154826780107177,0.0243350076618107,-0.0073571665770824,0.0923723097145784,0.0580668032429333,0.0224465323225027,-0.145915932779746,0.0529506342531438,0.0316999682110645,0.029711902602522,0.019428635403539,0.147325376897031,-0.0981128860125609,0.0822098992163764,0.271508276912209,0.00413896709086951,-0.21039843161925,-0.088066216400504,-0.0395643801825379,-0.00505276097276362,-0.0632965494840099,0.159720557557587,-0.116452551162699,-0.204085215878594,-0.129756167810537,-0.119353767925066,-0.149811434878686,-0.0616959539659361,-0.0332152849285592,0.0629062131154568,0.0830041908027176,-0.0318794234782337,-0.0804356424937959,-0.0679698826553098,0.122548783844392,-0.0263397170492622,-0.0980296339747009,0.0504116897406849,0.0556547871967142,0.0722313655594109,0.163328064424136,-0.0266667203127533,0.0782937710793483,-0.181631635979097,0.0221419463009772,-0.180412860196398,-0.0449975085743651,0.0128380913369326,-0.0760973459747471,-0.0623074387606345,-0.0879981829294115,0.15347730447081,-0.00791634419057577,4.20208494517071e-06,-4.50059850498619e-11,2.79002654313132e-11,-6.41879605023377e-12,-5.79086778529359e-12,-1.36412131590546e-11,-2.40803037232507e-13,-5.5546027812861e-16,-2.05812912556797e-16,-7.88767138999453e-17,7.31974109281644e-18,0.00232285157540646
0.455,-0.102062072980672,-0.247777236463663,-0.0319906358710584,0.0306342677037208,-0.0136114209232603,-0.000448792665595714,-0.0611730099332513,0.242610316927452,0.171430547127022,0.150776800487157,0.12539398909692,-0.0891746104704658,-0.0646416357926248,0.140495624962905,-0.11621305448026,0.0731654961153715,-0.0374522509093278,-0.00232111383671207,0.151948051244757,0.00271102288390961,-0.141245836477082,0.0634258870121201,0.0101642957882714,-0.134275778693722,0.0193045208229569,-0.0473519163071593,0.053873645607967,-0.0686470479540895,-0.0262856874416026,0.0167964789262123,-0.0209695858036403,0.0903302163652354,-0.0347666573560123,-0.0690563543269827,-0.0342908281887535,-0.0694175164177627,-0.107640898491107,-0.178259855651666,-0.184932094188425,0.228205071858369,-0.0162827259853621,0.250258552189178,-0.155833500079295,-0.0579972130272765,-0.121638117887044,-0.119895946229404,0.129300080379341,0.0529266743891937,-0.00367813089269696,0.0777703554328318,-0.0633132307283959,-0.0963977271706391,0.126761066645344,0.20871595096702,0.0933193288674041,-0.104460418507966,0.219508770949054,-0.0238545699590695,0.122651111259646,0.0494943748970774,0.0481965462752899,0.0240221903961434,0.0665265071229591,-0.0943422885915121,0.136299770099584,0.0597542223610284,0.0260813968842116,0.00668710731495263,0.0829715175151972,-0.0710622725087522,0.0391441543944416,0.0359011677512055,0.0438451870211184,-0.00674718998378857,0.0189256654931181,-0.00129575285197501,0.0288837790427927,0.265567592264386,0.0974676553526982,0.0416917519899649,0.20928858287808,0.165395066154884,-0.0530085897555787,0.000632710725472496,4.22062427715697e-05,2.17570983798709e-10,-8.90004875353512e-11,-6.32547347834134e-11,-2.04258832070536e-11,-9.85048154156232e-12,-3.311513389892e-13,1.15774580813086e-16,-1.06353033340776e-16,-3.36022734736109e-17,1.48652164660762e-16,0.000254601102797793
0.46,-0.102062073053531,-0.298839936067244,0.0557472287392871,0.0552039392916463,-0.00538993188440355,0.000220321666615573,-0.0255508721216092,0.0650835451120285,0.183131516983863,0.249660089076693,-0.0741075748551162,-0.0449458424136227,-0.00529271763112361,-0.210556797905643,-0.115403194126248,0.0878885729396956,-0.117005840184323,0.0204340218251118,-0.132200846216385,-0.0705351635152548,-0.22601944414675,0.109888925380973,0.231328538416286,0.0689366980624871,-0.0870810731527937,-0.0066405519994059,-0.12052514587061,-0.00344482700185418,0.0682111620466113,0.0963602246075344,0.00242502111708656,-0.147769327474598,-0.048904677615032,0.0165007769102609,0.147104222137291,0.049533903022232,0.0510460542118002,0.0854971564705163,0.107099506260307,0.0407347869611778,-0.204921660909889,-0.106537651507847,0.00533143986277863,-0.0135212677109014,0.0472233471979054,0.0192481889515747,0.0498283786462754,0.154429499282523,-0.134307857260917,-0.0522584794746596,0.1231414543108,-0.0874745404006836,0.0373301919966445,-0.147053843600942,0.230610174516035,0.0598818569594835,-0.0191173966128337,0.0223080732515155,0.0139902262449744,0.0130951381930669,-0.0265745081871544,-0.00742532632337509,0.00252335623357585,0.142222200814454,-0.174847525391555,-0.178578660813381,0.0137044277897634,-0.184885809108051,-0.0240215111955543,0.0461634913938944,-0.0124416736477954,0.0198804555449814,-0.083324890053634,-0.0435642793543401,0.273186220022554,0.032927529646932,-0.0645736074471633,-0.0207834072223985,-0.125948448285125,-0.0671983667669194,0.0331912062684185,-0.0216140278785241,0.124010484693883,0.00550142320364973,-5.67092346127618e-05,-1.1251344300689e-10,2.40317210575824e-11,-4.67418152794163e-11,-7.7615164295608e-11,-2.6303421246654e-11,-6.94796650768659e-13,-4.78574541640966e-17,-1.23182069225282e-16,6.37355565989664e-18,3.5294512953327e-17,0.00125740212206326
0.465,-0.102062073084382,-0.32046363105669,0.0870840713417396,0.0659329888328915,-0.0020251699406593,0.000498163007392762,-0.011486490707035,-0.00447995527090573,0.204946826066112,0.0196013533231644,-0.0349230097376151,-0.0212485154019253,-0.152479191701264,0.136885985793387,-0.195092348678368,-0.128395513946844,0.137173545038761,-0.119033927136448,-0.0437040453409709,-0.0968254184734682,0.0631739975890287,-0.190940470270419,-0.273086537800887,-0.000917221977144389,0.0619870381201655,0.104323474722044,-0.0309768011925257,0.0425311941107657,-0.0513391713545077,-0.0909709350255963,0.0285441991512691,-0.0976800075577386,0.0452935149769932,-0.00879838797289726,-0.0845389006568294,0.0735499775957247,0.0197445077253635,0.272066355492274,-0.0332713520119315,-0.0428308804482474,-0.137905341791122,0.0961862757898457,-0.0783583768420637,-0.103573167641402,0.0192302092600746,-0.113314517631124,0.0239392531049904,-0.000211113484182082,0.22408791618213,-0.0908364780729819,0.0350766464666881,0.106324707409028,-0.106771564654409,-0.135321041442865,0.0566628372756793,-0.125385867821598,-0.0872469592184925,0.162617908781771,-0.195373982201532,0.0218201317787464,0.0175741301835499,-0.0253331493662464,0.0918448911126829,0.163316420437724,0.129459572660436,-0.047792143731385,0.0261189268742838,0.0381269797620572,-0.119421068484664,-0.120178651353255,-0.0233493205264784,-0.0634778225056848,0.133298514868696,-0.0188626524218393,-0.123034096842516,-0.0703392533978968,-0.0422015911794255,0.070365767861057,-0.0387606735573138,0.0847220351408017,-0.138832761142255,-0.144668999790252,-0.0916685201785999,-0.00561136184677558,-1.82959992102161e-05,-5.14890768910092e-11,6.33725294463261e-11,4.76299277796244e-11,2.73347455781447e-11,1.48488166207272e-12,1.34605434437551e-13,-1.34401616181706e-16,-6.09313150607381e-18,4.49153778660374e-17,-1.06758894471409e-16,-0.0079731803042495
0.47,-0.102062073166782,-0.378338869592453,0.0471593691451568,0.10202410483136,0.0164737865025508,0.00935359548315738,0.119803713891772,-0.406474017297795,-0.584953627859209,-0.025984036532107,-0.142583442153923,0.123370988648494,0.139467154265145,0.0173969193055586,-0.0456395428788949,-0.103949032192091,0.04956989780475,0.0665702120597627,0.0247552125322172,0.06798803798498,0.0165633899995748,0.0491964700704171,0.0630872629481581,-0.00428072609958875,0.0403192002045186,0.038776228959177,0.0481358278901445,-0.14513977987493,0.135179243226465,-0.0408805522758661,-0.0215140947757564,0.2111650379207,-0.0373414519573882,-0.0790012220298137,0.0973997827585526,0.0301167143640203,0.00423103996933832,-0.099124969189756,-0.063117551873027,0.0538185748852749,-0.069326032073905,0.033309963109984,-0.0760291844052377,0.0498758518586559,-0.0251884809932437,-0.0288971715965431,0.122063994306041,0.0593989793411072,0.0258511915868206,-0.0500768771036172,0.0155717911340564,-0.0891791301615444,0.0994223789882445,0.000975751432079151,0.044345188357409,-0.0988718841130822,-0.00853827579503115,0.0776967190502266,0.0266613756166174,0.0460474780773963,-0.00497518999910453,-0.00846122788343495,0.033561958028835,0.0407502920675241,0.0142345341683699,-0.00223229979357981,0.0230605969259157,-0.0610126908319136,-0.0101932357147033,-0.0489800052375473,-0.01175294620196,-0.0133745835473755,0.000486718372745505,0.0536809468475757,-0.0466492398052662,-0.00346127228287582,-0.0728445808546508,0.0021174716946714,0.0153906461290106,-0.00571971383084259,-0.0253737121027731,-0.0156513694558784,-0.00573250806767147,1.83760321298965e-05,5.93317693081685e-06,4.90728291335785e-11,-2.10859107951933e-11,-4.88603046910896e-11,-5.38236677449788e-11,-2.49317788636461e-11,-4.29352083400336e-13,-1.12772696048017e-16,-1.49693168152937e-16,-6.97356931518545e-17,-1.85702444564849e-17,-3.87544418215622e-05
0.475,-0.102062073282043,-0.459190422123465,-0.300684240272972,0.167577330704293,0.0199675347545505,0.00225414482721072,0.0961602746575657,-0.504137262330247,0.193809568990969,-0.0370328054757745,0.157187965827497,-0.0990116330473868,-0.0905026152567439,-0.0154961746737882,0.134340646610744,0.118835695545095,-0.058808123913813,-0.0431134629657007,0.0233992053444388,-0.0104704265022942,0.0204156103782636,-0.0127771580742106,-0.0299762629519937,-0.00365685978120134,-0.042365520632737,-0.0606207473617716,-0.0114771572899902,0.122365461075975,-0.129522355174729,0.0334196279859493,0.0136531240130304,-0.14073126699491,0.0333740639598344,0.0777214400872661,-0.0967729246061235,-0.0605088431240676,-0.0187375231542695,0.00539699283617078,0.0490635843110455,-0.0465604141866557,0.154511241040869,-0.0463671078402013,0.0903911031865408,-0.01386027121909,0.00899279089028577,0.055692087133105,-0.133034795653911,-0.0884543629714192,-0.0557308657933535,0.0794279499597234,-0.0500100201592662,0.0751349132262241,-0.0717527657190631,0.0706366795609198,-0.103123015380718,0.123336853555374,0.0322520875303353,-0.12177282203738,0.0198972199292905,-0.0534978565459361,0.00915850973438226,0.0185606001495029,-0.0591057407341487,-0.110636419517147,-0.0127349347444519,0.0510181375581676,-0.0321668905099005,0.0869160437172225,0.0511867233494378,0.0659770273844025,0.0188049371531554,0.0371223786578215,-0.0216683607997706,-0.0326847320936304,0.029104455170948,0.0163081933235062,0.0926699198800581,-0.0237429349343095,0.0170691249777268,-0.00761452019279879,0.063460159968552,0.0557695274817916,0.00671360262241175,-4.28370896189689e-05,8.85440489051259e-06,-1.23644705585235e-11,-3.80354081563894e-12,4.05196431962906e-11,5.804817737598e-11,2.8727090151115e-11,5.0813346585965e-13,1.47704334792784e-16,1.7554514309873e-16,5.10607342472653e-17,1.44853221892326e-17,0.00197874994783136
