0.754,0.188620956854475,0.0530462206814294,-0.123255904325113,-0.0123188318524859,-0.0656456231102209,-0.0530462206820516,0.000280570573959772,0.0123188318524856,0.0530462206814219,0.188621516765164,0.0123193917632915,0.000280570573969663,-0.0530462206820521,-0.0656461830209775,-0.0123193917632974,-0.123255904325146,-0.123255904325178,0.0123193917632969,0.188621516765126,-0.0530462206814274,0.000280570573988541,-0.0123193917632918,-0.0656461830209797,0.0530462206820529,-0.0123188318524943,0.000280570573965674,-0.0530462206814549,0.188620956854439,0.0123188318524814,-0.123255904325168,0.0530462206820528,-0.0656456231102229,-0.0656456231102205,-0.0530462206820504,0.000280570573985005,0.0123188318524933,0.188620956854445,0.0530462206814324,-0.123255904325138,-0.0123188318524816,-0.0530462206820519,-0.0656461830209766,-0.0123193917633006,-0.123255904325128,0.0530462206814149,0.188621516765345,0.0123193917632814,0.000280570574011189,0.000280570573919368,-0.0123193917632948,-0.0656461830209806,0.0530462206820544,-0.123255904325231,0.0123193917632892,0.188621516764917,-0.0530462206813958,0.0123188318524796,-0.123255904325174,0.053046220682052,-0.0656456231102222,-0.012318831852483,0.000280570573988611,-0.0530462206814124,0.188620956854323
0.762,0.184460493558907,0.0515958277963204,-0.120662430842525,-0.0122022349245246,-0.0637329700153169,-0.051595827796916,-6.50927077977813e-05,0.0122022349245225,0.0515958277962997,0.184459898509701,0.012201639875485,-6.50927077649481e-05,-0.0515958277969166,-0.0637323749662321,-0.0122016398754897,-0.120662430842584,-0.120662430842597,0.0122016398754905,0.18445989850969,-0.051595827796301,-6.50927077829699e-05,-0.0122016398754892,-0.0637323749662353,0.0515958277969176,-0.0122022349245277,-6.50927077982107e-05,-0.0515958277963068,0.184460493558743,0.0122022349245238,-0.120662430842592,0.0515958277969179,-0.0637329700153201,-0.0637329700153183,-0.051595827796915,-6.50927077786081e-05,0.0122022349245257,0.184460493558879,0.0515958277963165,-0.120662430842552,-0.0122022349245265,-0.051595827796917,-0.0637323749662317,-0.0122016398754964,-0.120662430842556,0.0515958277962961,0.184459898509865,0.0122016398754781,-6.50927077592132e-05,-6.50927078123096e-05,-0.0122016398754859,-0.0637323749662345,0.0515958277969185,-0.120662430842625,0.0122016398754854,0.184459898509602,-0.0515958277962939,0.0122022349245228,-0.120662430842598,0.0515958277969173,-0.0637329700153216,-0.012202234924524,-6.50927077767092e-05,-0.0515958277963018,0.184460493558802
0.77,0.180298819347185,0.0501664596385896,-0.118059640708848,-0.0120727190042678,-0.0618521879061457,-0.0501664596391695,-0.000386990738944026,0.0120727190042738,0.0501664596385637,0.180298915592257,0.0120728152494622,-0.00038699073890862,-0.0501664596391706,-0.0618522841512893,-0.0120728152494681,-0.118059640708906,-0.118059640708927,0.0120728152494677,0.180298915592227,-0.0501664596385673,-0.000386990738935333,-0.012072815249466,-0.0618522841512926,0.0501664596391717,-0.0120727190042778,-0.000386990738906906,-0.0501664596386109,0.180298819347237,0.0120727190042726,-0.118059640708889,0.0501664596391717,-0.0618521879061474,-0.0618521879061465,-0.0501664596391695,-0.000386990738930621,0.0120727190042769,0.180298819347194,0.0501664596385861,-0.118059640708883,-0.0120727190042661,-0.0501664596391706,-0.0618522841512887,-0.0120728152494732,-0.118059640708837,0.0501664596385735,0.180298915592477,0.0120728152494531,-0.000386990738906033,-0.000386990738964726,-0.0120728152494639,-0.0618522841512923,0.050166459639172,-0.118059640708911,0.0120728152494632,0.180298915592279,-0.0501664596385717,0.0120727190042675,-0.118059640708898,0.0501664596391704,-0.0618521879061476,-0.0120727190042766,-0.00038699073894515,-0.0501664596385869,0.180298819347056
0.778,0.176130822534978,0.0487560751001706,-0.115443559398981,-0.0119311880401713,-0.0600025309019537,-0.048756075100726,-0.000684732240548903,0.0119311880401676,0.0487560751001465,0.176131858229583,0.01193222373494,-0.000684732240523248,-0.0487560751007263,-0.0600035665966758,-0.0119322237349476,-0.115443559399024,-0.115443559399055,0.0119322237349426,0.1761318582296,-0.0487560751001518,-0.000684732240550712,-0.0119322237349392,-0.0600035665966806,0.0487560751007288,-0.0119311880401707,-0.000684732240538292,-0.0487560751001664,0.176130822534876,0.0119311880401643,-0.115443559399034,0.0487560751007276,-0.060002530901955,-0.0600025309019514,-0.0487560751007253,-0.000684732240532562,0.0119311880401757,0.176130822534958,0.0487560751001631,-0.115443559399026,-0.011931188040168,-0.0487560751007264,-0.0600035665966763,-0.0119322237349468,-0.115443559398988,0.0487560751001539,0.176131858229686,0.0119322237349359,-0.000684732240528514,-0.000684732240559109,-0.0119322237349379,-0.0600035665966804,0.0487560751007287,-0.115443559399078,0.011932223734942,0.176131858229524,-0.0487560751001377,0.0119311880401701,-0.115443559399069,0.048756075100728,-0.0600025309019545,-0.0119311880401679,-0.000684732240553702,-0.0487560751001481,0.176130822534791
0.786,0.171966424917039,0.0473707843918404,-0.112814540267755,-0.0117811002617644,-0.0581901928881128,-0.0473707843923766,-0.000961691767623179,0.011781100261767,0.0473707843918193,0.171966985643341,0.0117816609881879,-0.000961691767581121,-0.0473707843923766,-0.0581907536144879,-0.0117816609881953,-0.112814540267803,-0.112814540267842,0.0117816609881869,0.171966985643304,-0.0473707843918322,-0.000961691767602628,-0.0117816609881887,-0.0581907536144917,0.0473707843923782,-0.0117811002617663,-0.000961691767592295,-0.0473707843918506,0.171966424917067,0.0117811002617677,-0.112814540267789,0.0473707843923779,-0.0581901928881148,-0.0581901928881134,-0.0473707843923754,-0.000961691767567508,0.011781100261764,0.171966424917059,0.0473707843918292,-0.112814540267799,-0.0117811002617648,-0.047370784392377,-0.0581907536144873,-0.011781660988188,-0.112814540267785,0.0473707843918075,0.171966985643319,0.0117816609881854,-0.000961691767609691,-0.000961691767600634,-0.0117816609881931,-0.0581907536144894,0.0473707843923771,-0.112814540267843,0.011781660988188,0.171966985643236,-0.0473707843918015,0.0117811002617643,-0.112814540267829,0.0473707843923774,-0.0581901928881155,-0.0117811002617651,-0.00096169176758807,-0.0473707843918225,0.171966424916893
0.794,0.167806174480499,0.046011693768223,-0.110170940944924,-0.0116235397715535,-0.0564168222889145,-0.0460116937687341,-0.00121841125291193,0.0116235397715541,0.046011693768196,0.167804991479954,0.0116223567711159,-0.00121841125289803,-0.046011693768736,-0.0564156392884327,-0.0116223567711212,-0.110170940944993,-0.110170940945022,0.0116223567711137,0.16780499147986,-0.0460116937682012,-0.00121841125290748,-0.0116223567711173,-0.0564156392884355,0.0460116937687378,-0.0116235397715559,-0.00121841125290222,-0.0460116937682197,0.167806174480409,0.0116235397715495,-0.110170940945011,0.0460116937687374,-0.0564168222889166,-0.056416822288916,-0.0460116937687348,-0.00121841125289921,0.0116235397715584,0.167806174480407,0.0460116937681982,-0.110170940944987,-0.0116235397715556,-0.0460116937687357,-0.0564156392884331,-0.0116223567711265,-0.110170940944959,0.0460116937681908,0.167804991480029,0.0116223567711083,-0.00121841125287644,-0.00121841125290891,-0.0116223567711136,-0.0564156392884337,0.0460116937687366,-0.110170940945003,0.0116223567711205,0.167804991479795,-0.0460116937681728,0.0116235397715464,-0.110170940945018,0.0460116937687352,-0.0564168222889171,-0.0116235397715601,-0.00121841125289412,-0.0460116937682002,0.167806174480256
0.802,0.163619178163487,0.0446621257221798,-0.107506290720349,-0.0114507617250238,-0.0546612635535737,-0.0446621257226929,-0.00145162389559954,0.0114507617250185,0.0446621257221766,0.1636196814222,0.0114512649839611,-0.00145162389562166,-0.0446621257226933,-0.0546617668124702,-0.011451264983968,-0.107506290720392,-0.10750629072041,0.0114512649839597,0.163619681422148,-0.0446621257221914,-0.00145162389565144,-0.0114512649839666,-0.0546617668124723,0.0446621257226941,-0.0114507617250186,-0.00145162389560231,-0.0446621257222003,0.163619178163433,0.0114507617250186,-0.107506290720425,0.0446621257226948,-0.0546612635535762,-0.0546612635535733,-0.0446621257226922,-0.00145162389560068,0.0114507617250208,0.163619178163465,0.0446621257221953,-0.107506290720371,-0.0114507617250209,-0.0446621257226942,-0.0546617668124701,-0.0114512649839658,-0.107506290720403,0.0446621257221673,0.16361968142225,0.0114512649839597,-0.00145162389561835,-0.00145162389565214,-0.0114512649839629,-0.0546617668124717,0.0446621257226952,-0.10750629072045,0.0114512649839587,0.163619681422047,-0.0446621257221721,0.0114507617250194,-0.107506290720415,0.0446621257226937,-0.0546612635535754,-0.0114507617250223,-0.00145162389561051,-0.0446621257221794,0.163619178163285
0.81,0.159463778851139,0.0433452445274436,-0.104847404005067,-0.0112711303227354,-0.0529541082543435,-0.04334524452792,-0.00166226659776729,0.011271130322732,0.0433452445274329,0.159464300473832,0.0112716519455147,-0.00166226659774098,-0.0433452445279199,-0.0529546298770806,-0.0112716519455203,-0.104847404005079,-0.104847404005102,0.0112716519455155,0.159464300473692,-0.043345244527417,-0.00166226659775967,-0.0112716519455178,-0.0529546298770804,0.0433452445279193,-0.011271130322735,-0.00166226659772877,-0.043345244527439,0.159463778851174,0.0112711303227359,-0.104847404005093,0.0433452445279206,-0.0529541082543454,-0.0529541082543437,-0.0433452445279185,-0.00166226659773376,0.0112711303227371,0.159463778851137,0.0433452445274373,-0.104847404005077,-0.0112711303227354,-0.0433452445279194,-0.0529546298770801,-0.0112716519455196,-0.104847404005085,0.0433452445274129,0.159464300473923,0.0112716519455079,-0.00166226659772037,-0.00166226659776833,-0.0112716519455155,-0.0529546298770819,0.0433452445279212,-0.104847404005135,0.0112716519455172,0.159464300473682,-0.0433452445274132,0.0112711303227263,-0.104847404005115,0.0433452445279204,-0.0529541082543468,-0.0112711303227439,-0.00166226659776027,-0.0433452445274294,0.159463778850973
0.818,0.155290947550533,0.0420465589935908,-0.102158805530304,-0.0110855830305894,-0.0512745801509191,-0.0420465589940271,-0.00185756187508131,0.0110855830305907,0.0420465589935573,0.155288514657951,0.0110831501380922,-0.00185756187508149,-0.0420465589940273,-0.0512721472583814,-0.0110831501380999,-0.102158805530345,-0.102158805530372,0.0110831501380973,0.155288514657804,-0.0420465589935601,-0.00185756187512487,-0.0110831501380999,-0.0512721472583826,0.0420465589940278,-0.0110855830305923,-0.00185756187509261,-0.0420465589935765,0.155290947550372,0.0110855830305786,-0.102158805530389,0.0420465589940277,-0.0512745801509212,-0.0512745801509176,-0.0420465589940261,-0.00185756187506332,0.0110855830305891,0.15529094755044,0.0420465589935611,-0.102158805530348,-0.011085583030589,-0.0420465589940269,-0.0512721472583804,-0.0110831501381003,-0.102158805530345,0.0420465589935562,0.155288514657975,0.0110831501380963,-0.00185756187507615,-0.00185756187510151,-0.0110831501381002,-0.0512721472583812,0.0420465589940272,-0.102158805530382,0.0110831501380934,0.155288514657765,-0.0420465589935495,0.0110855830305825,-0.102158805530416,0.0420465589940279,-0.051274580150922,-0.0110855830305958,-0.00185756187508959,-0.0420465589935616,0.155290947550282
0.826,0.151127325986639,0.0407700364297795,-0.0994699959532526,-0.01088729360744,-0.0496311459612264,-0.0407700364302105,-0.00202618407778432,0.0108872936074375,0.0407700364297588,0.151126343993402,0.0108863116143442,-0.00202618407776278,-0.0407700364302107,-0.0496301639680846,-0.0108863116143511,-0.0994699959532976,-0.0994699959533376,0.0108863116143478,0.151126343993345,-0.0407700364297411,-0.00202618407779993,-0.0108863116143381,-0.0496301639680864,0.0407700364302118,-0.0108872936074469,-0.00202618407775231,-0.0407700364297962,0.151127325986601,0.0108872936074371,-0.0994699959532999,0.0407700364302105,-0.0496311459612255,-0.049631145961226,-0.0407700364302105,-0.00202618407776872,0.0108872936074405,0.151127325986618,0.0407700364297731,-0.0994699959532783,-0.0108872936074464,-0.0407700364302112,-0.0496301639680837,-0.0108863116143496,-0.0994699959532861,0.0407700364297559,0.151126343993485,0.0108863116143363,-0.00202618407774382,-0.00202618407782027,-0.0108863116143425,-0.0496301639680868,0.0407700364302126,-0.0994699959533373,0.0108863116143493,0.151126343993354,-0.0407700364297526,0.0108872936074359,-0.0994699959533205,0.0407700364302112,-0.0496311459612276,-0.010887293607447,-0.00202618407778924,-0.0407700364297631,0.151127325986444
0.834,0.146966532556201,0.0395187524082564,-0.0967644943037418,-0.010683285847894,-0.0480209642515009,-0.039518752408665,-0.00218107400634796,0.0106832858478885,0.0395187524082371,0.146968387850078,0.0106851411419005,-0.00218107400632631,-0.0395187524086651,-0.0480228195454755,-0.0106851411419136,-0.0967644943037881,-0.0967644943038214,0.0106851411419092,0.146968387849967,-0.0395187524082423,-0.00218107400636768,-0.0106851411419045,-0.0480228195454787,0.039518752408667,-0.0106832858478946,-0.00218107400635183,-0.039518752408261,0.1469665325561,0.0106832858478856,-0.0967644943038177,0.039518752408667,-0.0480209642515048,-0.0480209642515026,-0.0395187524086651,-0.00218107400631776,0.0106832858478869,0.146966532556188,0.0395187524082514,-0.0967644943037873,-0.0106832858478892,-0.0395187524086662,-0.0480228195454763,-0.0106851411419114,-0.0967644943037825,0.0395187524082357,0.146968387850142,0.0106851411419035,-0.00218107400636568,-0.00218107400638726,-0.0106851411419082,-0.0480228195454785,0.039518752408667,-0.0967644943038606,0.0106851411419037,0.146968387849858,-0.0395187524082259,0.0106832858478861,-0.0967644943038409,0.0395187524086668,-0.0480209642515038,-0.0106832858478868,-0.00218107400635559,-0.039518752408263,0.146966532555989
0.842,0.142826788804764,0.0382952768680237,-0.0940564188618417,-0.010475093078574,-0.0464543988472179,-0.03829527686841,-0.00231597110103961,0.010475093078575,0.0382952768680044,0.142827663538903,0.0104759678128135,-0.00231597110100612,-0.0382952768684106,-0.0464552735814185,-0.0104759678128276,-0.0940564188618864,-0.0940564188619098,0.0104759678128183,0.142827663538867,-0.0382952768680002,-0.00231597110103762,-0.0104759678128202,-0.0464552735814196,0.0382952768684109,-0.0104750930785734,-0.00231597110101103,-0.0382952768680268,0.142826788804727,0.0104750930785704,-0.0940564188619071,0.0382952768684112,-0.0464543988472197,-0.0464543988472185,-0.0382952768684093,-0.00231597110102222,0.0104750930785801,0.142826788804699,0.0382952768680088,-0.094056418861891,-0.0104750930785739,-0.0382952768684103,-0.0464552735814185,-0.0104759678128226,-0.0940564188618705,0.0382952768679954,0.142827663538943,0.0104759678128153,-0.00231597110101928,-0.00231597110107028,-0.0104759678128167,-0.0464552735814209,0.0382952768684122,-0.0940564188619334,0.0104759678128147,0.142827663538761,-0.0382952768679933,0.0104750930785714,-0.09405641886192,0.0382952768684109,-0.0464543988472204,-0.0104750930785748,-0.00231597110102394,-0.0382952768680098,0.142826788804661
0.85,0.1386695693023,0.0370853319489092,-0.0913259646813293,-0.0102582726757045,-0.0449099745226876,-0.0370853319492778,-0.00243363010352872,0.0102582726757092,0.0370853319488833,0.138669947950536,0.0102586513238992,-0.00243363010349797,-0.0370853319492787,-0.0449103531708449,-0.010258651323915,-0.0913259646813578,-0.0913259646813763,0.0102586513239058,0.138669947950332,-0.037085331948886,-0.00243363010354092,-0.0102586513239075,-0.0449103531708469,0.0370853319492796,-0.0102582726757084,-0.00243363010351627,-0.0370853319489106,0.138669569302278,0.0102582726757067,-0.0913259646813817,0.0370853319492796,-0.0449099745226907,-0.0449099745226893,-0.0370853319492785,-0.00243363010353675,0.010258272675707,0.138669569302263,0.0370853319488946,-0.0913259646813543,-0.0102582726757083,-0.0370853319492788,-0.0449103531708458,-0.0102586513239113,-0.091325964681364,0.0370853319488875,0.138669947950524,0.010258651323902,-0.00243363010350886,-0.00243363010354957,-0.0102586513239105,-0.044910353170846,0.0370853319492789,-0.0913259646813845,0.0102586513239044,0.138669947950294,-0.0370853319488852,0.0102582726757032,-0.0913259646814001,0.037085331949279,-0.0449099745226901,-0.0102582726757125,-0.00243363010351009,-0.037085331948894,0.138669569302147
0.858,0.134539668022344,0.0359073583300999,-0.0885943406906672,-0.0100379690050113,-0.0434110684943758,-0.0359073583304417,-0.00253425884221982,0.0100379690050077,0.0359073583300799,0.134540383924285,0.0100386849070947,-0.00253425884222769,-0.035907358330442,-0.0434117843964225,-0.0100386849071056,-0.0885943406906915,-0.0885943406907268,0.0100386849070937,0.134540383924194,-0.0359073583300915,-0.00253425884225801,-0.0100386849071011,-0.0434117843964241,0.0359073583304426,-0.0100379690050119,-0.0025342588422325,-0.0359073583300917,0.134539668022271,0.0100379690050087,-0.088594340690721,0.0359073583304428,-0.0434110684943777,-0.0434110684943761,-0.0359073583304413,-0.00253425884220909,0.0100379690050046,0.134539668022337,0.0359073583300866,-0.0885943406906801,-0.0100379690050112,-0.0359073583304421,-0.0434117843964225,-0.0100386849070982,-0.0885943406906984,0.0359073583300776,0.134540383924301,0.0100386849070937,-0.00253425884223168,-0.00253425884224653,-0.0100386849070988,-0.0434117843964241,0.0359073583304431,-0.0885943406907411,0.0100386849070957,0.134540383924175,-0.0359073583300781,0.0100379690050065,-0.0885943406907183,0.0359073583304427,-0.0434110684943785,-0.0100379690050091,-0.00253425884223228,-0.0359073583300874,0.134539668022127
0.866,0.130410525785391,0.0347490346686392,-0.0858469420166659,-0.00981454910334101,-0.0419438142651228,-0.0347490346689564,-0.0026197695082848,0.00981454910334121,0.0347490346686158,0.130407442778081,0.00981146609611968,-0.00261976950827308,-0.0347490346689572,-0.0419407312578664,-0.00981146609613372,-0.0858469420167139,-0.0858469420167383,0.00981146609612558,0.130407442777881,-0.0347490346686248,-0.00261976950831186,-0.00981146609613006,-0.0419407312578668,0.034749034668957,-0.00981454910334272,-0.00261976950826497,-0.0347490346686373,0.130410525785303,0.00981454910334437,-0.0858469420167128,0.0347490346689571,-0.0419438142651231,-0.0419438142651228,-0.034749034668956,-0.00261976950830468,0.00981454910334297,0.130410525785312,0.0347490346686293,-0.0858469420166847,-0.00981454910334571,-0.0347490346689568,-0.0419407312578652,-0.00981146609613412,-0.0858469420166865,0.0347490346686097,0.130407442778105,0.00981146609612208,-0.00261976950827939,-0.00261976950830966,-0.00981146609612795,-0.0419407312578672,0.0347490346689577,-0.0858469420167517,0.00981146609612525,0.130407442777848,-0.0347490346686078,0.00981454910333682,-0.0858469420167257,0.0347490346689565,-0.0419438142651228,-0.00981454910334548,-0.00261976950826883,-0.0347490346686279,0.130410525785125
0.874,0.126302119070195,0.0336173323299604,-0.083102120237697,-0.00958266650575147,-0.0405122409496637,-0.0336173323302756,-0.0026877578874434,0.00958266650575106,0.0336173323299441,0.1263036592604,0.00958420669602931,-0.00268775788740864,-0.0336173323302761,-0.0405137811399049,-0.00958420669604023,-0.0831021202377364,-0.0831021202377483,0.00958420669603642,0.126303659260321,-0.0336173323299477,-0.00268775788745084,-0.00958420669603208,-0.0405137811399061,0.0336173323302768,-0.00958266650575433,-0.0026877578874252,-0.0336173323299809,0.126302119070148,0.00958266650574747,-0.0831021202377615,0.0336173323302765,-0.040512240949666,-0.0405122409496639,-0.0336173323302749,-0.00268775788742089,0.00958266650575214,0.126302119070246,0.0336173323299633,-0.0831021202377053,-0.009582666505751,-0.033617332330276,-0.0405137811399044,-0.00958420669603405,-0.0831021202377472,0.0336173323299514,0.126303659260357,0.00958420669603273,-0.00268775788741692,-0.0026877578874493,-0.00958420669603443,-0.0405137811399072,0.0336173323302773,-0.0831021202377826,0.00958420669603487,0.126303659260223,-0.0336173323299463,0.00958266650574879,-0.0831021202377605,0.0336173323302764,-0.0405122409496661,-0.00958266650575912,-0.00268775788744293,-0.0336173323299792,0.126302119070033
0.882,0.12221621705689,0.0325132492614096,-0.0803513453831844,-0.00935162241545149,-0.039120465639336,-0.0325132492616805,-0.00274440603881818,0.00935162241545358,0.0325132492613711,0.122218312188177,0.00935371754687578,-0.00274440603879741,-0.0325132492616803,-0.0391225607707192,-0.00935371754688023,-0.0803513453832004,-0.080351345383229,0.00935371754687666,0.12221831218806,-0.0325132492613838,-0.00274440603885503,-0.00935371754688001,-0.0391225607707203,0.0325132492616815,-0.00935162241545744,-0.00274440603881051,-0.0325132492614003,0.122216217056852,0.00935162241545267,-0.0803513453832188,0.0325132492616816,-0.0391204656393383,-0.0391204656393372,-0.0325132492616801,-0.00274440603882273,0.00935162241545721,0.122216217056848,0.0325132492613876,-0.0803513453831914,-0.0093516224154529,-0.0325132492616813,-0.0391225607707198,-0.00935371754688287,-0.0803513453831982,0.0325132492613759,0.12221831218826,0.00935371754687356,-0.00274440603881817,-0.00274440603882037,-0.00935371754687496,-0.0391225607707204,0.0325132492616815,-0.0803513453832412,0.00935371754688047,0.122218312188097,-0.0325132492613579,0.00935162241544697,-0.0803513453832515,0.0325132492616811,-0.0391204656393382,-0.00935162241545835,-0.00274440603881033,-0.0325132492614006,0.122216217056685
0.89,0.118128458827116,0.0314267172191764,-0.0775838771917044,-0.00911786441923587,-0.037755837297869,-0.0314267172194313,-0.00278874434175399,0.00911786441923374,0.0314267172191512,0.118129228730896,0.00911863432326102,-0.00278874434176724,-0.0314267172194313,-0.0377566072018565,-0.00911863432326058,-0.0775838771917596,-0.0775838771917506,0.00911863432326683,0.118129228730923,-0.0314267172191449,-0.00278874434179182,-0.00911863432326568,-0.037756607201858,0.0314267172194319,-0.00911786441923814,-0.00278874434175936,-0.031426717219166,0.118128458826979,0.00911786441922949,-0.0775838771917439,0.0314267172194314,-0.0377558372978695,-0.0377558372978697,-0.031426717219431,-0.00278874434175224,0.00911786441923596,0.118128458827072,0.0314267172191569,-0.0775838771917135,-0.00911786441923675,-0.0314267172194318,-0.0377566072018563,-0.00911863432326649,-0.0775838771917209,0.0314267172191376,0.118129228731073,0.00911863432325862,-0.00278874434175675,-0.00278874434180147,-0.00911863432326249,-0.0377566072018574,0.0314267172194322,-0.0775838771917793,0.00911863432326075,0.118129228730827,-0.0314267172191326,0.00911786441922701,-0.0775838771917666,0.0314267172194318,-0.0377558372978706,-0.00911786441924099,-0.0027887443417603,-0.0314267172191719,0.118128458826905
0.898,0.114070487519505,0.0303681422860045,-0.0748186842219477,-0.00888366101441682,-0.0364319657760037,-0.0303681422862527,-0.00281983752558881,0.00888366101441448,0.0303681422859829,0.114068565491487,0.00888173898652963,-0.00281983752557402,-0.0303681422862528,-0.0364300437480833,-0.00888173898653722,-0.0748186842219897,-0.0748186842220162,0.00888173898653052,0.114068565491403,-0.0303681422859938,-0.00281983752560162,-0.00888173898653599,-0.0364300437480844,0.0303681422862536,-0.00888366101441464,-0.0028198375255753,-0.0303681422860113,0.114070487519533,0.00888366101441059,-0.0748186842220072,0.0303681422862536,-0.0364319657760051,-0.0364319657760044,-0.0303681422862526,-0.00281983752559773,0.00888366101441533,0.114070487519411,0.0303681422859986,-0.0748186842219907,-0.0088836610144133,-0.030368142286253,-0.0364300437480837,-0.00888173898654056,-0.0748186842219864,0.0303681422859861,0.114068565491604,0.00888173898652678,-0.00281983752555289,-0.00281983752562443,-0.00888173898653423,-0.0364300437480844,0.0303681422862537,-0.0748186842220498,0.0088817389865316,0.114068565491359,-0.0303681422859921,0.00888366101441226,-0.0748186842220099,0.0303681422862536,-0.0364319657760051,-0.00888366101441807,-0.00281983752558575,-0.0303681422860126,0.114070487519403
0.906,0.110014264673036,0.0293285718238896,-0.072039513582268,-0.00864617926966658,-0.0351340826407768,-0.0293285718241076,-0.00284066845387694,0.00864617926966492,0.0293285718238685,0.110012748731627,0.00864466332838146,-0.00284066845387022,-0.0293285718241075,-0.0351325666994587,-0.00864466332839134,-0.0720395135823104,-0.0720395135823418,0.00864466332838123,0.1100127487315,-0.0293285718238618,-0.00284066845389647,-0.00864466332838531,-0.0351325666994599,0.0293285718241078,-0.00864617926966956,-0.00284066845386514,-0.0293285718238751,0.110014264672934,0.00864617926966219,-0.0720395135823304,0.029328571824108,-0.0351340826407783,-0.0351340826407777,-0.0293285718241073,-0.0028406684538661,0.00864617926966581,0.11001426467295,0.0293285718238603,-0.0720395135823127,-0.00864617926966529,-0.0293285718241076,-0.0351325666994586,-0.00864466332838862,-0.072039513582304,0.0293285718238571,0.110012748731681,0.00864466332837885,-0.00284066845385254,-0.0028406684538882,-0.00864466332838675,-0.0351325666994602,0.0293285718241083,-0.0720395135823674,0.00864466332838238,0.110012748731443,-0.0293285718238517,0.00864617926966162,-0.0720395135823168,0.0293285718241078,-0.0351340826407779,-0.00864617926966918,-0.00284066845387469,-0.029328571823875,0.110014264672949
0.914,0.105996069861336,0.0283159514708537,-0.0692728621223505,-0.008407256270822,-0.0338761760780883,-0.0283159514710787,-0.00284703166464951,0.00840725627082174,0.0283159514708435,0.105994859058869,0.00840604546844182,-0.00284703166463114,-0.0283159514710787,-0.0338749652756768,-0.00840604546845117,-0.0692728621223876,-0.0692728621223969,0.00840604546844911,0.105994859058802,-0.0283159514708455,-0.00284703166465323,-0.00840604546845107,-0.0338749652756775,0.0283159514710789,-0.00840725627082055,-0.00284703166464642,-0.0283159514708715,0.105996069861313,0.00840725627081885,-0.0692728621223807,0.0283159514710794,-0.0338761760780895,-0.0338761760780884,-0.0283159514710785,-0.00284703166462691,0.00840725627081832,0.105996069861326,0.0283159514708553,-0.0692728621223715,-0.0084072562708222,-0.0283159514710791,-0.0338749652756771,-0.00840604546845199,-0.0692728621223603,0.0283159514708509,0.105994859058958,0.00840604546844175,-0.00284703166464638,-0.00284703166465872,-0.00840604546844472,-0.0338749652756781,0.0283159514710791,-0.0692728621224287,0.00840604546844532,0.105994859058764,-0.0283159514708472,0.00840725627081548,-0.0692728621224246,0.0283159514710787,-0.0338761760780892,-0.00840725627082652,-0.00284703166462249,-0.0283159514708637,0.105996069861231
0.922,0.101975810279643,0.0273258763086692,-0.0664792813048893,-0.00817065266858538,-0.0326454424703155,-0.0273258763088639,-0.00285108650791179,0.0081706526685776,0.0273258763086516,0.101976599060937,0.00817144145001109,-0.00285108650789036,-0.0273258763088638,-0.0326462312517185,-0.00817144145002578,-0.0664792813049317,-0.0664792813049607,0.00817144145002023,0.101976599060847,-0.0273258763086427,-0.00285108650792142,-0.00817144145002104,-0.0326462312517196,0.0273258763088641,-0.00817065266858496,-0.00285108650791656,-0.0273258763086849,0.101975810279469,0.00817065266857617,-0.0664792813049446,0.0273258763088642,-0.0326454424703165,-0.0326454424703155,-0.0273258763088634,-0.00285108650792565,0.00817065266858325,0.101975810279496,0.0273258763086622,-0.0664792813049336,-0.00817065266857943,-0.0273258763088637,-0.0326462312517187,-0.00817144145002091,-0.0664792813049113,0.0273258763086547,0.101976599061002,0.0081714414500149,-0.00285108650791874,-0.00285108650795699,-0.00817144145002067,-0.0326462312517204,0.0273258763088644,-0.0664792813049743,0.00817144145001946,0.101976599060715,-0.027325876308648,0.00817065266858289,-0.0664792813049502,0.027325876308864,-0.032645442470316,-0.00817065266858171,-0.00285108650790726,-0.0273258763086591,0.101975810279402
0.93,0.0979985238198947,0.0263601842585024,-0.0637041032160781,-0.00793423634785596,-0.0314514107191708,-0.0263601842586814,-0.00284300988810522,0.00793423634785716,0.026360184258482,0.0979986080056138,0.00793432053357331,-0.00284300988810233,-0.0263601842586818,-0.0314514949048574,-0.00793432053358373,-0.0637041032160917,-0.0637041032161076,0.00793432053357957,0.0979986080054706,-0.0263601842584726,-0.00284300988811105,-0.00793432053357976,-0.0314514949048584,0.0263601842586826,-0.00793423634786295,-0.00284300988810948,-0.0263601842584999,0.0979985238198718,0.00793423634785742,-0.0637041032160714,0.026360184258682,-0.0314514107191711,-0.031451410719171,-0.0263601842586815,-0.00284300988812142,0.00793423634785964,0.0979985238198392,0.0263601842584974,-0.0637041032160959,-0.00793423634785613,-0.0263601842586819,-0.0314514949048572,-0.00793432053357714,-0.0637041032160689,0.0263601842584797,0.0979986080055835,0.00793432053357128,-0.00284300988811484,-0.00284300988815577,-0.00793432053357352,-0.0314514949048586,0.0263601842586831,-0.063704103216118,0.00793432053358281,0.097998608005374,-0.0263601842584586,0.0079342363478531,-0.0637041032161161,0.0263601842586824,-0.0314514107191715,-0.00793423634786026,-0.00284300988812856,-0.0263601842585022,0.0979985238196987
