0.802,40.8233569616374,11.1432617544666,-26.8231299565069,-2.85696525167721,-13.6378612676337,-11.1432617546402,-0.362365739057089,2.85696525172509,11.1432617545358,40.8234825246925,2.85709081475651,-0.362365739073233,-11.1432617546156,-13.6379868307034,-2.85709081480961,-26.823129956478,-26.8231299564586,2.8570908148082,40.8234825246752,-11.1432617545375,-0.362365739072682,-2.85709081475956,-13.6379868307033,11.1432617546155,-2.85696525172715,-0.362365739056801,-11.1432617544643,40.8233569616502,2.85696525167532,-26.8231299564956,11.1432617546401,-13.6378612676338,-13.6378612676331,-11.1432617546401,-0.362365739059303,2.85696525172622,40.8233569616385,11.1432617544598,-26.8231299565036,-2.85696525167829,-11.1432617546153,-13.6379868307036,-2.85709081480922,-26.8231299564729,11.1432617545368,40.8234825246905,2.85709081475672,-0.362365739081957,-0.362365739075698,-2.85709081475841,-13.6379868307038,11.1432617546157,-26.8231299564735,2.85709081480624,40.8234825246697,-11.1432617545353,2.85696525167573,-26.8231299564959,11.1432617546401,-13.6378612676339,-2.8569652517271,-0.362365739054353,-11.1432617544638,40.8233569616071
0.81,39.7865847977271,10.8146998835272,-26.1597376912452,-2.8121472239262,-13.2119260301695,-10.8146998836944,-0.414921077818173,2.81214722397422,10.8146998835952,39.7867149425191,2.81227736878565,-0.414921077825879,-10.8146998836709,-13.2120561750184,-2.81227736883581,-26.1597376912194,-26.159737691199,2.81227736883408,39.7867149425384,-10.814699883594,-0.414921077829295,-2.81227736878676,-13.2120561750188,10.8146998836709,-2.81214722397586,-0.414921077808919,-10.8146998835298,39.7865847977242,2.81214722392633,-26.1597376912383,10.8146998836944,-13.2119260301693,-13.2119260301691,-10.8146998836943,-0.414921077813398,2.81214722397431,39.7865847977264,10.8146998835236,-26.1597376912509,-2.81214722392642,-10.8146998836709,-13.2120561750188,-2.81227736883544,-26.1597376912145,10.8146998835986,39.7867149425481,2.81227736878586,-0.414921077832453,-0.414921077836562,-2.81227736878553,-13.2120561750185,10.8146998836709,-26.1597376912123,2.81227736883333,39.7867149425023,-10.8146998835909,2.81214722392486,-26.159737691251,10.8146998836942,-13.2119260301693,-2.81214722397466,-0.414921077815017,-10.8146998835222,39.7865847976909
0.818,38.7454633522433,10.4906778300615,-25.4889323412247,-2.76585318204227,-12.7928837784049,-10.4906778300895,-0.463647234083317,2.7658531819571,10.4906778299298,38.7448563455644,2.76524617540711,-0.463647234024693,-10.4906778301328,-12.7922767717602,-2.76524617532418,-25.4889323412615,-25.4889323412484,2.76524617532233,38.7448563455283,-10.4906778299291,-0.463647234037599,-2.7652461754087,-12.7922767717603,10.4906778301328,-2.76585318195841,-0.463647234075118,-10.4906778300606,38.7454633522555,2.7658531820426,-25.4889323412172,10.4906778300895,-12.792883778405,-12.7928837784048,-10.4906778300894,-0.463647234086353,2.76585318195772,38.7454633522185,10.4906778300564,-25.4889323412296,-2.76585318204364,-10.4906778301329,-12.7922767717597,-2.76524617532533,-25.4889323412595,10.4906778299302,38.7448563455697,2.76524617540748,-0.463647234028059,-0.463647234027495,-2.76524617540857,-12.7922767717602,10.490677830133,-25.4889323412581,2.76524617532268,38.7448563455341,-10.4906778299276,2.76585318204051,-25.4889323412144,10.4906778300892,-12.7928837784052,-2.76585318195701,-0.463647234082352,-10.4906778300572,38.7454633522058
0.826,37.7066397357962,10.1721854374934,-24.8180743212959,-2.71637997799857,-12.3828469585282,-10.1721854375811,-0.505718457392274,2.7163799779757,10.1721854374599,37.7063947284654,2.7161349707313,-0.505718457363749,-10.1721854375927,-12.3826019512507,-2.71613497070946,-24.818074321305,-24.8180743212919,2.71613497070808,37.7063947284968,-10.1721854374614,-0.505718457372723,-2.71613497073215,-12.3826019512508,10.1721854375929,-2.7163799779773,-0.505718457390813,-10.1721854374966,37.706639735823,2.71637997799634,-24.8180743212874,10.1721854375811,-12.3828469585284,-12.3828469585281,-10.1721854375812,-0.505718457392111,2.7163799779759,37.7066397357795,10.1721854374919,-24.8180743212969,-2.71637997799757,-10.1721854375928,-12.3826019512507,-2.71613497070928,-24.8180743212977,10.172185437457,37.7063947284944,2.71613497073099,-0.505718457380375,-0.505718457377118,-2.71613497073132,-12.3826019512508,10.1721854375927,-24.8180743213033,2.71613497070884,37.7063947284807,-10.1721854374543,2.71637997799684,-24.8180743212977,10.1721854375811,-12.3828469585283,-2.71637997797656,-0.505718457393124,-10.172185437492,37.7066397357492
0.834,36.6685217385092,9.85999006130261,-24.1430516286412,-2.66548004947058,-11.9811066326743,-9.85999006143886,-0.544363478573469,2.66548004950737,9.85999006135379,36.6689846342762,2.66594294531021,-0.544363478568572,-9.8599900614208,-11.9815695285035,-2.6659429453491,-24.1430516286153,-24.143051628606,2.66594294534617,36.6689846342816,-9.85999006135247,-0.544363478572694,-2.66594294531087,-11.9815695285034,9.85999006142084,-2.66548004950791,-0.544363478562473,-9.85999006129789,36.6685217385064,2.66548004947001,-24.1430516286369,9.85999006143845,-11.9811066326745,-11.9811066326741,-9.85999006143883,-0.544363478566929,2.66548004950736,36.6685217384858,9.85999006129442,-24.1430516286413,-2.66548004947031,-9.85999006142085,-11.9815695285035,-2.66594294534709,-24.1430516286186,9.85999006135115,36.6689846342966,2.66594294530955,-0.544363478572477,-0.544363478578511,-2.66594294531051,-11.9815695285034,9.85999006142102,-24.1430516286143,2.66594294534597,36.6689846342568,-9.85999006135314,2.66548004946924,-24.1430516286419,9.85999006143864,-11.9811066326745,-2.66548004950772,-0.5443634785647,-9.8599900612945,36.6685217384781
0.842,35.6356556360474,9.55473290129079,-23.4673867746983,-2.61353596092237,-11.590248575266,-9.55473290145382,-0.578020287426152,2.61353596098883,9.55473290138649,35.6358738821581,2.61375420708339,-0.578020287452995,-9.55473290142127,-11.5904668214163,-2.61375420715214,-23.4673867746604,-23.4673867746446,2.61375420714952,35.6358738821539,-9.55473290138659,-0.578020287457781,-2.61375420708408,-11.5904668214163,9.55473290142138,-2.61353596099032,-0.578020287427872,-9.55473290129137,35.6356556360552,2.61353596092265,-23.4673867746901,9.55473290145376,-11.5902485752662,-11.5902485752661,-9.55473290145361,-0.578020287429966,2.61353596099024,35.6356556360361,9.55473290129098,-23.4673867747031,-2.61353596092336,-9.55473290142141,-11.5904668214163,-2.61375420715137,-23.4673867746561,9.55473290138492,35.6358738821787,2.61375420708245,-0.578020287450615,-0.578020287460014,-2.61375420708289,-11.5904668214165,9.5547329014215,-23.4673867746546,2.61375420714983,35.6358738821375,-9.55473290138461,2.61353596092197,-23.4673867746897,9.55473290145363,-11.5902485752662,-2.61353596098958,-0.578020287429388,-9.5547329012888,35.6356556360249
0.85,34.5984293331588,9.25285163125352,-22.786138424857,-2.55943927795993,-11.2049147175996,-9.25285163133595,-0.607376192011964,2.55943927795063,9.25285163123631,34.5985238058448,2.55953375069085,-0.607376191988577,-9.25285163134111,-11.2050091903201,-2.55953375068439,-22.7861384248558,-22.7861384248451,2.559533750682,34.5985238058424,-9.25285163123582,-0.607376191994158,-2.55953375069214,-11.2050091903201,9.25285163134119,-2.55943927795182,-0.6073761920075,-9.25285163125512,34.5984293331752,2.55943927796092,-22.7861384248522,9.2528516313359,-11.2049147175996,-11.2049147175993,-9.25285163133578,-0.607376192003914,2.55943927795168,34.598429333152,9.2528516312533,-22.7861384248589,-2.55943927796189,-9.25285163134114,-11.2050091903202,-2.55953375068389,-22.7861384248474,9.2528516312349,34.5985238058581,2.55953375069146,-0.607376191988823,-0.607376191996154,-2.5595337506931,-11.2050091903202,9.25285163134127,-22.7861384248497,2.55953375068296,34.5985238058076,-9.25285163123173,2.55943927796008,-22.7861384248506,9.25285163133589,-11.2049147175996,-2.5594392779513,-0.607376191999117,-9.25285163125222,34.5984293331306
0.858,33.5680189266502,8.95894720064546,-22.1045982073303,-2.50447351957279,-10.8309376750739,-8.95894720071814,-0.632483045510662,2.50447351955557,8.95894720062001,33.5681975441798,2.50465213715131,-0.632483045492945,-8.95894720072693,-10.8311162926432,-2.50465213713719,-22.1045982073345,-22.1045982073275,2.50465213713586,33.5681975441848,-8.95894720062343,-0.63248304550165,-2.50465213715291,-10.8311162926434,8.95894720072696,-2.50447351955552,-0.632483045513228,-8.95894720064875,33.5680189266788,2.50447351957127,-22.1045982073228,8.95894720071806,-10.830937675074,-10.8309376750736,-8.95894720071806,-0.632483045506966,2.50447351955615,33.56801892665,8.95894720064638,-22.1045982073293,-2.50447351957299,-8.95894720072704,-10.8311162926432,-2.50465213713508,-22.1045982073299,8.95894720062147,33.5681975442208,2.50465213715229,-0.632483045496672,-0.632483045500305,-2.50465213715242,-10.8311162926434,8.95894720072702,-22.1045982073294,2.50465213713464,33.5681975441894,-8.95894720061868,2.50447351957116,-22.1045982073311,8.95894720071826,-10.830937675074,-2.50447351955541,-0.632483045506759,-8.958947200649,33.5680189266437
0.866,32.5377979009066,8.66994543433439,-21.4191222058129,-2.44873026164809,-10.4648577567316,-8.66994543437638,-0.653817939575358,2.44873026160892,8.66994543427327,32.5370286905844,2.44796105136648,-0.653817939543757,-8.66994543439629,-10.4640885464401,-2.44796105133011,-21.419122205837,-21.4191222058278,2.44796105132867,32.5370286906053,-8.66994543427208,-0.653817939550494,-2.44796105136685,-10.4640885464402,8.66994543439621,-2.44873026161086,-0.653817939576105,-8.66994543433617,32.5377979009333,2.44873026164763,-21.4191222058131,8.66994543437631,-10.4648577567316,-10.4648577567315,-8.66994543437621,-0.653817939572498,2.44873026161123,32.5377979008972,8.66994543433165,-21.4191222058259,-2.4487302616488,-8.66994543439642,-10.4640885464402,-2.44796105132924,-21.419122205828,8.66994543427141,32.5370286905799,2.4479610513657,-0.653817939545823,-0.653817939552934,-2.44796105136656,-10.4640885464402,8.66994543439631,-21.4191222058338,2.44796105132778,32.5370286905561,-8.66994543427245,2.44873026164754,-21.4191222058142,8.66994543437633,-10.4648577567315,-2.44873026160983,-0.653817939576186,-8.66994543433449,32.537797900889
0.874,31.5127503876383,8.38758568795994,-20.7342891395873,-2.39087556085978,-10.1076802266444,-8.3875856880912,-0.670781022577514,2.39087556091765,8.38758568804002,31.5131346650372,2.39125983830727,-0.670781022594882,-8.3875856880629,-10.1080645040811,-2.39125983836663,-20.734289139562,-20.7342891395492,2.39125983836476,31.5131346650593,-8.38758568804317,-0.670781022603431,-2.39125983830657,-10.1080645040813,8.38758568806279,-2.39087556091822,-0.670781022580813,-8.3875856879571,31.5127503876598,2.39087556085895,-20.7342891395906,8.38758568809121,-10.1076802266445,-10.1076802266443,-8.38758568809112,-0.670781022575285,2.39087556091708,31.512750387647,8.38758568795813,-20.7342891395972,-2.39087556086059,-8.38758568806278,-10.1080645040811,-2.39125983836588,-20.7342891395533,8.38758568804077,31.5131346650576,2.39125983830721,-0.670781022588827,-0.670781022604317,-2.3912598383067,-10.1080645040812,8.38758568806281,-20.7342891395519,2.39125983836467,31.5131346650452,-8.38758568803864,2.39087556085973,-20.7342891395919,8.38758568809111,-10.1076802266442,-2.39087556091858,-0.670781022580295,-8.38758568795849,31.512750387642
0.882,30.493317797373,8.11211694956107,-20.0479707806297,-2.3332300678905,-9.76043229897451,-8.11211694969964,-0.684914718878352,2.33323006795682,8.1121169496608,30.493840532544,2.33375280314639,-0.684914718901673,-8.11211694966646,-9.760955034221,-2.3337528032172,-20.0479707805909,-20.0479707805795,2.33375280321497,30.4938405325614,-8.11211694965824,-0.684914718908041,-2.33375280314723,-9.76095503422101,8.11211694966655,-2.33323006795902,-0.684914718877661,-8.11211694956396,30.4933177973527,2.33323006789042,-20.0479707806245,8.11211694969964,-9.76043229897459,-9.76043229897449,-8.11211694969968,-0.684914718875146,2.3332300679587,30.4933177973332,8.1121169495593,-20.0479707806311,-2.33323006789069,-8.11211694966656,-9.76095503422105,-2.33375280321598,-20.047970780588,8.11211694965648,30.4938405325764,2.33375280314688,-0.684914718897438,-0.684914718898822,-2.33375280314726,-9.76095503422119,8.11211694966661,-20.0479707805883,2.33375280321463,30.4938405325329,-8.11211694965846,2.33323006788875,-20.0479707806231,8.11211694969971,-9.76043229897458,-2.33323006795752,-0.684914718873183,-8.11211694956105,30.4933177973215
0.89,29.4734220804638,7.84102719216647,-19.3574874335162,-2.2749074555437,-9.41995754030833,-7.8410271922277,-0.695977107708339,2.27490745553974,7.84102719215477,29.4736141714634,2.27509954659908,-0.695977107696608,-7.84102719222962,-9.42014963135506,-2.27509954659689,-19.3574874335136,-19.3574874335109,2.27509954659632,29.4736141714524,-7.8410271921564,-0.695977107703239,-2.27509954660001,-9.42014963135515,7.84102719222954,-2.27490745554133,-0.695977107705345,-7.841027192165,29.4734220804612,2.27490745554236,-19.3574874335143,7.84102719222764,-9.41995754030832,-9.41995754030829,-7.84102719222756,-0.69597710771127,2.27490745554009,29.4734220804546,7.84102719216582,-19.3574874335173,-2.27490745554445,-7.84102719222966,-9.42014963135498,-2.27509954659821,-19.3574874335171,7.8410271921551,29.473614171487,2.27509954660075,-0.6959771076962,-0.695977107699775,-2.27509954659978,-9.42014963135514,7.84102719222957,-19.3574874335116,2.27509954659711,29.4736141714873,-7.8410271921553,2.27490745554207,-19.3574874335168,7.84102719222752,-9.41995754030838,-2.27490745554017,-0.695977107707892,-7.84102719216458,29.4734220804437
0.898,28.4609582004039,7.57691273341315,-18.6675717541627,-2.21647371360293,-9.08965160831389,-7.57691273343703,-0.703734838961353,2.21647371356396,7.57691273335375,28.4604786543983,2.2159941676656,-0.703734838929117,-7.57691273345693,-9.08917206236738,-2.21599416762846,-18.6675717541784,-18.6675717541666,2.21599416762614,28.4604786543977,-7.57691273335361,-0.703734838931639,-2.21599416766611,-9.08917206236763,7.57691273345681,-2.21647371356419,-0.703734838963864,-7.57691273341323,28.4609582004091,2.21647371360241,-18.6675717541583,7.57691273343699,-9.08965160831406,-9.08965160831388,-7.57691273343699,-0.703734838963331,2.21647371356461,28.4609582003897,7.57691273341396,-18.6675717541636,-2.21647371360311,-7.57691273345696,-9.0891720623673,-2.21599416762786,-18.6675717541739,7.57691273335416,28.4604786544334,2.21599416766559,-0.70373483893086,-0.703734838937209,-2.21599416766484,-9.08917206236758,7.57691273345701,-18.6675717541735,2.21599416762662,28.4604786544008,-7.57691273334895,2.21647371360187,-18.6675717541587,7.57691273343697,-9.08965160831412,-2.21647371356359,-0.703734838954233,-7.57691273341524,28.4609582003712
0.906,27.4489305607191,7.31753988992662,-17.9741686455721,-2.15722202591536,-8.76582977910969,-7.31753988999183,-0.708932137026993,2.15722202592216,7.31753988993574,27.4485523333262,2.15684379856059,-0.708932137016108,-7.31753988998826,-8.76545155174681,-2.15684379856979,-17.9741686455708,-17.9741686455605,2.15684379856825,27.4485523333254,-7.31753988993795,-0.708932137020164,-2.15684379856139,-8.76545155174697,7.31753988998816,-2.1572220259235,-0.708932137018414,-7.317539889929,27.4489305607179,2.15722202591481,-17.9741686455734,7.31753988999179,-8.76582977910969,-8.76582977910974,-7.3175398899916,-0.708932137023049,2.15722202592381,27.4489305607025,7.31753988992349,-17.9741686455791,-2.15722202591659,-7.3175398899882,-8.76545155174674,-2.15684379857071,-17.9741686455704,7.31753988993703,27.448552333311,2.15684379856029,-0.708932137022501,-0.708932137017925,-2.1568437985616,-8.76545155174692,7.31753988998828,-17.974168645567,2.15684379856826,27.4485523333038,-7.31753988993253,2.15722202591541,-17.9741686455716,7.31753988999157,-8.76582977910978,-2.15722202592316,-0.708932137023894,-7.31753988992899,27.4489305606716
0.914,26.4463909152754,7.06489109863344,-17.2838890724454,-2.09761074492793,-8.45198210491046,-7.06489109864057,-0.710519738871183,2.09761074487805,7.06489109855741,26.4460888200604,2.09730864976007,-0.710519738831984,-7.06489109866565,-8.45168000973385,-2.09730864971042,-17.2838890724726,-17.2838890724674,2.09730864970992,26.446088820064,-7.06489109856048,-0.71051973883426,-2.09730864975944,-8.45168000973383,7.06489109866564,-2.09761074487871,-0.710519738866908,-7.0648910986347,26.4463909152984,2.09761074492664,-17.2838890724485,7.06489109864045,-8.45198210491054,-8.45198210491043,-7.06489109864046,-0.710519738871467,2.0976107448777,26.4463909152945,7.06489109863441,-17.2838890724615,-2.097610744927,-7.06489109866582,-8.45168000973372,-2.0973086497107,-17.2838890724686,7.0648910985581,26.4460888200899,2.09730864975811,-0.710519738837685,-0.71051973884266,-2.09730864975929,-8.45168000973402,7.06489109866573,-17.2838890724695,2.09730864970916,26.4460888200447,-7.06489109855706,2.09761074492661,-17.2838890724534,7.06489109864051,-8.45198210491047,-2.09761074487788,-0.710519738868523,-7.06489109863479,26.4463909152638
0.922,25.4433361091498,6.81786733220527,-16.5868906236499,-2.03857815396081,-8.14491408322283,-6.81786733225144,-0.711531403199237,2.03857815396373,6.81786733220039,25.4435329100738,2.03877495492935,-0.711531403186155,-6.81786733225093,-8.14511088418212,-2.03877495493349,-16.5868906236467,-16.5868906236343,2.03877495493166,25.443532910074,-6.8178673321973,-0.711531403187743,-2.03877495492965,-8.14511088418235,6.81786733225092,-2.03857815396355,-0.711531403190433,-6.81786733220248,25.4433361091395,2.03857815396032,-16.5868906236467,6.81786733225141,-8.14491408322285,-8.14491408322292,-6.81786733225139,-0.711531403190775,2.03857815396359,25.4433361091342,6.81786733219793,-16.5868906236524,-2.03857815396153,-6.81786733225104,-8.14511088418216,-2.03877495493251,-16.5868906236422,6.81786733219829,25.4435329100868,2.03877495492802,-0.711531403185433,-0.7115314031916,-2.03877495492833,-8.14511088418224,6.81786733225081,-16.5868906236382,2.03877495493162,25.4435329100303,-6.81786733219647,2.03857815396033,-16.586890623644,6.81786733225142,-8.14491408322274,-2.03857815396428,-0.711531403190106,-6.81786733219924,25.4433361091159
0.93,24.4510030967458,6.57692715222196,-15.894483655658,-1.9795922895408,-7.8470031748399,-6.57692715224004,-0.709516267132077,1.97959228951237,6.57692715217442,24.4510241010677,1.97961329389125,-0.709516267108746,-6.57692715225407,-7.84702417918273,-1.97961329386524,-15.8944836556695,-15.8944836556624,1.97961329386473,24.4510241010672,-6.57692715217529,-0.709516267110678,-1.97961329389087,-7.84702417918281,6.57692715225404,-1.97959228951443,-0.709516267132001,-6.57692715222203,24.4510030967565,1.97959228954013,-15.8944836556572,6.57692715223998,-7.84700317483983,-7.84700317483996,-6.57692715224002,-0.709516267126577,1.97959228951304,24.4510030967587,6.57692715221863,-15.8944836556645,-1.97959228954009,-6.57692715225418,-7.84702417918276,-1.97961329386455,-15.8944836556698,6.57692715217544,24.4510241010631,1.97961329389173,-0.709516267110865,-0.709516267114186,-1.97961329389236,-7.84702417918266,6.57692715225398,-15.8944836556663,1.97961329386505,24.4510241010459,-6.57692715217646,1.9795922895393,-15.8944836556592,6.57692715223995,-7.84700317483984,-1.97959228951358,-0.709516267138629,-6.57692715221741,24.4510030967339
0.938,23.4587945794875,6.33964640658191,-15.1987065858555,-1.92044158764935,-7.55460883809187,-6.33964640663478,-0.705479156379706,1.92044158765814,6.33964640659176,23.458521811825,1.92016882004254,-0.70547915636425,-6.33964640663138,-7.55433607047871,-1.92016882005234,-15.1987065858489,-15.1987065858426,1.92016882005082,23.4585218118246,-6.33964640659204,-0.705479156369349,-1.92016882004409,-7.55433607047882,6.33964640663135,-1.92044158765763,-0.705479156371889,-6.33964640658475,23.4587945794878,1.92044158764927,-15.1987065858539,6.33964640663473,-7.55460883809194,-7.55460883809202,-6.33964640663472,-0.705479156368316,1.92044158765695,23.4587945794809,6.33964640658427,-15.1987065858625,-1.92044158765029,-6.33964640663153,-7.5543360704788,-1.92016882005201,-15.1987065858454,6.33964640659151,23.4585218118373,1.92016882004355,-0.705479156368117,-0.705479156374689,-1.92016882004361,-7.55433607047877,6.33964640663141,-15.1987065858477,1.92016882005087,23.4585218118059,-6.33964640659248,1.92044158764917,-15.1987065858571,6.33964640663459,-7.55460883809193,-1.92044158765791,-0.705479156375826,-6.33964640658396,23.4587945794726
0.946,22.4788979492244,6.11033792222993,-14.5064158069171,-1.86214422056864,-7.2724468071227,-6.11033792237773,-0.700035335999663,1.86214422068125,6.11033792238992,22.4787796334507,1.86202590484418,-0.700035336042456,-6.11033792232237,-7.27232849139242,-1.86202590495664,-14.506415806865,-14.5064158068528,1.86202590495678,22.4787796334594,-6.11033792238827,-0.700035336041887,-1.86202590484389,-7.2723284913925,6.11033792232228,-1.86214422068076,-0.70003533599551,-6.1103379222276,22.4788979492168,1.86214422056774,-14.5064158069152,6.11033792237772,-7.27244680712267,-7.2724468071227,-6.11033792237778,-0.700035335995378,1.86214422068048,22.4788979492309,6.11033792222417,-14.5064158069268,-1.86214422056905,-6.1103379223223,-7.27232849139249,-1.86202590495674,-14.506415806861,6.1103379223876,22.4787796334779,1.86202590484403,-0.700035336043828,-0.700035336049892,-1.86202590484402,-7.2723284913925,6.11033792232223,-14.506415806859,1.86202590495625,22.4787796334363,-6.11033792238831,1.86214422056845,-14.5064158069197,6.11033792237775,-7.27244680712268,-1.86214422068188,-0.700035335992075,-6.1103379222245,22.4788979491989
0.954,21.5002718396409,5.88511135666239,-13.8109717023004,-1.80418878134208,-6.99596760608859,-5.88511135662861,-0.693332532046806,1.80418878127427,5.88511135655483,21.5001963087017,1.80411325040819,-0.693332532005359,-5.88511135666332,-6.99589207514861,-1.80411325034122,-13.8109717023286,-13.8109717023274,1.80411325034018,21.5001963086768,-5.88511135655381,-0.693332532000173,-1.80411325040949,-6.99589207514851,5.88511135666332,-1.80418878127312,-0.69333253203934,-5.88511135666276,21.5002718396565,1.80418878134212,-13.8109717022936,5.88511135662855,-6.99596760608862,-6.99596760608869,-5.88511135662855,-0.693332532045037,1.80418878127369,21.5002718396462,5.88511135665724,-13.8109717023046,-1.80418878134231,-5.88511135666344,-6.99589207514849,-1.80411325034195,-13.8109717023297,5.88511135654878,21.500196308696,1.80411325040862,-0.693332532003511,-0.693332532008596,-1.80411325040923,-6.99589207514865,5.88511135666343,-13.8109717023276,1.80411325034078,21.500196308663,-5.88511135655247,1.80418878134212,-13.8109717022972,5.88511135662859,-6.99596760608875,-1.80418878127436,-0.693332532043254,-5.88511135665817,21.5002718396471
0.962,20.5297974737847,5.66500158214664,-13.1189106192254,-1.745885272931,-6.72696537221042,-5.66500158221645,-0.68392148309113,1.74588527296379,5.66500158219702,20.5300329983313,1.74612079752137,-0.683921483102369,-5.66500158219987,-6.72720089679432,-1.74612079755682,-13.118910619211,-13.1189106191991,1.74612079755536,20.5300329983461,-5.665001582192,-0.683921483102573,-1.7461207975218,-6.72720089679444,5.66500158219978,-1.74588527296587,-0.683921483089862,-5.6650015821495,20.5297974737768,1.74588527293112,-13.1189106192211,5.66500158221645,-6.72696537221038,-6.72696537221036,-5.66500158221648,-0.68392148309035,1.74588527296502,20.5297974737592,5.66500158214532,-13.1189106192335,-1.74588527293117,-5.66500158219985,-6.72720089679436,-1.74612079755577,-13.1189106192046,5.66500158219743,20.530032998343,1.74612079752002,-0.683921483100509,-0.683921483106941,-1.74612079752137,-6.72720089679453,5.66500158219977,-13.1189106192105,1.74612079755506,20.5300329983163,-5.66500158219337,1.74588527293017,-13.1189106192314,5.6650015822165,-6.72696537221038,-1.74588527296446,-0.68392148309177,-5.66500158214608,20.5297974737525
0.97,19.5621734560991,5.45021653582125,-12.4228224153901,-1.68913450547081,-6.46450355939792,-5.45021653580248,-0.674847482018352,1.68913450541939,5.45021653574256,19.5621812537113,1.68914230311576,-0.674847481988859,-5.45021653582874,-6.46451135703658,-1.68914230306469,-12.4228224154219,-12.4228224154103,1.68914230306344,19.5621812537218,-5.45021653574058,-0.674847481986866,-1.68914230311554,-6.46451135703665,5.45021653582876,-1.68913450541954,-0.67484748201835,-5.45021653582423,19.5621734561038,1.68913450547037,-12.4228224153914,5.45021653580238,-6.46450355939796,-6.46450355939793,-5.4502165358025,-0.674847482015503,1.68913450541936,19.5621734561003,5.45021653582246,-12.4228224153981,-1.68913450547095,-5.45021653582883,-6.4645113570367,-1.68914230306471,-12.4228224154157,5.45021653573862,19.5621812537084,1.68914230311486,-0.674847481988735,-0.674847481991264,-1.68914230311609,-6.46451135703665,5.45021653582875,-12.4228224154169,1.68914230306365,19.5621812536952,-5.45021653574075,1.68913450546998,-12.4228224153948,5.45021653580237,-6.46450355939793,-1.68913450542001,-0.674847482022719,-5.45021653582267,19.5621734560752
0.978,18.6036061763267,5.2408447667821,-11.7298038889287,-1.63295752122413,-6.20968793302331,-5.24084476672268,-0.66411435505716,1.63295752113464,5.24084476664421,18.6030344751112,1.63238582006161,-0.664114355004761,-5.24084476676768,-6.20911623185764,-1.63238581997392,-11.7298038889714,-11.7298038889658,1.63238581997389,18.6030344751373,-5.24084476664309,-0.664114355003215,-1.63238582006331,-6.20911623185753,5.24084476676754,-1.6329575211354,-0.664114355057967,-5.24084476678414,18.6036061763324,1.63295752122434,-11.7298038889266,5.24084476672249,-6.20968793302326,-6.20968793302329,-5.24084476672254,-0.664114355059453,1.63295752113462,18.6036061763205,5.24084476678106,-11.7298038889313,-1.63295752122545,-5.24084476676767,-6.20911623185752,-1.63238581997457,-11.72980388897,5.2408447666458,18.6030344751424,1.63238582006165,-0.664114355006788,-0.664114355007401,-1.63238582006221,-6.2091162318576,5.24084476676769,-11.7298038889719,1.63238581997296,18.6030344751252,-5.24084476664543,1.63295752122344,-11.7298038889296,5.24084476672254,-6.20968793302337,-1.63295752113561,-0.664114355059616,-5.24084476678343,18.6036061763025
0.986,17.6497547233293,5.036299336721,-11.0365759818622,-1.57687940525262,-5.96108476646316,-5.03629933673647,-0.652093975649747,1.5768794052415,5.03629933669923,17.6494870653458,1.57661174731794,-0.652093975637236,-5.03629933674255,-5.96081710852543,-1.57661174730734,-11.0365759818715,-11.0365759818626,1.57661174730727,17.6494870653663,-5.03629933669653,-0.652093975632617,-1.57661174731898,-5.96081710852538,5.03629933674254,-1.57687940524221,-0.652093975651662,-5.03629933672088,17.6497547233392,1.5768794052523,-11.0365759818598,5.03629933673643,-5.96108476646315,-5.96108476646308,-5.03629933673638,-0.652093975646238,1.57687940524237,17.6497547233389,5.03629933672098,-11.0365759818661,-1.57687940525277,-5.03629933674258,-5.96081710852532,-1.57661174730801,-11.0365759818632,5.03629933669916,17.649487065373,1.57661174731793,-0.652093975644517,-0.652093975638451,-1.57661174731846,-5.9608171085254,5.03629933674248,-11.0365759818673,1.57661174730673,17.6494870653448,-5.03629933669729,1.57687940525216,-11.0365759818635,5.03629933673639,-5.96108476646295,-1.57687940524209,-0.652093975651804,-5.03629933672083,17.6497547232989
