0.278,103.106039202559,39.1300172359057,-63.4530596327785,-0.522962335818919,-54.9379679327389,-39.1300172364324,15.2849883595115,0.522962335823095,39.1300172359022,103.105898674116,0.522821807429206,15.2849883595316,-39.1300172364345,-54.9378274043371,-0.522821807432241,-63.453059632766,-63.4530596327534,0.522821807433816,103.105898674106,-39.1300172359015,15.2849883595239,-0.522821807428403,-54.9378274043404,39.1300172364354,-0.522962335821922,15.2849883595252,-39.1300172359007,103.106039202566,0.522962335820067,-63.4530596327728,39.1300172364337,-54.9379679327405,-54.9379679327403,-39.1300172364314,15.2849883595158,0.522962335823559,103.10603920255,39.1300172359005,-63.4530596327979,-0.52296233581956,-39.1300172364344,-54.937827404338,-0.522821807431172,-63.4530596327675,39.1300172359028,103.105898674134,0.522821807425823,15.284988359522,15.2849883595165,-0.52282180742773,-54.9378274043385,39.1300172364357,-63.4530596327612,0.522821807431744,103.105898674073,-39.1300172358967,0.52296233581903,-63.4530596327872,39.1300172364331,-54.9379679327409,-0.522962335823553,15.2849883595156,-39.1300172358968,103.106039202521
0.282,102.726326271781,38.9291940009802,-63.2500744264525,-0.547057846272376,-54.5904233699798,-38.9291940015087,15.1141715212309,0.547057846274403,38.9291940009833,102.726122443592,0.546854018176206,15.1141715212393,-38.9291940015124,-54.590219541868,-0.546854018178976,-63.2500744264558,-63.2500744264298,0.54685401817725,102.726122443631,-38.9291940009815,15.1141715212296,-0.546854018174937,-54.590219541869,38.9291940015124,-0.547057846275826,15.1141715212284,-38.9291940009817,102.726326271769,0.547057846276426,-63.2500744264528,38.9291940015091,-54.5904233699822,-54.5904233699793,-38.9291940015087,15.1141715212371,0.547057846277093,102.726326271755,38.929194000975,-63.2500744264645,-0.547057846276061,-38.9291940015109,-54.5902195418696,-0.54685401817723,-63.2500744264421,38.9291940009833,102.726122443614,0.546854018175442,15.1141715212327,15.1141715212318,-0.546854018173261,-54.5902195418698,38.9291940015131,-63.2500744264513,0.546854018173826,102.726122443612,-38.9291940009769,0.547057846275061,-63.2500744264611,38.929194001509,-54.590423369981,-0.54705784627398,15.1141715212305,-38.929194000979,102.726326271711
0.286,102.348435545334,38.7324005703846,-63.045168750089,-0.570866226806495,-54.2459041588935,-38.7324005709107,14.942637360214,0.57086622680555,38.7324005703598,102.349432295645,0.571862977161139,14.9426373602489,-38.7324005708927,-54.2469009092373,-0.571862977160679,-63.045168750097,-63.0451687500869,0.571862977161785,102.349432295613,-38.7324005703606,14.9426373602394,-0.571862977160996,-54.2469009092349,38.7324005708932,-0.570866226806938,14.9426373602218,-38.732400570382,102.348435545335,0.570866226807425,-63.0451687500818,38.7324005709094,-54.2459041588954,-54.2459041588919,-38.7324005709087,14.9426373602077,0.570866226809862,102.348435545322,38.7324005703823,-63.0451687500934,-0.570866226806384,-38.7324005708908,-54.2469009092335,-0.571862977161608,-63.0451687500944,38.7324005703601,102.349432295645,0.571862977160779,14.9426373602324,14.9426373602367,-0.571862977162288,-54.2469009092372,38.7324005708919,-63.0451687500926,0.571862977159374,102.349432295627,-38.7324005703534,0.570866226805257,-63.0451687500832,38.7324005709108,-54.2459041588931,-0.570866226806712,14.9426373602046,-38.7324005703791,102.348435545296
0.29,101.963162903488,38.5289772587716,-62.8377898361183,-0.596395810527281,-53.8954946353138,-38.5289772592969,14.7701215645149,0.596395810530939,38.5289772587669,101.963499077807,0.5967319848977,14.7701215645456,-38.5289772592914,-53.8958308096699,-0.596731984899304,-62.8377898361314,-62.8377898361116,0.596731984899831,101.963499077798,-38.5289772587612,14.7701215645375,-0.596731984895411,-53.8958308096722,38.5289772592918,-0.596395810530405,14.7701215645324,-38.52897725877,101.963162903501,0.596395810527259,-62.8377898361265,38.528977259299,-53.8954946353145,-53.8954946353115,-38.528977259297,14.7701215645212,0.596395810531485,101.963162903485,38.5289772587699,-62.8377898361393,-0.596395810526799,-38.5289772592893,-53.8958308096685,-0.596731984897771,-62.8377898361244,38.5289772587628,101.963499077813,0.59673198489579,14.7701215645405,14.7701215645352,-0.596731984896629,-53.8958308096707,38.5289772592914,-62.837789836123,0.596731984898464,101.963499077781,-38.5289772587595,0.5963958105275,-62.8377898361264,38.5289772592981,-53.8954946353145,-0.596395810531941,14.7701215645206,-38.5289772587662,101.963162903459
0.294,101.577912404992,38.3277451770633,-62.6280155320435,-0.622151697823276,-53.5464576444301,-38.327745177584,14.5965607680565,0.622151697823951,38.3277451770566,101.578139828173,0.622379121057037,14.5965607680887,-38.3277451775797,-53.5466850676515,-0.622379121060867,-62.6280155320483,-62.6280155320291,0.622379121057591,101.578139828197,-38.3277451770507,14.5965607680835,-0.622379121056788,-53.5466850676545,38.3277451775811,-0.622151697824844,14.5965607680711,-38.3277451770635,101.577912405,0.622151697824613,-62.6280155320393,38.3277451775852,-53.5464576444332,-53.5464576444317,-38.327745177584,14.5965607680678,0.622151697826607,101.577912405001,38.327745177064,-62.6280155320646,-0.622151697824434,-38.3277451775799,-53.5466850676519,-0.622379121057909,-62.6280155320419,38.3277451770574,101.578139828195,0.622379121057174,14.5965607680793,14.5965607680647,-0.622379121057623,-53.5466850676529,38.3277451775816,-62.6280155320384,0.622379121056373,101.578139828151,-38.3277451770517,0.622151697825039,-62.6280155320514,38.327745177584,-53.5464576444334,-0.62215169782598,14.5965607680659,-38.3277451770566,101.577912404978
0.298,101.187307709348,38.1220963346279,-62.4168461537415,-0.648365222909824,-53.193434387682,-38.1220963351515,14.4229728286611,0.648365222909357,38.1220963346213,101.187657861753,0.648715375368937,14.4229728286913,-38.1220963351437,-53.1937845401294,-0.648715375372541,-62.4168461537586,-62.4168461537291,0.648715375371539,101.187657861772,-38.1220963346218,14.4229728286778,-0.648715375370771,-53.1937845401318,38.1220963351463,-0.648365222909867,14.4229728286724,-38.1220963346274,101.187307709356,0.648365222911819,-62.416846153732,38.122096335152,-53.1934343876864,-53.1934343876816,-38.12209633515,14.4229728286664,0.648365222911637,101.187307709356,38.122096334628,-62.4168461537543,-0.648365222912047,-38.1220963351442,-53.1937845401281,-0.648715375370879,-62.4168461537378,38.1220963346241,101.18765786177,0.648715375368679,14.4229728286699,14.4229728286727,-0.648715375370595,-53.1937845401327,38.1220963351441,-62.4168461537436,0.648715375368795,101.187657861744,-38.1220963346133,0.648365222908424,-62.4168461537421,38.1220963351523,-53.1934343876814,-0.648365222910158,14.4229728286611,-38.1220963346231,101.187307709277
0.302,100.792176749858,37.913765373872,-62.2028673156074,-0.675544062290948,-52.8374765962511,-37.9137653743932,14.2481671586072,0.675544062291186,37.9137653738723,100.792085331426,0.675452643942236,14.2481671586274,-37.9137653743933,-52.8373851778888,-0.675452643943984,-62.2028673156153,-62.202867315584,0.675452643946071,100.792085331441,-37.9137653738721,14.2481671586267,-0.67545264394131,-52.8373851778928,37.9137653743944,-0.675544062296395,14.2481671586119,-37.9137653738705,100.792176749858,0.675544062291019,-62.2028673156097,37.9137653743948,-52.8374765962537,-52.8374765962505,-37.9137653743937,14.2481671586049,0.675544062294501,100.79217674985,37.9137653738737,-62.202867315624,-0.675544062292292,-37.9137653743932,-52.8373851778907,-0.675452643943663,-62.2028673156025,37.9137653738733,100.792085331452,0.675452643941385,14.2481671586169,14.2481671586211,-0.675452643940063,-52.837385177893,37.9137653743949,-62.202867315601,0.675452643944899,100.79208533141,-37.9137653738696,0.675544062290612,-62.202867315619,37.9137653743954,-52.837476596254,-0.675544062294663,14.2481671586185,-37.9137653738641,100.792176749787
0.306,100.401892446378,37.7096229236198,-61.9895353202051,-0.702734204479392,-52.487300951982,-37.7096229241354,14.0749438224136,0.70273420447938,37.7096229236253,100.401466196191,0.70230795436088,14.0749438224251,-37.7096229241439,-52.4868747018497,-0.702307954361565,-61.9895353201931,-61.9895353201755,0.702307954363378,100.401466196206,-37.7096229236225,14.0749438224235,-0.70230795436065,-52.4868747018527,37.7096229241436,-0.702734204480144,14.0749438224156,-37.7096229236181,100.401892446378,0.702734204477779,-61.9895353201952,37.7096229241369,-52.4873009519814,-52.4873009519822,-37.7096229241366,14.0749438224109,0.702734204479344,100.40189244639,37.7096229236167,-61.9895353202211,-0.702734204480004,-37.7096229241442,-52.4868747018508,-0.702307954360066,-61.9895353201942,37.7096229236234,100.40146619626,0.702307954358515,14.0749438224148,14.0749438224096,-0.702307954361038,-52.4868747018521,37.7096229241439,-61.989535320193,0.702307954360122,100.401466196196,-37.7096229236203,0.702734204477855,-61.9895353202119,37.7096229241377,-52.4873009519835,-0.70273420448138,14.0749438224194,-37.7096229236136,100.401892446339
0.31,99.9979779032477,37.4961088331321,-61.7710521298127,-0.730816942217848,-52.1256787469268,-37.4961088336478,13.8987529700998,0.730816942224134,37.4961088331405,99.9976855650338,0.730524604073322,13.8987529701263,-37.4961088336539,-52.1253864087723,-0.730524604077988,-61.7710521297941,-61.7710521297872,0.730524604077691,99.9976855650372,-37.496108833136,13.8987529701185,-0.730524604074633,-52.1253864087763,37.4961088336553,-0.730816942221047,13.8987529701105,-37.4961088331368,99.9979779032609,0.730816942219859,-61.7710521298016,37.4961088336514,-52.1256787469302,-52.1256787469296,-37.4961088336508,13.8987529701091,0.73081694222578,99.9979779032421,37.4961088331306,-61.7710521298241,-0.730816942217202,-37.4961088336545,-52.1253864087726,-0.730524604077016,-61.7710521297902,37.4961088331387,99.9976855650608,0.730524604074327,13.8987529701226,13.8987529701044,-0.730524604076828,-52.1253864087729,37.4961088336559,-61.7710521297877,0.730524604077722,99.9976855650137,-37.4961088331318,0.730816942220754,-61.7710521298132,37.4961088336502,-52.1256787469295,-0.730816942224448,13.8987529701043,-37.4961088331285,99.9979779032368
0.314,99.6014361457259,37.2892501030452,-61.5533952158836,-0.758790828718314,-51.7723000484831,-37.2892501035543,13.7242591152697,0.758790828719879,37.2892501030375,99.6014820531492,0.758836736173661,13.7242591152857,-37.289250103552,-51.7723459559315,-0.75883673617682,-61.55339521588,-61.553395215865,0.758836736176163,99.601482053124,-37.2892501030387,13.7242591152861,-0.758836736173476,-51.7723459559298,37.2892501035541,-0.758790828717506,13.7242591152802,-37.2892501030408,99.6014361457316,0.758790828718922,-61.5533952158776,37.2892501035545,-51.7723000484862,-51.7723000484853,-37.2892501035533,13.7242591152652,0.758790828721197,99.6014361457212,37.289250103037,-61.5533952158961,-0.758790828718577,-37.289250103552,-51.7723459559278,-0.758836736176578,-61.5533952158712,37.2892501030362,99.6014820531388,0.758836736173826,13.7242591152747,13.7242591152724,-0.758836736176374,-51.7723459559334,37.2892501035534,-61.5533952158705,0.758836736174843,99.6014820531069,-37.2892501030339,0.758790828717403,-61.5533952158757,37.289250103556,-51.7723000484866,-0.75879082872189,13.7242591152669,-37.2892501030354,99.6014361456892
0.318,99.1955164171866,37.0748722102755,-61.3332427740072,-0.787401434846496,-51.4113347211902,-37.0748722107859,13.5490610746071,0.787401434847241,37.0748722102575,99.1961371181734,0.788022135867521,13.5490610746327,-37.0748722107753,-51.4119554221997,-0.788022135869596,-61.3332427740159,-61.3332427740012,0.788022135871082,99.1961371181785,-37.0748722102604,13.5490610746345,-0.788022135867116,-51.4119554222018,37.0748722107765,-0.787401434846945,13.5490610746123,-37.074872210273,99.1955164172006,0.787401434846863,-61.3332427739996,37.0748722107865,-51.4113347211927,-51.4113347211929,-37.0748722107862,13.5490610746109,0.787401434847271,99.1955164171907,37.0748722102738,-61.3332427740202,-0.787401434845533,-37.0748722107761,-51.4119554221987,-0.788022135869395,-61.3332427740079,37.0748722102589,99.1961371181812,0.788022135865858,13.5490610746388,13.5490610746173,-0.788022135867672,-51.4119554222018,37.0748722107761,-61.3332427740139,0.788022135868609,99.1961371181391,-37.0748722102556,0.787401434845657,-61.3332427740084,37.0748722107867,-51.4113347211916,-0.78740143484875,13.5490610746104,-37.0748722102694,99.1955164171762
0.322,98.7932696982222,36.8648702166502,-61.1119879410999,-0.816411542377842,-51.0553436443896,-36.8648702171582,13.3740618839086,0.816411542380254,36.8648702166316,98.794184984818,0.817326829036776,13.3740618839414,-36.8648702171422,-51.056258931037,-0.817326829037841,-61.1119879411031,-61.111987941078,0.817326829038178,98.7941849847974,-36.8648702166255,13.3740618839352,-0.817326829036129,-51.0562589310386,36.8648702171438,-0.81641154238084,13.374061883918,-36.8648702166491,98.7932696982218,0.816411542383008,-61.1119879410855,36.8648702171598,-51.0553436443927,-51.0553436443884,-36.8648702171603,13.3740618839092,0.816411542381204,98.7932696981929,36.8648702166483,-61.1119879411026,-0.816411542379361,-36.8648702171414,-51.0562589310383,-0.817326829037363,-61.1119879410947,36.8648702166309,98.7941849848127,0.817326829037903,13.3740618839385,13.3740618839292,-0.817326829037987,-51.0562589310399,36.8648702171449,-61.1119879411023,0.817326829037484,98.7941849847904,-36.8648702166258,0.816411542379205,-61.1119879411023,36.8648702171605,-51.0553436443937,-0.816411542379454,13.3740618839081,-36.8648702166457,98.7932696981896
0.326,98.3891650355924,36.6530141201406,-60.8895912665144,-0.846559650874044,-50.6989817277947,-36.6530141206471,13.1994079553295,0.846559650872215,36.6530141201404,98.3888711265683,0.846265741871955,13.1994079553424,-36.6530141206528,-50.698687818782,-0.846265741872958,-60.8895912665008,-60.8895912664772,0.84626574187222,98.388871126542,-36.6530141201424,13.1994079553411,-0.846265741872081,-50.6986878187841,36.6530141206534,-0.846559650873323,13.1994079553506,-36.6530141201343,98.3891650356209,0.84655965087333,-60.889591266497,36.6530141206487,-50.6989817277986,-50.6989817277958,-36.6530141206471,13.1994079553318,0.84655965087527,98.3891650356074,36.6530141201366,-60.8895912665185,-0.846559650875641,-36.6530141206522,-50.6986878187795,-0.846265741872863,-60.8895912664863,36.6530141201411,98.3888711265614,0.846265741871421,13.1994079553309,13.199407955332,-0.84626574187396,-50.6986878187848,36.653014120654,-60.889591266492,0.846265741871451,98.3888711265215,-36.6530141201361,0.846559650870908,-60.889591266504,36.65301412065,-50.6989817277967,-0.846559650873815,13.1994079553312,-36.6530141201329,98.389165035558
0.33,97.9735574301325,36.4334550040677,-60.6636149452757,-0.8764874826895,-50.3332084204211,-36.4334550045758,13.0232659322162,0.876487482693174,36.4334550040583,97.9742617058022,0.877191758418865,13.0232659322434,-36.4334550045622,-50.3339126961403,-0.87719175842404,-60.6636149452912,-60.6636149452674,0.877191758424423,97.9742617057904,-36.4334550040537,13.0232659322445,-0.877191758419698,-50.3339126961415,36.4334550045628,-0.876487482694255,13.0232659322191,-36.4334550040671,97.973557430139,0.876487482689969,-60.6636149452733,36.4334550045767,-50.3332084204244,-50.3332084204213,-36.4334550045776,13.0232659322139,0.876487482695399,97.9735574301465,36.4334550040635,-60.6636149452894,-0.876487482689777,-36.4334550045626,-50.3339126961412,-0.877191758423745,-60.6636149452762,36.4334550040585,97.9742617057916,0.877191758418519,13.0232659322483,13.0232659322408,-0.877191758419923,-50.3339126961417,36.4334550045648,-60.6636149452769,0.877191758422779,97.9742617057894,-36.4334550040506,0.876487482687268,-60.6636149452859,36.4334550045769,-50.333208420424,-0.876487482692235,13.0232659322151,-36.433455004066,97.9735574301085
