1776.28279138432,117.684856979327,1.03222075367164,2.65424886582317,32.4392078091861,0.647605067071204,2.9004919991761,2.24317805747273
1792.33606840701,117.973931573576,0.787910890654689,2.70511568614357,33.527724492218,0.537662756889526,2.31023033902701,2.20759990205851
1797.92606932538,117.59275616247,0.0653573536373548,2.57287319458643,33.7603102433172,0.0118693185309578,-3.08027468837484,2.24444822828065
1776.70503703371,117.831837464302,0.316974850199392,2.68291401501277,36.7284866899612,0.711973425214008,5.17132259191362,2.15846073882799
1798.04232455524,117.656198027942,0.137478372830118,2.74685599376865,31.9966641835287,0.610077826727973,2.49959997114619,2.14349563984532
1800.92517897711,118.243977207873,0.0777629635348217,2.71867086344734,33.717989618952,0.0270362794487707,2.66763910800674,2.23793309096141
1823.74806915024,117.64755039427,-0.028194573679776,2.68307675465401,36.854797145122,0.944807257762755,2.88363854398567,2.11289937120412
1804.82090626609,117.997629394982,-0.00420969363354341,2.70238210413869,31.0855088573627,-0.6176658267794,1.13930400675431,2.11758658213693
1809.34022223808,117.516463098188,-0.00582602561111109,2.60907759334219,32.4738282348102,-0.569800145764225,1.80409459298816,2.19875822596832
1808.60499976442,118.182768954649,-0.00329141171268091,2.87716138753136,30.6199737120875,-0.500278307846385,3.09552696998774,2.13009882515845
1808.79470003182,118.025917531686,-0.0395309284250929,2.74584588535791,36.4592249436409,-0.505396316622991,0.61301210249608,2.08422167843878
1788.73923633283,118.015892513605,-0.00703319799536708,2.72874410313044,32.8623085594736,0.112899411339174,-0.487173396758099,2.27695860213895
1807.2305686825,117.763263121013,-0.0277135054364634,2.53409229891162,35.9768208112668,-0.214480304919893,1.70554700745575,2.17907299789397
1779.06816239244,117.797642110578,-0.0283065211563015,2.73380302256976,28.8257072472801,0.108815395137215,2.17597538123504,2.11736667763262
1779.22805383172,116.939890684728,0.122337460601388,2.69854165524313,36.4054804842641,-0.323407747818269,0.8268446861179,2.14135378448245
1800.20676630855,117.766409486101,-0.0195490043677173,2.63315683982943,30.4987184951428,-0.351285209531915,-2.57938585180502,2.21292268340247
1811.38470150904,118.033308854662,-0.0275545834665628,2.84675488213795,34.1662338525733,-0.0447501978252293,-0.143800158562064,2.12876236433598
2007.94895167123,117.984289765094,0.661764015925165,2.7731803085313,34.6343413469858,0.846528577724967,2.53774142031649,3.73668891233766
2042.70270316717,117.697666050958,1.40399014197926,2.83387072354509,35.3306389164095,0.675279822300687,2.91597595717072,3.88197135455124
2001.43934185287,118.543706783759,0.957925183197651,3.12283938366572,38.2313705400041,0.946826781593036,5.20958156454078,3.80045622029243
1992.86780021468,117.864114392684,1.80900137851384,3.26258519277676,40.38831339728,0.441017784599641,5.4711861205907,3.6884446468182
1989.13635854143,117.808595340102,2.02830051694987,2.72960852912193,37.4290485988227,0.496145587009526,3.24622352383554,3.81880627024579
1998.51547617131,118.409480615998,1.91393923222889,2.98703619789403,37.6079927370884,1.11125262475283,4.88611665425598,3.5912386185277
2014.871435427,117.788663671271,1.75148059759469,2.91801084177466,33.4399955448784,1.11485203039039,-0.0613327238896098,3.79723772632298
2009.67052339487,118.201378115045,1.4102105095856,2.97408216705508,32.937953234229,-0.126043931639853,2.99024629223943,3.66143771239069
2013.98496823249,117.858736877957,1.94200257104745,2.8998983266239,33.9995290845078,0.669584647940815,3.30916677892903,3.61803908441633
2030.64246838294,117.864601135155,2.04596451082181,2.97115395176967,37.2950252436122,-0.140071102746668,0.267231502365078,3.68258678606141
2000.54059562236,118.308870164961,2.19556342443311,3.22077394617159,32.080799467671,0.216574215644149,1.30979850621094,3.87565282088024
1974.70034761732,118.497340451893,2.13956089754563,3.06141097027975,33.5687878096185,-0.389031957245581,-0.849451953611827,3.77448140862544
1977.78174776997,117.586714309548,2.13226347434367,2.82653128192119,37.8973996082343,1.38477207113933,1.30971746095209,3.69974292193275
1988.99596205456,118.41121359926,2.19151502961277,3.07291791801127,34.781746603139,0.493353327827437,4.47348729800063,3.76201046264929
2010.15673911419,118.17481841196,2.10662245160164,2.99657170553798,34.9154964352333,0.19975796635006,0.41756821137295,3.71601063517852
2006.9369661433,118.00308057366,2.19963209270649,2.99574132901028,34.1851130769132,-0.373569760038137,1.29885082435651,3.77747321123478
1994.61191268833,118.007102855286,2.36953798833932,2.93138043005874,33.8899716256932,0.341703277380525,-0.0547976421715017,3.77227317568556
2007.88845743938,118.268416649338,2.27143146723951,2.8908109799035,31.9678512063758,1.49843446140407,1.27123575772966,3.72738326112516
1987.26453359688,117.518864272769,2.25724304601218,3.05643652677996,31.3563052550886,2.005123078359,5.23634001586683,3.67776591792267
1981.72214693689,117.950494434906,2.42057169785011,2.8530418963202,31.9878322039449,1.88688163532065,4.14972033078732,3.76457814361299
2022.39660410589,117.546950343688,2.36655245908768,3.05968556113566,35.6379170672803,-0.0834170445770551,-2.32275934835763,3.77182203672964
2025.95363597064,117.637390651236,2.36467075583301,2.77113594220246,30.7868728500328,0.564244563609686,2.46976279867509,3.74805367306082
2023.97878585877,118.044349959479,2.35061466545818,3.06380190331307,31.0579567596679,0.994870204526141,3.79876498908164,3.70727010401338
1974.10460443806,117.654908706875,2.26808755751767,2.95187224929727,33.7880257709652,-0.775827142562545,2.53702492783047,3.74986149825991
2020.23502883353,118.838032526847,2.38095802724268,2.80940263660089,32.2693927246769,0.702875331647231,4.35357742954897,3.75283300433536
1979.81368469439,118.460940611436,2.35729622837006,2.89389936948961,27.6073509820207,0.00178095881272355,-1.13895671752268,3.71329527180832
2018.48353236595,118.418706110011,2.37462857365618,3.07863500562196,31.6869645708518,0.645819783336735,0.334959442708542,3.74249473580459
2008.39215179257,117.89830104364,2.57577616501949,2.88495470440129,31.4964166584274,0.116254835668838,3.12694723095323,3.7364579618686
2018.61428743257,118.327612440493,2.45615118102872,2.93822741917801,30.6789685205114,0.1219918713587,3.16191456550739,3.61668898472171
1985.64167041095,118.206739399583,1.7776323077619,2.55751666743645,-8.77628625475792,0.818116536387921,7.92399915778981,3.72642789970233
2006.78930710795,117.849537499631,1.94963740384254,2.55003807235659,-27.9256766580699,1.78166222139404,4.96890276340924,3.69357605940646
1981.82133561213,117.588024646508,2.06261153224769,2.90035460070628,-27.1774617052095,-1.01544436738106,1.64802363219964,3.78553055943324
1980.7377600755,118.039014588051,1.83130248984203,2.79769431418528,-35.2333886432494,0.374530980551952,0.828498660063804,3.67023175776168
1995.49102848955,118.554858385158,1.8656399374044,2.82700375356823,-28.083645358491,0.0728656996215011,2.56076365581917,3.78725160600838
1996.71853211378,118.001931860836,2.33381184778122,2.88557940969954,-13.7345794701876,0.362817365538419,6.15647243619042,3.79413872828691
2028.26275159742,117.881833192068,1.90994997030166,2.75536459017848,-28.4276330557454,0.617547648718596,3.26487679879933,3.62489647141418
2001.01481949948,118.082474390713,2.18503117400891,2.93934774372913,-33.6100473902866,1.18536782402143,1.20579526437603,3.70019179457957
2008.34067111047,118.011485581807,2.13445477474661,2.82930608153557,-32.9935266653898,0.349756405063313,1.42802058268129,3.66892923021602
2009.38001750193,117.625563650064,1.83283768494413,3.07108953752031,-32.2140337150811,0.151004806463329,1.33495023870072,3.61306610201766
1995.1160377997,117.867467664355,1.85131003422278,3.08942604617213,-35.9388377862965,-0.320071876547567,1.51569277816975,3.73425405310163
2028.15725464356,117.975964667513,1.90221720861693,2.84725234584915,-31.5781141556262,0.0883844366798744,-0.590251173636309,3.73404617516957
2005.10956487644,117.792185453023,2.03837250835681,3.01514749801943,-29.822729214676,0.848062659097533,1.94332411365766,3.77604350740817
2006.05593542197,118.134137071886,1.82610628068898,2.68600720519822,-29.1983569140029,0.242312102838532,2.37615931311578,3.68751945070208
2000.24832096026,117.836761819381,1.87879581817938,2.62266058913877,-29.7405062296584,-1.51672680030376,2.55527815272309,3.66855212019234
1998.78333429114,117.435006023416,2.01496419936271,2.80248221012129,-28.7119273140276,-0.629744680109673,4.41400887357136,3.84625503781789
1991.3488026133,117.794287143797,2.04557267647771,3.00161215879724,-35.5713317279818,0.169039850663664,1.0716420674205,3.68028967351543
2004.17880952345,117.70768847544,1.81554529964994,3.08326993558355,-35.177917423804,0.77436458650802,2.27526645885789,3.68556371262788
2020.63443542657,117.885341510626,1.66012762693408,2.95221165154062,-35.3057957763089,0.653534148499858,1.6105049927792,3.69850277901792
2002.86774980252,118.35588085635,1.97382709605318,2.94482969788752,-29.898002339844,1.17027281064986,2.57007869401634,3.67766229984394
2019.25941818523,117.997429737426,1.73431287955662,2.9607481493697,-31.3211489041035,0.425073304962823,2.34043287840493,3.78730465508143
1978.21530992795,117.959944046683,1.74576949972222,3.16709956283722,-30.3896289083603,0.107010633695535,0.967387626077649,3.59312602812049
1999.46192034431,117.671616662233,1.89077954712282,2.97260793638303,-29.2472942457364,0.676336926733033,2.56864472998673,3.65168243227827
2000.62206315475,117.262073058991,1.50159446171778,3.05585496121716,-35.0758717090707,0.918840740770189,2.50910985655102,3.72611054640299
1995.51815296488,118.056079345271,2.02895838586308,2.873488042991,-32.6226826390515,0.405330884206124,3.45282012207666,3.77463746756261
1994.66584782367,117.695898284787,1.79938806322515,2.95160689397449,-35.1053531844071,0.288372129423786,0.82571648052891,3.73298624856471
1997.82197346642,118.816126329417,1.73070884582679,3.04017093448266,-35.7786556255129,0.488797380123149,2.05918288871942,3.73237021207133
1988.51826556697,117.674855814723,1.94201038026758,3.00592872140028,-30.7751903201297,1.17571508450213,1.8433939497444,3.71263610029968
2016.9890563658,118.090255025454,1.65435051835941,2.91937836487498,-29.5886578646122,1.42020996429977,1.87058481276995,3.74509863111974
1990.9889783632,118.025593889807,1.72326950203824,3.14734203610055,-30.7943744597047,2.50972841953314,3.80907807522935,3.72141967222284
1797.65247418133,117.791449115213,1.98000107645056,2.86064592410956,-31.989814667789,-0.429559622376752,2.86473256430059,2.16854675000224
1780.20236506396,118.358291728209,1.79996394807831,2.57501456241471,-30.0347789957312,-0.534544737006609,2.8267291759511,2.19813180885161
1788.44967582034,118.108900383765,1.79411180269495,2.93485135513346,-30.3751121681285,0.256787924575005,3.02214183291539,2.1801138760845
1811.18381623797,117.879153281852,1.52950011821163,2.82777038508151,-30.8030804760613,0.775287787113797,0.25869914597906,2.16013669497032
1791.90338291305,118.326620927019,0.626670066894989,2.64937688393143,-34.7586822545522,0.260953130232224,0.826569961377628,2.12688582357727
1817.01608799371,118.126027054584,1.16106477069626,3.03985803328254,-31.9225771541237,0.691465433765298,2.37071801970787,2.13448923613219
1786.97664757374,117.734091856715,1.67341685099347,2.66433016387571,-28.888751976746,0.215518662754543,2.47202299200767,2.15781530880666
1801.62927219296,117.693526470425,0.802169988675786,2.46308960032894,-32.0326604474588,1.63636168124121,2.55007031426942,2.17729745505212
1810.5392322728,118.277355038691,0.164809078855913,2.57616817403994,-30.6985943131336,0.801293489941184,2.71106736208444,2.17349230291435
1796.85966666849,118.078410970072,0.57299980157722,2.73302013703758,-33.358178880193,1.15276836475296,3.44503027910512,2.14809211738601
1817.15671266031,117.951825222745,0.361844878178686,2.54351132572005,-34.0512663357917,1.52706582284556,2.48970427248868,2.18405695851917
1781.78133524038,118.277562226429,0.741529009843914,2.6448544642145,-32.6573363028909,-0.98763673135851,1.15513350853488,2.1980702609358
1786.30560013968,117.557138072489,0.36579249424401,2.66292939621519,-35.4577483322652,-0.689025079862721,2.03657120506215,2.16635419342027
1824.35198360148,118.348280559486,0.218784621655263,2.59594055734573,-30.7444046516904,-0.44407575410281,0.430367346920377,2.27960793332251
1777.92772317487,118.240756990573,-0.079550543427733,2.61088157891082,-30.8158763237745,0.328855737120982,2.05778683534873,2.17533168590778
1821.41431515106,118.315466819623,-0.0247535617771089,2.60444027860091,-29.9096735554887,0.186539489054387,0.927445866458925,2.17984889933168
1790.40634906533,118.494492213808,0.831087047058369,2.58799667723752,-31.1143357565638,0.582017424506626,0.476638876582011,2.31823999145778
1785.53282646545,117.954572041518,0.0219205391275364,2.67688998360078,-31.0712712544241,0.838631725925957,1.23189602867503,2.10673940940067
1787.18677835805,118.265195965473,-0.0309691564844474,2.72669175383044,-34.625147212617,0.785355691166983,4.30765239932243,2.24619384506632
1820.3017182793,117.906711107669,0.217256458741822,2.32930888778615,-30.0909944381983,1.19348368513846,2.66952157354096,2.06083866204944
1819.35883676303,118.645691158726,1.6517300443303,2.71219668018306,-31.3805859942485,0.510200556824386,1.93860406012621,2.20047137494002
1802.69312197762,117.831647827185,1.83434442934589,2.57951310634722,-32.165805922521,1.19788239361168,2.79206329522204,2.16972987715634
1805.15387541202,118.706456561768,0.936293681977124,2.6142243377558,-32.2677441844464,0.331430456911461,1.9621743438495,2.12361125985509
1818.03848845449,118.005150766541,0.152164736409218,2.6722790860684,-31.6441267911853,-0.662576265748636,2.70734056730505,2.20471053876476
1825.56390465225,119.234232691227,1.18510389367256,2.65005340713351,-30.6461185314171,0.476716356573904,3.58143433846246,2.08739943207272
1796.33230358074,117.496017651746,1.53839261008345,2.52696600423225,-33.7348262256956,-0.452494433420213,3.0886900218886,2.23837462401602
1809.87184491692,117.925122397379,1.13554536910424,2.5348388950035,-31.6711866918322,-0.412847730526916,3.39067452674342,2.14468168652835
1812.40927551899,118.63266941675,1.63016350552756,2.58848885292528,-31.5095797791452,1.11575311338636,2.66309269251849,2.11836938618793
1799.57280798809,117.979685558626,2.30219031111646,2.46207790899177,-31.2333515678852,-0.25337885190676,3.38235640968623,2.15510671553361
1577.10600093507,117.615948760906,2.48615436491893,2.50028029528844,-31.4153177831131,0.580552922894371,3.06487621938044,1.11743568896211
1584.21032899138,118.185820366031,2.44648518566797,2.41254281318728,-33.4648570663761,0.586091583525131,3.41546560143605,0.897165473291638
1596.01757061367,118.089894493752,2.53891889333126,2.49103367303725,-32.5322115427973,-0.418568590983137,2.11480380928617,0.972854746284606
1564.43833036525,117.518161645035,2.49072912659833,2.32844493209165,-33.1892204854711,-0.343511528143546,2.12551530406767,0.955832466979751
1599.71574342322,118.302373390497,2.2360236309046,2.33442252721163,-33.7876317118146,-1.20549582316735,0.68901476056208,1.01832425938129
1574.61314903021,118.229202403355,2.29508027576276,2.33060126413616,-33.7394775512785,1.25496043625877,3.7709163974781,0.937283752414868
1599.47853157979,118.163295796703,2.55147985993188,2.42038121449408,-34.0713666189457,-0.789431420004113,2.01497874532991,0.966710574932927
1583.65220084706,118.409205722008,2.62801371575629,2.40487038955317,-32.2684607509382,1.07557055042284,2.36656572021853,0.988902952968112
1586.07857871834,118.036543627,2.46034654394151,2.45472327681808,-32.4298742900108,-0.297536455108878,2.13967816596736,1.02282325986659
1579.12258403111,117.502759326924,2.28927123074936,2.52199771827484,-29.9679370158762,1.1196618642937,2.89040940811523,1.02699779976659
1607.71984850258,118.090772890041,2.25726345242346,2.40779330268402,-29.3678660442359,-0.983931413026722,0.0429196857759936,0.959952330531843
1597.52944804909,118.512166670673,2.55857363275684,2.34396912145424,-36.3381315277296,0.6796115571355,1.95747083653591,1.04374871157159
1611.7388055904,118.428468736801,2.78229829877332,2.34449654888414,-32.4119040016375,-0.466636303098571,0.614830723724011,1.0226844040712
1605.31813110492,117.981033275992,2.62734137429176,2.46111983587524,-32.6130567559097,-0.131558541932446,0.61791258029598,0.944337907337247
1597.65864940274,118.037242647699,2.81562133874412,2.26515213213949,-31.2403715533775,2.69393583253742,2.66188754410004,0.949436520129786
1603.31997378567,117.902088658314,2.84514436726226,2.37327034882345,-34.7699397502012,0.88745354678568,0.942765254532612,0.969377917124474
1606.23781088103,117.785279441789,2.79828579753457,2.35103172688321,-33.6094031051246,1.01346112719558,-1.7070425209167,0.981699092053191
1606.41724284825,117.793080822228,3.02401595913234,2.36717420173899,-33.6792813374998,1.26896125854767,1.49946550133714,0.916777376873585
1599.7376214672,118.102563992567,2.93424286361664,2.30964121973383,-34.2622801837473,-0.130638392203531,1.75034939456244,1.06825437317571
1607.40455059928,117.457233378971,2.97118142527053,2.31675521044665,-32.8965788687336,0.472232080485176,1.86595314944554,1.05096032229659
1600.08694808131,118.330437725603,3.23853191337562,2.44776564038273,-32.0849967399708,1.05907384505518,2.99551350346588,1.04147587765399
1598.75760354946,117.992469031596,3.03234683664849,2.27346642926423,-32.8758780632604,-0.839796847355244,1.16815815277435,1.00297854421786
1587.90586373648,117.969138378235,2.7144404242948,2.30898336389004,-31.6993481267269,0.518942981115709,-0.62545638560475,0.972670957552208
1597.37164907762,117.942669088546,2.67084908082014,2.30775318404149,-31.6723705470714,-0.247036800557258,2.04506831691942,0.946276619342114
1586.05149740559,118.430884738714,2.80898986047553,2.42961139073782,-31.9172391755495,-0.408365672212753,1.3869036345263,1.02337620611234
1616.95973961287,117.799245162494,2.8895337624823,2.41040070662113,-32.6363104163118,0.195131641552121,2.12827052079404,1.08933017821577
1600.48830803292,118.184258837633,2.73991528102621,2.26420917497566,-29.6571039410266,0.505691432432212,0.8182865632468,0.962339971195803
1589.81112236794,117.613813338073,2.80736980254452,2.42780300364549,-32.1425193259854,0.387517557225934,1.54086044784114,0.990532748931942
1586.60398695247,117.840671561697,2.76819159944496,2.30386097661297,-31.5899888445311,2.26469822340876,2.20652002669485,0.866656597450398
1387.70453358275,118.302673468323,2.73882333230774,2.26038165268899,-31.7174550573523,-0.0558389319032783,0.467633788586712,0.649822516044902
1384.92776070349,117.575390563592,2.63230250533412,2.09152599631762,-32.4584561388704,0.0608470175566381,2.25912972063942,0.659896771551604
1401.45630859488,117.390140265561,2.66639939190314,2.11883204121898,-32.4191685325386,-0.403116130900946,2.7257473806168,0.656693561434717
1424.32121318834,118.182108803798,2.69752104228644,2.01888228529795,-29.8347042228047,1.20893488093809,1.68162715913165,0.616258678130327
1401.22138246064,118.096951872527,2.72076931727811,2.07521706277652,-29.1332874561546,0.885295221322291,3.86708760148196,0.649678382683648
1400.92304265694,117.662989778775,3.00652208142284,2.02227451486648,-30.2667710943895,0.246197942533783,4.11380150589485,0.545891856226364
1402.25308381017,117.825778773794,2.85781449000647,2.09472132487183,-27.513503057927,1.28802163400835,5.7422732396487,0.671068457096062
1390.56366656407,117.486333491026,2.78313909985021,1.9567622328273,-31.1816089533814,0.2959158372704,2.62792837438318,0.568979857666224
1409.97856510177,117.83480659051,2.68050195850676,2.05330859243563,-33.1383371966766,-0.690928513564236,2.64771634552092,0.627851049411383
1409.72663154769,117.991171444521,2.6895296630509,1.89075394467756,-34.3667968136412,-0.313695595489791,1.9465247058529,0.6275102222266
1416.08103211121,117.930886307635,2.69163040139178,2.10324531850351,-31.1412823729278,0.503406167690598,-0.488132212798613,0.700868075324063
1429.05462943202,118.094149277292,2.60561565822318,2.09369683188682,-29.3220503972785,1.99272380877,2.74728621467448,0.671663927716109
1385.43210732768,118.408369201649,2.62554551365526,2.02143036609498,-32.1166663908734,-1.63571602845179,0.0134691298670637,0.510715637332316
1412.41781789036,117.37901170726,2.82984911198795,2.06543059885969,-29.9132369754635,0.90858108849438,2.55844708681936,0.61940457890961
1420.19276443395,117.972744424955,2.59761560390734,2.09688494540858,-30.1039746105434,-0.926012511518348,1.01463090641391,0.483516125023704
1400.64501033586,118.182360664958,2.76315056888019,1.89892065106173,-31.2855452250167,-1.50358965605026,-0.497706951462932,0.696773175297325
1393.02057525276,118.339318672419,2.57973766468407,2.03433743544414,-32.5082141788431,-0.472356577104156,0.390750980867356,0.651683108166361
1409.8540275334,117.074433657726,2.65805908784364,1.95110381399936,-30.5737907226891,0.154174417435209,1.69330627634167,0.609350244812904
1398.53487274975,117.439128118461,2.60449400686738,2.07408103625617,-27.8478139518973,0.372500711785704,0.977681421367949,0.603506936715688
1399.12210952234,117.77572949536,2.32396908857597,1.93812437679599,-28.9740776917015,2.08792104250339,2.47243197435891,0.609661066257455
1391.92148829391,118.133248515225,2.25446359850756,1.69257644461069,-29.152043423117,1.32972617643562,-0.266727172044918,0.627710645157994
1385.19050600204,117.844325799596,2.32711418652585,1.94548336731175,-34.6088834839731,1.5006262790373,1.8506805307666,0.617607457480999
1402.61407135633,118.50913591567,2.38509394306552,1.7547527716065,-29.9003917429433,0.553453771077078,-0.443303065999426,0.561028945620947
1393.72486893124,118.264728102909,2.30138380184633,1.88443979407724,-29.2262724534061,0.903637740338037,0.772628128653654,0.629122919728036
1396.85827822613,117.817326260832,2.3367021420385,2.22544610256715,-29.357639416152,-0.707397261487095,-0.592783491700978,0.659252218570692
1370.06563477439,117.832088914914,2.6444885649932,2.27444277194716,-29.6099212714716,-0.373522386138649,0.178648225923649,0.514481629411185
1401.27011737367,118.138490251228,2.71675967556115,1.83764260043726,-32.1498807803893,1.32446493477229,2.66010648238984,0.595680114647093
1402.93225466323,118.332934702134,2.75261625447236,1.44144808669404,-31.9765373432095,3.16704140169527,3.21072612130976,0.667851551913056
1378.32585890375,118.22081154638,2.39212315456648,1.94004819367707,-35.4690582830773,0.629377912645564,2.19500708631568,0.611198450328666
1193.1251054405,118.396545446305,2.46903371493424,1.80115529828371,-31.3762491591647,1.38537928650571,1.69032850433961,0.647958322673929
1222.59008826988,117.937348136812,2.17452530440454,1.66869698422813,-34.4073977192528,-0.103256574088676,2.09754977485026,0.725364578850558
1189.08687611969,117.889259153093,2.08458717707665,1.6525367097167,-31.6194525723625,-0.190729660247798,2.20352931294618,0.629425295005626
1168.56388086994,118.228632054623,1.77544727066677,1.80592185261892,-33.685236911585,0.625387891464802,3.36300948264482,0.619806025705148
1205.84698772175,118.063229348946,1.223293180415,1.85763648817337,-31.3045989998199,1.85499572977476,2.71745642021705,0.712271975630597
1197.39860432606,117.38031967258,1.76759452368042,1.41561386745689,-33.0244824019734,1.30001773197199,3.1239087300011,0.790424661836883
1206.10550538732,118.204705495219,1.85489841384357,1.4855322727611,-27.5303465722042,-0.0839966484494273,2.22424730886285,0.642272604778495
1189.97015422902,117.541204875601,1.75340448036697,1.54059476034368,-36.644628060163,-0.235032659106045,1.78533056418666,0.704650508105815
1197.49535131748,118.090087136833,1.40822723221369,1.46934323964542,-28.2250489640533,0.863648179189486,1.84581251866055,0.84223580789225
1206.25994282458,117.656654625078,2.00718689105148,1.74449741812919,-32.2327616489514,0.554303304143161,0.999337034459053,0.734773620338266
1201.24388593717,118.239813706296,1.69200432663376,1.7228856170999,-27.6626861131114,0.369854953762664,2.4808506763177,0.722672853787223
1174.81595185742,118.449832272175,1.72030449849854,1.67024107444296,-29.4700229099764,2.33248196162701,2.08853924878016,0.700024435416832
1221.90044540738,117.80432297863,1.08705303284076,1.53402794233614,-27.6682837974,0.817209915880185,0.843530164325268,0.64069404048698
1185.57471704161,118.663445658484,1.68459133371005,1.6953764948299,-28.4470046263524,-1.18519649345315,2.8818215470629,0.72810189223159
1180.63964864835,117.88926173832,1.89639853703126,1.64137740938213,-26.472662341375,2.12621953391099,4.18175039206931,0.728317674931906
1190.24880992799,117.918708602405,2.09856989540595,1.48484171247338,-26.6295065843187,0.520214180454813,3.82239737231465,0.658142645649766
1173.58263821035,117.704962299897,2.10475989506466,1.5980653340558,-27.069002589841,0.791123184241,2.29239627635135,0.838117853758621
1184.74680688364,117.93339723058,2.19270555654937,1.55082993429644,-28.1041529231009,-0.766163058090099,1.89871485284673,0.625625050777554
1207.56718383941,117.801903981984,2.42854477110212,1.51976596386572,-26.6229333450501,1.54761327475508,0.258994951692801,0.660348959076072
1193.72586718606,118.108128605862,2.4561039337374,1.77495852107594,-25.9896529201558,1.1431427264015,1.28150825052925,0.685576104650157
1190.63500661636,117.671027575219,2.21177531164797,1.71910527619169,-20.3656269525094,1.3226632755191,2.62717177076319,0.675280104733373
1210.77798900369,118.216588723114,2.38845933334824,1.78843613115997,-25.3153432198516,1.97075782860585,1.31285937293402,0.695841745396135
1190.73305737409,118.044275908852,2.00131169665169,1.58185358211053,-23.9646975706389,0.394900063662113,1.16170352659798,0.724473867223748
1212.15592850009,118.295288065716,1.88657374466798,1.54367582364958,-29.1527152085031,0.472201923940513,2.88845088746106,0.613073386040839
1179.76767217004,118.503404440107,2.775514026858,1.77654036103552,-34.7814423855407,0.765233292068878,2.8871699218551,0.609859181965575
1185.87468666765,118.12646514316,2.84056336013743,1.60710249375062,-31.9151307693899,-0.748465927052776,2.24250798229104,0.800318719344667
1215.26650594444,117.727988392082,3.08257084980007,1.7244431447481,-32.37148214546,0.424980660262294,1.57556493312043,0.525564248024705
1199.50059163032,118.314490890476,3.13472807189715,1.68910429586229,-30.8569388735325,1.30814942882534,2.41767828032463,0.576538153029688
1206.97020659212,117.775276260397,3.04249276576218,1.677919231812,-33.6622902212991,1.68381256572862,2.39792613041059,0.776227437390053
1200.79267103608,118.979143906123,3.07495599071925,1.83340952899944,-32.385111017264,-0.717330507092001,0.912319690278647,0.603374267337222
1195.36866479359,133.32493012501,1.94085136548559,2.46428632400145,19.8955027040238,0.209325066968969,1.77864731030498,0.69541435171078
1190.44526978229,132.730051895383,1.99758506448042,1.90053669557375,17.6463939574561,0.784722902969575,2.38929941322117,0.634052592405963
1179.76878288843,132.740912689201,2.12266693638923,2.08951320724849,24.1941995321656,0.628370671794349,2.93123211384141,0.65991205852357
1179.26772281372,133.149776902232,1.99470843392848,2.01875724107001,20.5237603792026,0.520524744130404,1.83875949235106,0.709251779215768
1203.22460346704,133.073035697516,2.02023443299329,1.96516132400054,29.9644880920252,-0.159140417100257,2.33462322332231,0.724428348930328
1204.04895864019,132.956374859557,2.0301564432438,2.04717523119349,29.8163352326919,0.101115460722575,0.835149737134279,0.714503627198944
1171.4387762114,132.531958528255,2.12942423200986,2.08533434079536,30.5082741622054,0.527169349812422,1.7730338738941,0.761518799253242
1208.04219823838,133.021642996735,1.68415117581897,2.02542846231722,31.1253497089016,0.236786119228271,2.13031187410413,0.706707216503952
1205.82539702709,133.247362533331,0.65601138960269,2.08359046189147,29.180193183749,0.677383441021272,2.10470339659552,0.698755855526259
1202.29861318592,133.020521110069,1.10912794995789,2.13841011888635,31.8974970069069,0.617202724230348,1.312230331459,0.674542285583439
1202.74087668018,133.365207206612,1.03602720219237,2.12403952944763,32.4295379906656,0.613248302334872,3.24889229691386,0.727537770204036
1193.7411571578,132.684268297078,0.150131475020703,2.17997174566677,31.7006404697008,0.445126935970213,1.72787890772043,0.6237832639961
1178.36599673504,133.00378877597,0.133407924774144,2.11856952020464,37.0686222712446,0.277238908066633,1.58128259333908,0.711745161541492
1206.40833227792,133.124586707479,-0.0468588199989864,2.06969346363504,31.7200155028419,0.309620919639439,3.48681225320182,0.828600745059025
1202.3687335175,133.388404436491,0.468174501198637,2.08048098727031,29.3745006267151,0.765105211381681,5.44137913007527,0.786904302586959
1183.69249922946,133.017920835159,1.28374186005509,2.17322603704705,27.7351245197933,-0.279152873909375,2.27790537785774,0.720543704755833
1193.57873849175,133.035078340179,1.55067547755707,2.02996493000569,27.3790255086618,-1.33961111965024,-1.42760281047267,0.778890291572347
1185.90204566864,132.812961449207,0.791430435712519,2.05967020336571,32.3108423729141,-0.313802864315083,1.99271139761611,0.702514364422997
1204.04049293367,132.548200720145,1.10823487910124,2.04708610813992,29.9522459449045,0.211080377464939,2.41798812505643,0.691010156308371
1193.37398940465,132.536935358032,1.74445353149325,2.07803816252714,22.3097717239576,0.710976172000512,-0.996583983893892,0.725168330666666
1212.79776613239,132.36818189256,1.89353698303145,1.979298922449,29.2656501141762,0.34926480936636,-0.0747874169966646,0.763116628596164
1203.63266813508,132.504268282646,1.73929806888363,2.13123591897314,30.1711559610185,0.692659136040031,-0.290149336124733,0.713033558693267
1193.15258331614,133.552882602456,1.79755706628708,2.06869025123752,29.6476598650211,0.31495972135762,1.00398640839489,0.752890843730953
1215.7198993226,132.850347879205,1.32290867339271,2.06454608865367,29.0427680279873,0.672189628855552,3.73785657726578,0.783424080101536
1217.20824679111,132.35425082617,1.59130748464828,2.03788907111788,28.1858199780749,-0.330626345933589,4.84482750457283,0.818258156662546
