0.65,-0.842105263157895,0.526315789473684,0.213307139197098,0.0239768003401564,0.0199661030083689,0.209906713168243,0.00167338050282861,-0.00171265158934242,-0.00117934010646698,0.00448420961525331,0.037533978322349,0.0305525356224011,0.0230409256696982,0.0521990100549851,0.747485501977724,-0.0528166843732158,-0.0418276885716,0.733410067161518
0.65,-0.842105263157895,0.631578947368421,0.162424621944096,0.0213606503747095,0.0207519975848439,0.160081007223704,0.00179592490443607,-0.00127578657699523,-0.00113650480900354,0.00310542153972859,0.0475798159259978,0.0278202635670835,0.0211264842762612,0.0557570830836096,0.78819963722547,-0.0479051273647983,-0.0407419770521016,0.781056488152957
0.65,-0.842105263157895,0.736842105263158,0.113380105110928,0.0177318678980488,0.0194625211330964,0.111494284169048,0.00169102587701629,-0.00104726571442469,-0.00104240897830596,0.00210286391828769,0.0565225393868287,0.022622774599372,0.0175502253587829,0.0601599023191408,0.828406329625227,-0.0393073767829963,-0.0359703375135735,0.826242949593523
0.65,-0.842105263157895,0.842105263157895,0.065914224151772,0.0125529693463345,0.0153853537165769,0.0645130410634808,0.00128891592822547,-0.000824695121662051,-0.000825594718908968,0.00128513762464061,0.0645375366369761,0.015392888693202,0.0125698230599641,0.0659339565717396,0.868259323283026,-0.0271211629178746,-0.0271295820576322,0.868267864740139
0.65,-0.842105263157895,0.947368421052631,0.0211177794438856,0.0050004499447309,0.00651698455839902,0.0203619380122087,0.000514593347533704,-0.000379438971278906,-0.000355872687802368,0.000460217715198343,0.0735163133883869,0.00582075181198669,0.00503928937006735,0.0738661397324023,0.904851313820194,-0.0104417627854388,-0.0112004012406642,0.90531170454019
0.65,-0.736842105263158,-0.947368421052632,0.855133291895073,0.0128782485761091,0.0153501124200409,0.856427399655415,0.124717144958716,-0.00691953897774827,-0.00658669504093391,0.125039069440423,0.000807843670466229,0.000468249669031318,0.000420468713460684,0.000581168329637435,0.0193417194757447,-0.00642695926739222,-0.00918388609256769,0.0179523625745251
0.65,-0.736842105263158,-0.842105263157895,0.826242949593523,0.0359703375135733,0.039307376782996,0.828406329625227,0.111494284169048,-0.0194625211330964,-0.0177318678980488,0.113380105110928,0.00210286391828768,0.00104240897830596,0.00104726571442469,0.00169102587701629,0.0601599023191407,-0.0175502253587829,-0.0226227745993719,0.0565225393868288
0.65,-0.736842105263158,-0.736842105263158,0.795898812366993,0.0549352499972863,0.054922020065376,0.795878408737799,0.0976913838509317,-0.029750061411711,-0.0265208103258837,0.10357637754848,0.00280963835237359,0.00135382057908474,0.00135166673953767,0.00281738123436561,0.103600165429701,-0.0265390091646602,-0.0297528764790298,0.0977278324793557
0.65,-0.736842105263158,-0.631578947368421,0.765816965244572,0.0692343979564141,0.0641941373798056,0.759332265219679,0.0818289085909236,-0.0372329481466115,-0.0332413479611596,0.0954284818166503,0.00292493884537342,0.0016592648302024,0.00138494780987412,0.00414901574196833,0.14942918731913,-0.033660714640005,-0.0323377372285198,0.141090237221703
0.65,-0.736842105263158,-0.526315789473684,0.735271687295039,0.0785228885245866,0.0672756700593407,0.719355644809805,0.0635607399578205,-0.0412352829170491,-0.0369021608908478,0.0883705589480309,0.00255648347710064,0.00222649840356632,0.00122762837483134,0.00592078281285281,0.198611089270041,-0.0395141040111039,-0.0316011375433242,0.186353013429311
0.65,-0.736842105263158,-0.421052631578947,0.701495002973368,0.0830901672691813,0.0636282389905966,0.676561644988121,0.044235654686489,-0.040948792947631,-0.0362306978252469,0.0810220079121393,0.00190919614363131,0.00329380476702859,0.00102635595486422,0.00841556513473162,0.252360146196513,-0.0454351790885789,-0.0284238971202139,0.234000781965008
0.65,-0.736842105263158,-0.315789473684211,0.661327956130962,0.0844431398429676,0.054050209456388,0.631247345153894,0.0267349026672831,-0.0364006372605608,-0.0312013024036209,0.0715598032122176,0.00126013073334398,0.00504905270019624,0.00103318044748208,0.0119766415737968,0.310677010468413,-0.0530915552826032,-0.0238820875002492,0.285216210060092
0.65,-0.736842105263158,-0.210526315789474,0.612884255370019,0.0842705936213938,0.0421632502798361,0.582749365961579,0.0137129947753583,-0.0293760477324409,-0.0229080937685324,0.0597111311717534,0.000865219742996086,0.00760213993238785,0.00157400151789314,0.0169732703077148,0.372537530111629,-0.062496685821341,-0.0208291580291967,0.340566232558954
0.65,-0.736842105263158,-0.105263157894737,0.557404174272019,0.0833814488176527,0.033093609885725,0.528971806478631,0.00577798042401482,-0.0221129310751751,-0.0136079995505037,0.0464178530528502,0.000940168178763384,0.0110889543422721,0.00305742380183951,0.0238925765730933,0.435877677125205,-0.07235747208475,-0.0225430341370606,0.400717763895427
0.65,-0.736842105263158,0,0.497799408126275,0.0800039141211647,0.0270693796142991,0.466214567473165,0.00215387765798836,-0.0159010479190797,-0.00666047715263191,0.0336999892152786,0.00216500155430604,0.015915680968959,0.00670719136837018,0.0337760919510574,0.497881712661433,-0.0800185471710444,-0.0271160938300372,0.466309351360499
0.65,-0.736842105263158,0.105263157894737,0.435722460166847,0.0722614056343305,0.0222108375585178,0.400448357071509,0.000945887894844661,-0.0110709720531691,-0.00306235291177719,0.0238245549583054,0.00580886838403489,0.0221438262396263,0.0137624259027188,0.0465639588289544,0.557522783554276,-0.0833342598207878,-0.0329109105494592,0.529163129141231
0.65,-0.736842105263158,0.210526315789474,0.372457096629761,0.0624436044886522,0.020600320699864,0.340437983571228,0.000870160676463478,-0.00759272197338587,-0.00158518820451912,0.0169322883599988,0.0136940235395424,0.0293799820390952,0.0229947730035586,0.0597957764931558,0.612978719154235,-0.0842308645543621,-0.0420099054989032,0.582833951575617
0.65,-0.736842105263158,0.315789473684211,0.310777865018767,0.0530493556294111,0.0240006167437032,0.28504908240889,0.00125100780125534,-0.00503907101292312,-0.00102089303833864,0.0119408713996126,0.0266167367343501,0.0363917277651208,0.0310972833762121,0.0716277913523204,0.661354390445629,-0.0844020123816095,-0.0540770070815762,0.631382254839176
0.65,-0.736842105263158,0.421052631578947,0.252597614224697,0.0454013917383095,0.0286508472416739,0.233877820882067,0.00189628800553784,-0.00328571332268271,-0.00100920596735441,0.00838966065250831,0.0440428957107801,0.0409437521395722,0.0359889879476464,0.0810736083002858,0.701463202058986,-0.0830594305551996,-0.0636306292219655,0.676658910165138
0.65,-0.736842105263158,0.526315789473684,0.198835490176326,0.0394252671760418,0.0317963896037152,0.186232944221032,0.00254806136238437,-0.00221730801615273,-0.00121450099530636,0.00589996594439971,0.0633949207357454,0.0412814602420129,0.0366730547197541,0.0884710222641322,0.735221527725544,-0.0784894194019027,-0.0672549433281627,0.719396067570436
0.65,-0.736842105263158,0.631578947368421,0.149519489121084,0.0335816290704903,0.0324268257763997,0.140996786215095,0.00292602316376431,-0.00165227792045905,-0.00138041204953064,0.00413404755105276,0.0817769071127724,0.0372765055315594,0.0331454260804716,0.095515548667337,0.765777580602378,-0.0692058566815912,-0.0641918398073408,0.759353617566515
0.65,-0.736842105263158,0.736842105263158,0.10357637754848,0.0265208103258837,0.029750061411711,0.0976913838509318,0.00281738123436561,-0.00135166673953767,-0.00135382057908474,0.0028096383523736,0.0977278324793556,0.0297528764790298,0.0265390091646602,0.103600165429701,0.795878408737799,-0.0549220200653762,-0.0549352499972867,0.795898812366993
0.65,-0.736842105263158,0.842105263157895,0.0601096297108823,0.0175591020771063,0.0225939539301023,0.0565150071669195,0.00211073865727636,-0.00104300861162253,-0.00105080382690057,0.00168793366820431,0.111548270137896,0.0194471135850869,0.0177778038797945,0.113374920234733,0.826231361493945,-0.035963207050571,-0.0393209539829965,0.828422138930143
0.65,-0.736842105263158,0.947368421052631,0.0193173227905317,0.00643453965124935,0.00916827293367129,0.0179534875989882,0.00081119870907788,-0.000469113569781652,-0.000422123490886116,0.000580602947632047,0.124742148837479,0.00690994047091716,0.00660939146496074,0.125032918339321,0.855129329662911,-0.0128753665523849,-0.0153555409077459,0.856432991114058
0.65,-0.631578947368421,-0.947368421052632,0.804230744050722,0.0140960747325135,0.0181443460697899,0.807421384060341,0.176491790673751,-0.00719109745032294,-0.00752978413669269,0.176670844665169,0.00118319513086672,0.000543676513930269,0.000491459938535153,0.000634704368430167,0.0180942701446599,-0.00744865379612088,-0.0111060218716323,0.0152730669060606
0.65,-0.631578947368421,-0.842105263157895,0.781056488152957,0.0407419770521015,0.047905127364798,0.78819963722547,0.160081007223704,-0.0207519975848439,-0.0213606503747095,0.162424621944096,0.00310542153972858,0.00113650480900354,0.00127578657699522,0.00179592490443607,0.0557570830836096,-0.0211264842762612,-0.0278202635670835,0.0475798159259979
0.65,-0.631578947368421,-0.736842105263158,0.759353617566515,0.0641918398073403,0.0692058566815908,0.765777580602379,0.140996786215095,-0.0324268257763997,-0.0335816290704902,0.149519489121085,0.00413404755105275,0.00138041204953064,0.00165227792045904,0.00292602316376431,0.0955155486673369,-0.0331454260804715,-0.0372765055315594,0.0817769071127726
0.65,-0.631578947368421,-0.631578947368421,0.740122235263824,0.0832325492513818,0.0832251501838563,0.7400916684439,0.11785479220599,-0.0410892683284086,-0.0437903685859435,0.137848305882331,0.00421185974159737,0.00160261137568394,0.00160281480034053,0.00421893951048541,0.137811112788589,-0.0437458922986576,-0.0410375963982532,0.117841086163284
0.65,-0.631578947368421,-0.526315789473684,0.721391647982071,0.0968045826222175,0.0888698174416774,0.711372342280498,0.09024021322139,-0.0454693248940855,-0.0496812407619267,0.1269873274883,0.00349819983464913,0.00211355810249929,0.00120727429530774,0.00588794109935768,0.18486993896189,-0.0534488158306317,-0.0403958509750584,0.155752389131844
0.65,-0.631578947368421,-0.421052631578947,0.697689922798794,0.105150086551107,0.0844204436564381,0.680590783510855,0.0598287361662396,-0.0444462300311838,-0.0475874061931172,0.115374676888204,0.00228456288925877,0.00312378948916007,0.00059506301755775,0.00813199290766218,0.240196778145709,-0.0638276460090835,-0.0374281004808788,0.195902546693279
0.65,-0.631578947368421,-0.315789473684211,0.663141398526585,0.111791907777909,0.0715567270931735,0.648271075627607,0.0327363010089062,-0.0375336942457733,-0.0380856866485421,0.0986588928219451,0.00106115814123188,0.00481343292903585,0.000102723955157127,0.0112934199617086,0.303061142323279,-0.0790716464611721,-0.0335737643997885,0.24177661158874
0.65,-0.631578947368421,-0.210526315789474,0.615536762400793,0.121310605375163,0.0561053917870058,0.607971395581784,0.0139312156795264,-0.0288256776585253,-0.0243407408355515,0.0758351802192272,0.000226100978971694,0.00724940725072833,0.000135920649969728,0.0158904183799243,0.370305920940711,-0.0997343349673669,-0.031900571601424,0.300303005819065
0.65,-0.631578947368421,-0.105263157894737,0.558063227414546,0.1303776252523,0.0505776367122875,0.538977891730183,0.00439762590264898,-0.0211101065026326,-0.010574117687782,0.0507008963671664,-0.000143859669059547,0.0112378121631103,0.000744843317956269,0.0242421111989554,0.437683006351867,-0.120505330912778,-0.0407483623424614,0.386079100703695
0.65,-0.631578947368421,0,0.499496910050104,0.129579570658793,0.0500769017748798,0.465698441990066,0.000502257224306823,-0.0158167811480435,-0.00294098798164667,0.0353578978397756,0.000503475534112913,0.0157044061283423,0.00294182070723716,0.0350898389652648,0.499497357191479,-0.129467195639092,-0.0500777345004699,0.463853821204894
0.65,-0.631578947368421,0.105263157894737,0.437621717215106,0.120812634122939,0.0406575354760961,0.388157811027315,-0.000144297774984756,-0.0113429777218139,-0.00074418223966596,0.0244546725711595,0.00440278871843569,0.020968987584239,0.0106351838521778,0.0502861973435047,0.558119791841446,-0.130438643985365,-0.0505485370886076,0.53710131905802
0.65,-0.631578947368421,0.210526315789474,0.370293060503763,0.0994819511902893,0.0319803970772142,0.29979659505383,0.000217931739034075,-0.00722531098303369,-0.000122944953782356,0.0158277123443969,0.0138764315569368,0.0288993244113497,0.02434879481625,0.076126173764137,0.615612576200269,-0.121155964618606,-0.0562062469396813,0.608249518837635
0.65,-0.631578947368421,0.315789473684211,0.30316941649274,0.0788029208696885,0.0337447061037187,0.24131887873205,0.00104947652492922,-0.00479260541966814,-8.71625797133339e-05,0.0112432431599068,0.0325988420333056,0.0376148361930934,0.0379735327199396,0.0989569677058622,0.663182264949027,-0.111625151643114,-0.0716310762439442,0.64848091040218
0.65,-0.631578947368421,0.421052631578947,0.240561522424915,0.0637776565193115,0.0377063718209015,0.195793900655183,0.00226578057909774,-0.00311786416261523,-0.000574556467317897,0.00810991483047668,0.0595113008807568,0.0444209369022314,0.0472209376738321,0.115440819128616,0.697661396115232,-0.105080729258928,-0.0843527530274151,0.680655365385723
0.65,-0.631578947368421,0.526315789473684,0.185274939870147,0.05332412937707,0.0407228772162296,0.155623882121474,0.00348282177277608,-0.00210465615714647,-0.00118646693453094,0.00586800640052145,0.0899447003951851,0.0455117567341889,0.0492708105547661,0.127123046695344,0.721297537961892,-0.0967312299541128,-0.0888072208364647,0.711385064782659
0.65,-0.631578947368421,0.631578947368421,0.137848305882331,0.0437903685859436,0.0410892683284086,0.11785479220599,0.00421893951048541,-0.00160281480034053,-0.00160261137568394,0.00421185974159737,0.117841086163284,0.0410375963982531,0.0437458922986576,0.137811112788589,0.740091668443899,-0.0832251501838566,-0.0832325492513823,0.740122235263823
0.65,-0.631578947368421,0.736842105263158,0.0954284818166501,0.0332413479611597,0.0372329481466115,0.0818289085909237,0.00414901574196832,-0.00138494780987412,-0.00165926483020239,0.00292493884537343,0.141090237221703,0.0323377372285198,0.033660714640005,0.14942918731913,0.759332265219678,-0.0641941373798058,-0.0692343979564143,0.765816965244572
0.65,-0.631578947368421,0.842105263157895,0.0556842588291484,0.0211915086816342,0.0277753952390784,0.0476166547092892,0.00311762596179896,-0.00114073568950824,-0.00128185467619193,0.00179622482965697,0.160159248966807,0.0206894923531166,0.0214273383062971,0.162363528494007,0.781038866242245,-0.0407402653452427,-0.0479208788691839,0.788223591967047
0.65,-0.631578947368421,0.947368421052631,0.0180639198124987,0.00747044017472795,0.0110854835790767,0.0152855430032972,0.00118810516936521,-0.000545621181479544,-0.000494016223020481,0.000635037267107493,0.176523915140364,0.00716905009143577,0.00755778071484082,0.176650670055434,0.804224059877771,-0.0140938690846842,-0.0181492480708972,0.807428749674161
0.65,-0.526315789473684,-0.947368421052632,0.752467266945278,0.0141724366129221,0.0195220919192575,0.758199507539069,0.228621686073934,-0.00680955252783942,-0.00805366522528744,0.228838037323904,0.00171473686012099,0.000632290120947456,0.00064892273239082,0.000641183854170963,0.0171963101206665,-0.00799517420603015,-0.0121173494263607,0.0123212712828558
0.65,-0.526315789473684,-0.842105263157895,0.733410067161518,0.0418276885716,0.0528166843732156,0.747485501977724,0.209906713168243,-0.0199661030083689,-0.0239768003401564,0.213307139197098,0.0044842096152533,0.00117934010646699,0.00171265158934241,0.00167338050282861,0.0521990100549851,-0.0230409256696982,-0.0305525356224012,0.0375339783223491
0.65,-0.526315789473684,-0.736842105263158,0.719396067570437,0.0672549433281624,0.0784894194019022,0.735221527725545,0.186232944221032,-0.0317963896037152,-0.0394252671760417,0.198835490176326,0.0058999659443997,0.00121450099530636,0.00221730801615273,0.00254806136238437,0.0884710222641322,-0.0366730547197541,-0.041281460242013,0.0633949207357455
0.65,-0.526315789473684,-0.631578947368421,0.71138506478266,0.0888072208364643,0.0967312299541127,0.721297537961892,0.155623882121474,-0.0407228772162298,-0.0533241293770699,0.185274939870147,0.00586800640052145,0.00118646693453094,0.00210465615714647,0.00348282177277608,0.127123046695345,-0.0492708105547662,-0.045511756734189,0.0899447003951854
0.65,-0.526315789473684,-0.526315789473684,0.706863546410725,0.104786893237831,0.104884290770933,0.706807093533298,0.117501207316866,-0.0440766997702552,-0.0627475429782711,0.171453589978244,0.00470021402253771,0.00151349860970362,0.00154068398752198,0.00467832181733811,0.170935032249871,-0.0622236920772803,-0.043677431780184,0.117060994671121
0.65,-0.526315789473684,-0.421052631578947,0.694968537377304,0.115079043770897,0.0968278190402509,0.694209873638502,0.0727954546805782,-0.0393139920763503,-0.0578841813976226,0.154848381491202,0.00280632356378767,0.00239806382965028,0.000646505129214982,0.00622867207741009,0.229429684378332,-0.0781631155241974,-0.0395901427718436,0.144713072792887
0.65,-0.526315789473684,-0.315789473684211,0.665417687948162,0.126419256797723,0.0775600372670083,0.684875312878263,0.0355137020472524,-0.0305049701478641,-0.0430304504549573,0.132856435065052,0.00115756955642182,0.00361839886050095,-6.20269835035474e-06,0.00807138354824779,0.297911040448166,-0.0995326855103603,-0.0345233841137006,0.174196868508439
0.65,-0.526315789473684,-0.210526315789474,0.58669768619683,0.133591613382007,0.0709951258588118,0.597006464521937,0.0383214796579475,-0.0313452176541415,-0.0307086550538759,0.105166378938173,0.0163799982902008,0.0162249862406596,0.0109526470938361,0.0294293305971195,0.358600835855024,-0.118471381968526,-0.0512391178987718,0.268397825942771
0.65,-0.526315789473684,-0.105263157894737,0.530915185941772,0.142385422922213,0.0738438101056709,0.51908102212162,0.0290320170012715,-0.0292989432733463,-0.019641724326742,0.0794814782602644,0.0196936827881371,0.0220910394829833,0.012326100331068,0.044274147354027,0.420359114268821,-0.13517751913185,-0.0665281861099966,0.357163352264089
0.65,-0.526315789473684,0,0.476351752133618,0.143205140407701,0.068438713684427,0.438687291832555,0.0235561447750978,-0.0261589921746453,-0.0153017219044226,0.059617343672907,0.0235961617668905,0.0264310772640327,0.0153938249957078,0.0601786133571953,0.476495941324396,-0.143477225497089,-0.0685308167757117,0.441516751137343
0.65,-0.526315789473684,0.105263157894737,0.420135704545631,0.134554228935764,0.0658132008739294,0.354206551305205,0.0197102799707702,-0.0218652035567969,-0.0123621334178797,0.043852003951188,0.0291237777646513,0.0296328737488094,0.0198845699541108,0.0803010759330022,0.531030237718949,-0.142321899127777,-0.0733356374101599,0.521640368810605
0.65,-0.526315789473684,0.210526315789474,0.358232484482566,0.117722861406327,0.0498465146746752,0.266096838454991,0.016438639923952,-0.016075018782379,-0.0110701929575086,0.0291655014625348,0.0384360406681349,0.0316544860072146,0.0311359106562553,0.106028761176675,0.58689283492535,-0.133302328631163,-0.0699122323734213,0.598708898905799
0.65,-0.526315789473684,0.315789473684211,0.299132539680433,0.100701303896555,0.0359640160729035,0.176008601315681,0.00109365222604258,-0.00368889771368174,9.38709365991479e-05,0.00816941494906045,0.0349968078628571,0.0300206275767567,0.0417852003148214,0.131660284131225,0.66477700023067,-0.12703303375963,-0.0778430873243236,0.684161699604033
0.65,-0.526315789473684,0.421052631578947,0.230014006702982,0.0783210255391597,0.0400658431872432,0.144863846694395,0.00277940048404165,-0.00241393047510297,-0.000614418915113896,0.00623284264857363,0.0723933408070021,0.0390211276468472,0.0572946959386173,0.154702167550528,0.694813252005975,-0.114928222710904,-0.0967461202107459,0.694201143106503
0.65,-0.526315789473684,0.526315789473684,0.171453589978244,0.0627475429782713,0.0440766997702551,0.117501207316866,0.00467832181733811,-0.00154068398752198,-0.00151349860970362,0.00470021402253771,0.117060994671121,0.0436774317801839,0.0622236920772802,0.170935032249871,0.706807093533297,-0.104884290770933,-0.104786893237831,0.706863546410725
0.65,-0.526315789473684,0.631578947368421,0.1269873274883,0.0496812407619268,0.0454693248940854,0.09024021322139,0.00588794109935768,-0.00120727429530773,-0.00211355810249928,0.00349819983464913,0.155752389131844,0.0403958509750584,0.0534488158306316,0.18486993896189,0.711372342280498,-0.0888698174416774,-0.0968045826222178,0.721391647982071
0.65,-0.526315789473684,0.736842105263158,0.0883705589480306,0.0369021608908479,0.041235282917049,0.0635607399578205,0.00592078281285281,-0.00122762837483134,-0.00222649840356631,0.00255648347710064,0.186353013429311,0.0316011375433241,0.0395141040111038,0.198611089270041,0.719355644809805,-0.0672756700593408,-0.078522888524587,0.735271687295038
0.65,-0.526315789473684,0.842105263157895,0.0521378943771846,0.0231618326949389,0.0305183929872858,0.0376189486853445,0.00449978384829627,-0.00118794457795735,-0.00171935490624812,0.00167804374425484,0.209985455387486,0.0198530341225506,0.0240290451018198,0.213190173401922,0.733376866387032,-0.0418269222395321,-0.052828083182858,0.747512834168479
0.65,-0.526315789473684,0.947368421052631,0.017174924023482,0.00802874112975528,0.0121029937119151,0.0123447537256985,0.00172063237026242,-0.000635396784385614,-0.000651506784745014,0.000642542097068603,0.22864834083691,0.00677683164502306,0.00807173986468479,0.22880621882072,0.752456102769345,-0.0141701759903927,-0.0195232267918552,0.758206485356513
0.65,-0.421052631578947,-0.947368421052632,0.70015223363225,0.0131269352117205,0.0194774516022085,0.708415963418528,0.280968587243354,-0.00594618433126213,-0.00839948971354876,0.281658549125463,0.0024864269274817,0.000772930719020005,0.000962879364261383,0.000634384204604833,0.0163927521969151,-0.00795368159947852,-0.0120408412529208,0.00929110325140445
0.65,-0.421052631578947,-0.842105263157895,0.683954770596545,0.0391290422637034,0.0541780422200637,0.704966175295,0.260883714156811,-0.0175667589068034,-0.0263231147031421,0.266473735593842,0.00645724764872363,0.00127678680914798,0.00253726152873385,0.0014376652597845,0.0487042675979207,-0.0228390701660483,-0.0303921890456553,0.0271224238513742
0.65,-0.421052631578947,-0.736842105263158,0.676658910165139,0.0636306292219655,0.0830594305551993,0.701463202058986,0.233877820882067,-0.028650847241674,-0.0454013917383094,0.252597614224697,0.0083896606525083,0.00100920596735441,0.00328571332268271,0.00189628800553784,0.0810736083002859,-0.0359889879476464,-0.0409437521395723,0.0440428957107802
0.65,-0.421052631578947,-0.631578947368421,0.680655365385724,0.0843527530274151,0.105080729258928,0.697661396115232,0.195793900655183,-0.0377063718209015,-0.0637776565193115,0.240561522424915,0.00810991483047667,0.000574556467317899,0.00311786416261523,0.00226578057909774,0.115440819128617,-0.0472209376738322,-0.0444209369022315,0.059511300880757
0.65,-0.421052631578947,-0.526315789473684,0.694201143106503,0.0967461202107459,0.114928222710904,0.694813252005975,0.144863846694395,-0.0400658431872433,-0.0783210255391595,0.230014006702982,0.00623284264857363,0.000614418915113898,0.00241393047510297,0.00277940048404166,0.154702167550528,-0.0572946959386174,-0.0390211276468473,0.0723933408070023
0.65,-0.421052631578947,-0.421052631578947,0.673653508369357,0.0956748909494467,0.0955501612778749,0.673945734441663,0.101814456479118,-0.0302239837168942,-0.0750000990244658,0.210020742398457,0.0139681259993392,0.0100935601616431,0.0100584499654647,0.0140020345795178,0.210563909152187,-0.0755444673941961,-0.0306085122188739,0.102031488580364
0.65,-0.421052631578947,-0.315789473684211,0.608583718313618,0.120051629236236,0.0973389371007358,0.617721491657968,0.094133586696678,-0.0437159840818448,-0.0610106711798792,0.181452615249658,0.0282881140783059,0.0173612654834764,0.0161881030116888,0.031685423806478,0.268994580911399,-0.0936969106378678,-0.0525163689325454,0.169140469285897
0.65,-0.421052631578947,-0.210526315789474,0.539360698319489,0.123343701127666,0.093571356232895,0.541970073785689,0.0920355272587692,-0.0457632377208145,-0.0524218197773329,0.154340342409698,0.0464123160904736,0.0306831695127769,0.0262887520938129,0.0575528783939772,0.32219145833127,-0.108263632919629,-0.0674382885493749,0.246136705410636
0.65,-0.421052631578947,-0.105263157894737,0.481738367398334,0.124694629210538,0.0873310730517503,0.467256612955715,0.0810623135214652,-0.0465867460044749,-0.0431155319184832,0.129348070151535,0.0594010010779039,0.0398696010500837,0.032946429946053,0.0820177308529285,0.377798318002298,-0.117977484256148,-0.0771619710793198,0.321377586039822
0.65,-0.421052631578947,0,0.430067539763569,0.123307676776954,0.0837862691114387,0.393936076714177,0.0698955871675926,-0.0446511547075226,-0.0372644362512474,0.10520820061084,0.0699365880988991,0.0449673532023144,0.0373013093200864,0.105608961530255,0.430100284969941,-0.123623875271746,-0.0838231421802772,0.395246761144727
0.65,-0.421052631578947,0.105263157894737,0.377610992440714,0.117616118679924,0.0764288265888038,0.320203649755157,0.0594399854722008,-0.0396255625595445,-0.0330276088609526,0.0817131078671401,0.0812149787450872,0.0469463087283881,0.0433450520006706,0.129770020223007,0.481734043342,-0.124936864848767,-0.0867462697285211,0.468313222154695
0.65,-0.421052631578947,0.210526315789474,0.321983388764795,0.107826198806622,0.0665191637217246,0.245094022022353,0.0464936972625989,-0.0305052575389633,-0.0264188261929115,0.0573320285792977,0.0922727879980402,0.0461469503556334,0.0526785822707815,0.15482071436357,0.539250125974567,-0.123467891623292,-0.092778919799594,0.542753235034779
0.65,-0.421052631578947,0.315789473684211,0.268647095080767,0.0932241187522845,0.0517609355045399,0.168396393664949,0.0283648627008673,-0.0172542731729806,-0.0162910116309918,0.0315564787745668,0.0944187913347767,0.0440351389156952,0.0613843170072529,0.181947359856656,0.60856925088359,-0.120004984494999,-0.0968542408808004,0.618099767703828
0.65,-0.421052631578947,0.421052631578947,0.210020742398456,0.075000099024466,0.0302239837168942,0.101814456479118,0.0140020345795179,-0.0100584499654647,-0.0100935601616431,0.0139681259993392,0.102031488580364,0.0306085122188739,0.075544467394196,0.210563909152186,0.673945734441663,-0.0955501612778748,-0.0956748909494464,0.673653508369357
0.65,-0.421052631578947,0.526315789473684,0.154848381491201,0.0578841813976227,0.0393139920763503,0.0727954546805781,0.00622867207741008,-0.000646505129214977,-0.00239806382965027,0.00280632356378767,0.144713072792887,0.0395901427718436,0.0781631155241974,0.229429684378331,0.694209873638501,-0.0968278190402509,-0.115079043770897,0.694968537377304
0.65,-0.421052631578947,0.631578947368421,0.115374676888204,0.0475874061931173,0.0444462300311836,0.0598287361662396,0.00813199290766218,-0.000595063017557744,-0.00312378948916007,0.00228456288925877,0.195902546693279,0.0374281004808788,0.0638276460090834,0.240196778145709,0.680590783510854,-0.0844204436564381,-0.105150086551107,0.697689922798794
0.65,-0.421052631578947,0.736842105263158,0.0810220079121391,0.0362306978252469,0.0409487929476309,0.044235654686489,0.00841556513473162,-0.00102635595486422,-0.00329380476702859,0.00190919614363131,0.234000781965008,0.028423897120214,0.0454351790885789,0.252360146196513,0.67656164498812,-0.0636282389905965,-0.0830901672691815,0.701495002973368
0.65,-0.421052631578947,0.842105263157895,0.04868366905149,0.0229606945359798,0.030391309676481,0.0272200630177614,0.00647539025068273,-0.00128716711061796,-0.00254261467561835,0.00144432074846979,0.260936731713087,0.0174481621727354,0.0263309237944982,0.266355836036695,0.683904208984739,-0.0391216895980972,-0.0541796187953612,0.704979780197075
0.65,-0.421052631578947,0.947368421052631,0.0163909681924331,0.00798635619854665,0.0120409009165123,0.00931767976381357,0.00249279005762721,-0.000776513191305837,-0.000964611731373555,0.000636164710382961,0.28097653563983,0.00591558240377803,0.00839664295499741,0.281627676492903,0.700139706110109,-0.0131254254110188,-0.0194729321401365,0.708418479032901
0.65,-0.315789473684211,-0.947368421052632,0.647674857760841,0.0111508348696267,0.0182665708221524,0.657660047131129,0.333358432716563,-0.00488970657561785,-0.00884177150215162,0.335185684591554,0.00358722683873844,0.00101998661795575,0.00149269155106412,0.000658450272332084,0.0153794826838582,-0.00728111491196474,-0.0109174908710648,0.00649581800498545
0.65,-0.315789473684211,-0.842105263157895,0.633394590443536,0.0331903041921358,0.0526989165145835,0.659055309378857,0.31288862203307,-0.0143837350200391,-0.0291257640633447,0.322064946215041,0.00926183315211697,0.00158986211763326,0.003895183165686,0.00123374777075747,0.0444549543712769,-0.0203964312897302,-0.0274683356169245,0.0176459966353458
0.65,-0.315789473684211,-0.736842105263158,0.631382254839177,0.0540770070815763,0.0844020123816091,0.661354390445629,0.28504908240889,-0.0240006167437032,-0.053049355629411,0.310777865018767,0.0119408713996126,0.00102089303833864,0.00503907101292312,0.00125100780125534,0.0716277913523205,-0.0310972833762121,-0.036391727765121,0.0266167367343502
0.65,-0.315789473684211,-0.631578947368421,0.648480910402181,0.0716310762439446,0.111625151643114,0.663182264949027,0.24131887873205,-0.0337447061037186,-0.0788029208696884,0.30316941649274,0.0112432431599068,8.71625797133333e-05,0.00479260541966814,0.00104947652492922,0.0989569677058624,-0.0379735327199397,-0.0376148361930935,0.0325988420333057
