0.8,0.578947368421053,-1,0.210526315790316,-1.42941214420489e-15,1.84574577843932e-15,0.210526315789925,0.789473684209676,-5.06539254985228e-16,-2.4980018054066e-16,0.789473684210075,8.44796455012897e-13,-4.75314232417645e-16,-6.10622663543836e-16,4.49917880729345e-13,-8.48252024177043e-13,3.60822483003176e-16,2.44249065417534e-15,-4.49668080548804e-13
0.8,0.578947368421053,-0.894736842105263,0.185292925819525,0.0148327750009959,0.0176636798998582,0.195102728320208,0.779552122747832,-0.030119822606498,-0.0388765256146484,0.78533079221398,0.0346852875608682,0.0153814611026343,0.0213998980999139,0.0194299396020469,0.000469663871762616,-9.44134971332389e-05,-0.000187052385120429,0.000136539863765606
0.8,0.578947368421053,-0.789473684210526,0.15429326549078,0.0269682886425388,0.0343186642928583,0.181112910107817,0.774490113534637,-0.0561470658422579,-0.067219130023132,0.780127016686669,0.0705162421958955,0.02926577764978,0.0331725931029674,0.0385254447235745,0.000700378778673516,-8.70004500613114e-05,-0.0002721273726905,0.00023462848193892
0.8,0.578947368421053,-0.684210526315789,0.116058922276805,0.033332048111011,0.0484417670558801,0.167642128630795,0.774247481162705,-0.0758735983363952,-0.0852016084408178,0.774706282332737,0.109026988686287,0.0426274677898031,0.0370004681591901,0.0573089521031726,0.000666607874187375,-8.59175644187249e-05,-0.000240626774249464,0.000342636933294838
0.8,0.578947368421053,-0.578947368421053,0.0722336094398323,0.0312449770348394,0.0554910832786174,0.152092356726238,0.772594399521447,-0.0891966698741988,-0.0882396695274235,0.772457044777897,0.154709693124292,0.0581064988577979,0.0328853447766565,0.0749683322719875,0.000462297914410909,-0.000154806018438133,-0.000136758527847725,0.000482266223875816
0.8,0.578947368421053,-0.473684210526316,0.0296773780346781,0.0222916574730988,0.0367376486564549,0.127471704315397,0.743930781489355,-0.104629965878455,-0.0663618692154131,0.775969615070444,0.226187769884733,0.08266663292632,0.0295958149545228,0.0958423775454383,0.000204070591215105,-0.000328324520962917,2.84056044371622e-05,0.000716303068718754
0.8,0.578947368421053,-0.368421052631579,0.0540124242399005,0.0333178883490751,0.0380083896686288,0.117518813779241,0.65540111665186,-0.10860575386565,-0.0690213495463629,0.693839799081896,0.271582753267742,0.0870088815229136,0.0438183349703779,0.170921750645204,0.0190037058404801,-0.0117210160063382,-0.0128053750926427,0.0177196364936567
0.8,0.578947368421053,-0.263157894736842,0.0571453353387723,0.0406878676869062,0.0340766952432915,0.107292290224192,0.588969966072875,-0.109327825631759,-0.0693076513381087,0.612070755386526,0.32269555335566,0.0897558062788638,0.0547712972948699,0.246042886768852,0.0311891452326767,-0.0211158483340108,-0.0195403412000522,0.0345940676204271
0.8,0.578947368421053,-0.157894736842105,0.065161349119418,0.0426190981132356,0.0388083029616797,0.0932434952755375,0.525981823183696,-0.111326605695026,-0.0757580357960681,0.539637395663588,0.363260335457568,0.0960246825841421,0.0635622319139949,0.318543796128728,0.0455964922393025,-0.0273171750023517,-0.0266124990796064,0.0485753129321441
0.8,0.578947368421053,-0.0526315789473684,0.0651659597810649,0.0394526747111964,0.0378742022483597,0.0790139319137875,0.465297598535939,-0.10661282075427,-0.0735029274751047,0.465296086261981,0.411426179879599,0.101646420120517,0.0693551586317731,0.391337743991619,0.0581102618033821,-0.0344862740774433,-0.0337264334050286,0.06435223783261
0.8,0.578947368421053,0.0526315789473684,0.0580703895307489,0.0343151890091035,0.0337182363479555,0.06424005218396,0.411452200740445,-0.101365003025618,-0.0693245853752045,0.390430746811455,0.46522473404251,0.106751411350853,0.0734862056303151,0.466092751415585,0.0652526756862823,-0.03970159733434,-0.0378798566030673,0.0792364495889973
0.8,0.578947368421053,0.157894736842105,0.0455997587153726,0.0271968088622297,0.0266279465322876,0.0485040672971379,0.363304510475359,-0.0956162785496709,-0.0637572095265193,0.317173879267831,0.52579746292784,0.111373698470281,0.0759055719147227,0.540719274630135,0.065298267881413,-0.0429542287828407,-0.0387763089204929,0.0936027788048923
0.8,0.578947368421053,0.263157894736842,0.031217575900206,0.0210333160948108,0.0195727686057543,0.0345468459740157,0.322303303852054,-0.0893184316325361,-0.0538670539358323,0.244648154106613,0.588985854045922,0.109375980423706,0.068767226815139,0.613110645641638,0.0574932662018031,-0.0410908648859823,-0.0344729414850635,0.10769435427773
0.8,0.578947368421053,0.368421052631579,0.0190301569277903,0.011673671780696,0.0128391466197764,0.0176876729442502,0.270676083710763,-0.0862216870691585,-0.0422332186778693,0.168599027360766,0.655614480407389,0.108417459423927,0.0683164517235144,0.695422672138222,0.0546792789540426,-0.0338694441354663,-0.0389223796654248,0.118290627556758
0.8,0.578947368421053,0.473684210526316,0.00020890354897346,0.000329222729502504,-2.84168043998001e-05,0.000722700395440562,0.226352416635058,-0.0827682892513448,-0.0297282982962805,0.0950480336335228,0.743157718409901,0.105155615183654,0.0663248728490785,0.776864717098844,0.0302809614060519,-0.022716548661814,-0.0365681577484024,0.127364548872188
0.8,0.578947368421053,0.578947368421053,0.000482266223598538,0.000136758527814404,0.000154806018474424,0.000462297914686632,0.152092356726495,-0.0554910832785679,-0.031244977034898,0.0722336094395847,0.772457044777655,0.0882396695273528,0.0891966698742664,0.772594399521694,0.0749683322722375,-0.0328853447766017,-0.0581064988578475,0.154709693124031
0.8,0.578947368421053,0.684210526315789,0.000668422194501112,8.09968786904813e-05,0.000244202758249185,0.000336075374216038,0.108533385972273,-0.0414957170540681,-0.0367185381960748,0.0559979698004783,0.773420023923711,0.075353099740133,0.0854114668713953,0.774890434585425,0.117378167909502,-0.0339383795647576,-0.0489371314335745,0.168775520239878
0.8,0.578947368421053,0.789473684210526,0.000691578634220258,8.68163263205574e-05,0.000270730578127376,0.000232949415390871,0.0704008732578647,-0.0287532246844171,-0.0330831696120872,0.0378396453824211,0.774140153209183,0.0557706094448048,0.0672538756147296,0.780300447186201,0.154767394898721,-0.0271042010867102,-0.0344414365807747,0.181626958015984
0.8,0.578947368421053,0.894736842105263,0.000458731288498132,9.31588764710306e-05,0.000183784269627396,0.000135717483130515,0.0347429117028628,-0.0151426952570972,-0.021388449751964,0.0191311508979033,0.779549816743671,0.0299757731617543,0.038818385707963,0.785392069693249,0.185248540264958,-0.0149262367811298,-0.0176137202256314,0.195341061925714
0.8,0.578947368421053,1,-8.48626724447854e-13,7.07767178198537e-16,-1.66533453693773e-15,-4.51749748719976e-13,8.44338488015239e-13,-1.28369537222284e-16,-8.04911692853238e-16,4.5013992533427e-13,0.789473684209678,-5.93275428784068e-16,-2.02615701994091e-15,0.789473684210076,0.210526315790318,-1.12410081243297e-15,-6.10622663543836e-16,0.210526315789923
0.8,0.684210526315789,-1,0.157894736843171,-1.27675647831893e-15,1.9151347174784e-15,0.157894736842708,0.842105263156819,-2.35922392732846e-16,-3.46944695195361e-16,0.842105263157292,1.06881170580664e-12,-3.60822483003176e-16,-6.93889390390723e-16,6.02184968556685e-13,-1.07287789763433e-12,8.32667268468867e-16,2.692290834716e-15,-6.02295990859147e-13
0.8,0.684210526315789,-0.894736842105263,0.136254987659474,0.0155490662235256,0.0152628192508835,0.143501934957303,0.82625187092385,-0.0297911371810168,-0.0355956193456736,0.829017773865619,0.0371993640932296,0.0143392752901551,0.0204571818149703,0.0273295602497658,0.000293777323432137,-9.72043326641081e-05,-0.000124381720176786,0.000150730927311854
0.8,0.684210526315789,-0.789473684210526,0.112563481735887,0.0277482701777509,0.0280719679083785,0.130652058004138,0.810062674586938,-0.0546993517895204,-0.0592073870117891,0.812808872003035,0.0769215720787191,0.0270832545363305,0.0313180727942151,0.0562474727666281,0.000452271598440052,-0.000132172924560414,-0.000182653690801365,0.000291597226198481
0.8,0.684210526315789,-0.684210526315789,0.0856186584596466,0.0350986026627352,0.0380106888933083,0.119210436936893,0.794333693505123,-0.0733293350021515,-0.073049572568756,0.793852777520303,0.119593922957286,0.0383948683832339,0.0352024837618685,0.0864832179770076,0.000453725077928402,-0.000164136043816709,-0.000163600086417942,0.00045356756579551
0.8,0.684210526315789,-0.578947368421053,0.0559979698006724,0.036718538196227,0.0414957170541681,0.108533385971869,0.774890434585282,-0.0854114668716857,-0.0753530997403233,0.773420023924303,0.168775520240104,0.0489371314336802,0.0339383795648812,0.11737816790905,0.00033607537392405,-0.000244202758220485,-8.09968787237464e-05,0.000668422194777002
0.8,0.684210526315789,-0.473684210526316,0.0277643900731466,0.0327368195213144,0.0343114172035352,0.0953017183269626,0.743434975330559,-0.0943823534575398,-0.0637164318635515,0.755042600964153,0.228640428768649,0.062032795818566,0.0293591717229887,0.148708196129966,0.000160205827626075,-0.000387261882339757,4.58429370291807e-05,0.000947484578916108
0.8,0.684210526315789,-0.368421052631579,0.0101270327293889,0.0257612699940945,0.0213781731257034,0.0751156062216902,0.695647592881804,-0.107176864582093,-0.0471782009599413,0.735985544460306,0.294212050037705,0.0820314339539474,0.0256141016645228,0.187535313285586,1.33243510829217e-05,-0.000615839365948667,0.000185926169715953,0.00136353603241535
0.8,0.684210526315789,-0.263157894736842,0.00219553731939021,0.0190231199267164,0.00582593520128881,0.0471714605592257,0.635652334761939,-0.127275443418957,-0.0456569690870582,0.689480230121914,0.362227727663493,0.109444878064008,0.0393880443741354,0.26087735652822,-7.5599744841115e-05,-0.00119255457176656,0.000442989511634004,0.00247095279063678
0.8,0.684210526315789,-0.157894736842105,0.0301442200180139,0.0236301834017864,0.0211429289997898,0.0500638009472358,0.557219502396743,-0.111393079865427,-0.0542895996429053,0.591445923240925,0.391701779635056,0.0993190257169704,0.045873245649188,0.338422236380609,0.0209344979501704,-0.0115561292533302,-0.0127265750060727,0.0200680394312273
0.8,0.684210526315789,-0.0526315789473684,0.0321298187343757,0.0227096406136071,0.0199766681085346,0.0446192445309015,0.495870018778891,-0.101045566445636,-0.052890041576556,0.500590214572078,0.442729669601786,0.097964752877695,0.0512059935369607,0.419850974417845,0.0292704928849307,-0.0196288270456669,-0.0182926200689401,0.0349395664791731
0.8,0.684210526315789,0.0526315789473684,0.029248088524179,0.01955228157385,0.0182872125176609,0.0349670507323405,0.442663112526933,-0.0979019669843341,-0.0506531760974944,0.419894769452018,0.495870795364444,0.101148709839832,0.0524261855726857,0.500560179116359,0.0322180035844282,-0.0227990244293492,-0.0200602219928536,0.0445780006992788
0.8,0.684210526315789,0.157894736842105,0.0209370843959396,0.0115113548133919,0.0127351044488793,0.0200858700789113,0.391837523859623,-0.0991100338426671,-0.0460288227903295,0.337596838092349,0.557040472177333,0.111387381259318,0.0543068461137016,0.592107104094818,0.0301849195670885,-0.0237887022300448,-0.0210131277722534,0.0502101877339172
0.8,0.684210526315789,0.263157894736842,-2.5856289499665e-05,0.00116857590899683,-0.00040738810191468,0.00245707952395177,0.361515422364693,-0.108105481775486,-0.0373189185733895,0.255631495382708,0.635981487840352,0.126429399355106,0.044250405129762,0.693410673641674,0.00252894608443832,-0.0194924934886203,-0.00652409845446069,0.048500751451663
0.8,0.684210526315789,0.368421052631579,2.53724102813047e-05,0.00060370404861379,-0.000170003745800534,0.00135451721063651,0.293404654094755,-0.0813973061108065,-0.0240114318636847,0.185086853947585,0.696008691644582,0.106869613898357,0.046370879042846,0.7378120112725,0.0105612818503657,-0.0260760118361678,-0.0221894434333644,0.0757466175692744
0.8,0.684210526315789,0.473684210526316,0.000165701103410132,0.000375526726605985,-4.25493572376173e-05,0.000934813998502315,0.227841653251974,-0.0608977164106444,-0.0286531517581134,0.146053232289965,0.743405710883867,0.0937887013847016,0.0638036921395588,0.756574220551966,0.0285869347607338,-0.0332665117006665,-0.035107991024212,0.0964377331595631
0.8,0.684210526315789,0.578947368421053,0.000342636933000601,0.000240626774223512,8.59175644549043e-05,0.000666607874461822,0.167642128631016,-0.0484417670559882,-0.03333204811114,0.116058922276353,0.7747062823326,0.0852016084411086,0.0758735983365847,0.774247481163304,0.0573089521033684,-0.0370004681593474,-0.0426274677899043,0.109026988685878
0.8,0.684210526315789,0.684210526315789,0.000453567565519342,0.000163600086409033,0.000164136043828311,0.00045372507820296,0.119210436937218,-0.0380106888933541,-0.035098602662673,0.0856186584593025,0.793852777519897,0.0730495725688764,0.0733293350020298,0.794333693505535,0.0864832179773528,-0.0352024837619348,-0.03839486838319,0.119593922956956
0.8,0.684210526315789,0.789473684210526,0.000446922140587364,0.000132312139078911,0.000180913643350822,0.000292105022874217,0.076895341690101,-0.0268010513211849,-0.0313669551229504,0.0557150081931925,0.809736286170807,0.0544300687344344,0.059287849186989,0.813058994146806,0.112921449998492,-0.0277613295523317,-0.0281018077073946,0.130933892637124
0.8,0.684210526315789,0.894736842105263,0.000288208163358672,9.68668551299123e-05,0.00012238327670322,0.00015099024253773,0.037262022994189,-0.0142076477160432,-0.0205182278361095,0.0270890115481482,0.826140414929093,0.0296477804720014,0.0355995756259214,0.829127032470658,0.13630935391335,-0.0155369996110913,-0.0152037310665204,0.143632965738653
0.8,0.684210526315789,1,-1.07339137578322e-12,2.22044604925031e-16,-1.80411241501588e-15,-6.03989080971701e-13,1.06811781641625e-12,-7.28583859910259e-16,-8.88178419700125e-16,6.02462524312841e-13,0.842105263156821,-7.97972798949331e-16,-2.31759056390501e-15,0.842105263157291,0.157894736843174,-1.4432899320127e-15,-4.9960036108132e-16,0.157894736842707
0.8,0.789473684210526,-1,0.105263157895705,-1.02695629777827e-15,2.13717932240343e-15,0.105263157895171,0.894736842104283,2.35922392732846e-16,-5.55111512312578e-16,0.894736842104829,9.71694946727553e-13,-3.12250225675825e-16,-9.71445146547012e-16,4.33209024208736e-13,-9.76635439187135e-13,1.08246744900953e-15,3.02535774210355e-15,-4.33958424750358e-13
0.8,0.789473684210526,-0.894736842105263,0.0883342328659099,0.0143532592578996,0.0122119554459607,0.0935770835242664,0.871150148560477,-0.0259000909857557,-0.0289356469178259,0.871391290906324,0.0403336872436168,0.0116370231070668,0.0168196865440574,0.0348923829267947,0.000181931329979568,-9.01913792100417e-05,-9.59950721889091e-05,0.000139242642614362
0.8,0.789473684210526,-0.789473684210526,0.0725265453532731,0.0250456011246643,0.020896043151698,0.0841936399109049,0.842968529857067,-0.0458369285191913,-0.0457147402908348,0.842744610029238,0.0842238544662289,0.0209280360695775,0.0249565071857442,0.0727835594705518,0.00028107032341379,-0.000136708675049446,-0.000137810046604403,0.000278190589304311
0.8,0.789473684210526,-0.684210526315789,0.0557150081934148,0.0313669551234736,0.0268010513212777,0.0768953416894454,0.813058994146631,-0.0592878491878641,-0.0544300687346105,0.809736286171947,0.130933892637374,0.0281018077077863,0.0277613295524454,0.112921449997707,0.000292105022561884,-0.000180913643394537,-0.000132312139109997,0.000446922140900002
0.8,0.789473684210526,-0.578947368421053,0.0378396453826361,0.0330831696124334,0.0287532246845164,0.0704008732573269,0.780300447186049,-0.0672538756153483,-0.0557706094450095,0.774140153210092,0.181626958016233,0.0344414365810223,0.027104201086836,0.154767394898085,0.000232949415063077,-0.000270730578106282,-8.68163263408189e-05,0.000691578634494039
0.8,0.789473684210526,-0.473684210526316,0.0213010803492631,0.0301898811881462,0.0257452071738173,0.062496049007578,0.741271680343885,-0.0718802244517319,-0.0495829614850589,0.737295206638977,0.23728912942664,0.0421412923766941,0.023852306055053,0.199131978729871,0.000138109880192139,-0.000450949113107724,-1.45517438098902e-05,0.00107676562357167
0.8,0.789473684210526,-0.368421052631579,0.00948125978422815,0.0243260959678853,0.0188891240906863,0.0519055388293278,0.693687332822732,-0.0760039650601361,-0.03886814469991,0.699512061366567,0.296785533839687,0.0524327003374769,0.0199100784087244,0.246902649830946,4.58735533344079e-05,-0.000754831245225795,6.8942200500216e-05,0.00167974997315684
0.8,0.789473684210526,-0.263157894736842,0.00297883194151771,0.017667636271535,0.00927638777709899,0.0386282348069672,0.638075377464393,-0.0816676774133577,-0.0317955218339127,0.657593922645424,0.358988117296647,0.0652349919979111,0.0223202597964076,0.30114296060166,-4.23267025765339e-05,-0.00123495085608855,0.000198874260406171,0.00263488194594538
0.8,0.789473684210526,-0.157894736842105,0.000904357823229451,0.0121033161246612,0.00346151760938638,0.0258673121659864,0.581784251526911,-0.0871995514740324,-0.0282395445885664,0.604764636835227,0.417405278705944,0.0771514541415045,0.0244983036594637,0.365068440619406,-9.38880561029143e-05,-0.00205521879213408,0.000279723319715777,0.00429961037937771
0.8,0.789473684210526,-0.0526315789473684,5.2551138803647e-05,0.00711828918745355,0.000433878789431283,0.0148492283726531,0.527093684680052,-0.0897090804381614,-0.0315434098827221,0.530972197642595,0.473026808744875,0.0863794278913718,0.0307129635375366,0.446355435713374,-0.000173044563747671,-0.00378863664066537,0.00039656755575309,0.00782313827137465
0.8,0.789473684210526,0.0526315789473684,-0.000192839576876325,0.00372970802956993,-0.000434662686160159,0.00780226260366945,0.47308884491747,-0.0864798264916112,-0.0312412819743748,0.44466263319094,0.527074981908443,0.0898987131988782,0.0320294871600828,0.532824327376363,2.90127509456339e-05,-0.00714859473683901,-0.000353542499549636,0.0147107768290247
0.8,0.789473684210526,0.157894736842105,-0.000111044400787158,0.00216939228799123,-0.000318837504852079,0.00459059233116338,0.418095494198152,-0.078697298782624,-0.0269259295046283,0.372848002602309,0.581348462426122,0.088022877838204,0.0299941112861979,0.598416745997584,0.000667087776497488,-0.0114949713435739,-0.00274934427671986,0.0241446590689398
0.8,0.789473684210526,0.263157894736842,-2.89495940541395e-05,0.00126051583183259,-0.000173477079234777,0.00272044149871231,0.358953174797781,-0.0659450857602813,-0.0211279199316323,0.303077815622112,0.63802934491109,0.0822058895946533,0.0306247473594715,0.656343596411597,0.00304642988516762,-0.0175213196662079,-0.00932335034860731,0.0378581464675749
0.8,0.789473684210526,0.368421052631579,5.15220155331564e-05,0.000761662173960814,-5.9574644498267e-05,0.00171387010778565,0.296529455915241,-0.0526273978226188,-0.0191054440834427,0.246977320108333,0.693733808071358,0.0762328407109944,0.0383139398368664,0.699625257645585,0.00968521399785233,-0.0243671050623401,-0.019148921108929,0.0516835521382924
0.8,0.789473684210526,0.473684210526316,0.000140645358454872,0.000454129545375881,1.60376950096575e-05,0.00109541570378865,0.236789908492214,-0.0421510202347433,-0.0234438006974342,0.198921483123564,0.741256394577255,0.0720125681923653,0.0496711415835945,0.737512249671064,0.0218130515720599,-0.0303156775030018,-0.0262433785811741,0.0624708515015797
0.8,0.789473684210526,0.578947368421053,0.000234628481608545,0.000272127372670933,8.70004500841681e-05,0.000700378778945715,0.181112910108063,-0.0343186642931079,-0.0269682886426701,0.154293265490144,0.780127016686524,0.0672191300237484,0.0561470658424613,0.774490113535553,0.0385254447237915,-0.0331725931033157,-0.02926577764988,0.0705162421953539
0.8,0.789473684210526,0.684210526315789,0.000291597225884094,0.000182653690846774,0.000132172924594304,0.000452271598751108,0.130652058004385,-0.0280719679087726,-0.0277482701778702,0.1125634817351,0.812808872002865,0.0592073870126615,0.0546993517896954,0.810062674588086,0.0562474727668525,-0.0313180727947402,-0.0270832545364245,0.0769215720780595
0.8,0.789473684210526,0.789473684210526,0.000278190589123817,0.000137810046647313,0.000136708675008562,0.000281070323592786,0.0841936399113333,-0.0208960431519954,-0.0250456011242725,0.0725265453527482,0.842744610028453,0.0457147402914819,0.0458369285185417,0.84296852985786,0.072783559471077,-0.0249565071861385,-0.0209280360692832,0.0842238544657958
0.8,0.789473684210526,0.894736842105263,0.000179135300110739,9.02973065806112e-05,9.49285038523706e-05,0.000140325488411253,0.0403839351115137,-0.0116051171359735,-0.0169075846388598,0.0347559922638993,0.871033142625189,0.0258143140866396,0.0289760931745942,0.871495669670754,0.0884037869631755,-0.0142994942572512,-0.0121634370395924,0.0936080125769325
0.8,0.789473684210526,1,-9.7685748379206e-13,-1.66533453693773e-16,-2.02615701994091e-15,-4.35318447955524e-13,9.71445146547012e-13,-1.42941214420489e-15,-8.88178419700125e-16,4.3381964687228e-13,0.894736842104287,-9.29811783123569e-16,-2.42861286636753e-15,0.894736842104829,0.105263157895709,-1.77635683940025e-15,-5.82867087928207e-16,0.10526315789517
0.8,0.894736842105263,-1,0.0526315789494376,-8.04911692853238e-16,2.28983498828939e-15,0.0526315789488316,0.94736842105055,7.49400541621981e-16,-6.80011602582908e-16,0.947368421051168,2.07245332006778e-12,-3.7470027081099e-16,-1.30451205393456e-15,1.46282985724611e-12,-2.07824035758364e-12,1.36002320516582e-15,3.46944695195361e-15,-1.46338496875842e-12
0.8,0.894736842105263,-0.894736842105263,0.0420606870392097,0.0105494118661823,0.00764807794231831,0.0449718828705785,0.912888422205721,-0.0181142988058842,-0.0180710871114785,0.912819384084109,0.0449550140738053,0.00763207878025825,0.0104903989191636,0.0421139239082227,9.58766812441669e-05,-6.71918405550642e-05,-6.73897499999521e-05,9.48091370873427e-05
0.8,0.894736842105263,-0.789473684210526,0.0347559922642761,0.0169075846408941,0.0116051171361896,0.0403839351097576,0.871495669670306,-0.0289760931778655,-0.0258143140867757,0.871033142628649,0.0936080125772916,0.0121634370411524,0.0142994942574423,0.0884037869609539,0.000140325488107829,-9.49285041796921e-05,-9.02973068533652e-05,0.000179135300638178
0.8,0.894736842105263,-0.684210526315789,0.0270890115485626,0.0205182278368714,0.0142076477159807,0.0372620229933632,0.829127032470232,-0.0355995756272401,-0.0296477804719418,0.826140414930684,0.143632965739072,0.0152037310670712,0.0155369996110266,0.136309353912316,0.000150990242114263,-0.000122383276701443,-9.68668550630492e-05,0.000288208163635589
0.8,0.894736842105263,-0.578947368421053,0.0191311508982184,0.0213884497523395,0.0151426952571697,0.0347429117022566,0.785392069692945,-0.0388183857086161,-0.0299757731618601,0.779549816744656,0.195341061926043,0.0176137202259047,0.0149262367812077,0.185248540264251,0.000135717482774328,-0.000183784269627368,-9.31588765154812e-05,0.000458731288834058
0.8,0.894736842105263,-0.473684210526316,0.0117975556065233,0.0196116461198154,0.0140898610194235,0.031902943530669,0.739046211857419,-0.0395984942187862,-0.0269562083549566,0.732210566101244,0.249046753307643,0.0202990816656487,0.0129545461541565,0.235144703050358,0.000109479228395049,-0.000312233566677672,-8.81988186220706e-05,0.000741787317727116
0.8,0.894736842105263,-0.368421052631579,0.00624659841778064,0.0159552874872605,0.0111933533258176,0.0279523133372188,0.689067923911882,-0.0394105297934133,-0.0219353908888027,0.684483559378763,0.304597710269735,0.0240043630002208,0.0108313948749142,0.28634010398002,8.77674005823892e-05,-0.000549120694068289,-8.93573119283148e-05,0.00122402330399549
0.8,0.894736842105263,-0.263157894736842,0.00289036825856093,0.0116818010549736,0.0071698502256032,0.0225410684575035,0.63573965806708,-0.0396918137558729,-0.0171121610902492,0.634883765117131,0.361281759418814,0.0289808662424888,0.0100610821330145,0.340494668636398,8.82142555265475e-05,-0.000970853541590294,-0.000118771268368359,0.00208049778896477
0.8,0.894736842105263,-0.157894736842105,0.00142672719421966,0.0078218447024862,0.00395771372713484,0.0162254581513961,0.581204742981299,-0.0406121324222924,-0.0129664079107532,0.581128786402333,0.417212558932508,0.0345051851539057,0.00928230615627323,0.399029922370102,0.00015597089195582,-0.00171489743410097,-0.00027361197265531,0.00361583307616503
0.8,0.894736842105263,-0.0526315789473684,0.000767776372783302,0.00498470575343324,0.00188306879350576,0.0106240826093682,0.526729152557934,-0.0407550384773872,-0.0109138811041415,0.522852224858945,0.472158881493374,0.0387350727593289,0.00973274164709376,0.460286528917638,0.000344189575889942,-0.00296474003537692,-0.000701929336459142,0.00623716361404519
0.8,0.894736842105263,0.0526315789473684,0.000323302874283365,0.00301195724485251,0.000672444812386132,0.00642437226642986,0.472361726030477,-0.0389026746686754,-0.0108710602363836,0.461555389708075,0.526622114841332,0.0407975924022089,0.0118702418579254,0.521703748768377,0.000692856253890262,-0.00490687497838851,-0.00167162643392962,0.010316489257115
0.8,0.894736842105263,0.157894736842105,0.000144640323521655,0.00172650469011601,0.000254171090795591,0.00369011573030376,0.417490031979925,-0.0345772069986717,-0.0103065750800834,0.399080180743872,0.581026869499762,0.0406862186476488,0.0137245343555709,0.581138942617312,0.00133845819677458,-0.00783551633909613,-0.00367213036628534,0.0160907609085086
0.8,0.894736842105263,0.263157894736842,0.000101210668001811,0.000988716438477116,0.000147221452233101,0.00214544907017714,0.361193176573826,-0.0291085534133523,-0.00914547995068953,0.341198475249649,0.635740878453805,0.0398082063576615,0.0162721453404275,0.634289782777854,0.00296473430435035,-0.0116883693827899,-0.00727388684197395,0.0223662929023153
0.8,0.894736842105263,0.368421052631579,9.27320822233513e-05,0.000560605903702077,0.000100031478460133,0.0012638400792406,0.30440751192743,-0.0240838330181718,-0.0102516902975371,0.286896637063698,0.689112337808577,0.0395411397226155,0.021540919972081,0.6839950111034,0.00638741818175326,-0.0160179126081498,-0.0113892611530074,0.0278445117536577
0.8,0.894736842105263,0.473684210526316,0.000111349609110856,0.000318079064094895,9.15166391190908e-05,0.000762799271888798,0.248791013820333,-0.0203245431662319,-0.0126983944523351,0.235360872232624,0.739051653565322,0.0396945870258316,0.0269539257597214,0.732014012922141,0.0120459830052193,-0.0196881229236991,-0.0143470479465093,0.0318623155733425
0.8,0.894736842105263,0.578947368421053,0.000136539863406809,0.000187052385121178,9.44134971806732e-05,0.000469663872097126,0.195102728320534,-0.0176636799001331,-0.0148327750010793,0.185292925818817,0.78533079221368,0.0388765256152974,0.0301198226066003,0.779552122748822,0.0194299396023648,-0.0213998981002905,-0.0153814611027063,0.0346852875602601
0.8,0.894736842105263,0.684210526315789,0.000150730926886278,0.000124381720176314,9.72043325996597e-05,0.000293777323707639,0.143501934957719,-0.0152628192514364,-0.0155490662234657,0.136254987658438,0.829017773865198,0.0355956193469869,0.0297911371809542,0.82625187092545,0.0273295602501827,-0.0204571818157321,-0.0143392752900932,0.0371993640924013
0.8,0.894736842105263,0.789473684210526,0.000139242642309245,9.59950725178405e-05,9.01913794849329e-05,0.000181931330505841,0.0935770835246227,-0.0122119554475241,-0.0143532592580953,0.088334232863682,0.871391290905881,0.0289356469210874,0.025900090985889,0.871150148563952,0.0348923829271743,-0.0168196865460868,-0.0116370231072841,0.0403336872418568
0.8,0.894736842105263,0.894736842105263,9.48091377984128e-05,6.73897501654586e-05,6.71918403918059e-05,9.58766805324029e-05,0.0449718828727066,-0.0076480779453328,-0.0105494118620781,0.0420606870359889,0.912819384078056,0.0180710871184122,0.0181142987989312,0.912888422211806,0.0421139239114271,-0.0104903989232507,-0.00763207877725083,0.0449550140716695
0.8,0.894736842105263,1,-2.07855954670322e-12,-5.82867087928207e-16,-2.24820162486594e-15,-1.46455070293428e-12,2.07207861979697e-12,-1.95676808090184e-15,-7.7715611723761e-16,1.46282985724611e-12,0.947368421050554,-1.20736753927986e-15,-2.66453525910038e-15,0.947368421051167,0.0526315789494411,-2.1094237467878e-15,-5.96744875736022e-16,0.0526315789488308
0.8,0.999999999,-1,4.9869908202993e-10,-4.71844785465692e-16,2.48412401759879e-15,4.98021762718182e-10,0.999999999501286,1.13797860024079e-15,-6.66133814775094e-16,0.999999999501977,-1.29710131524519e-12,-3.7470027081099e-16,-1.52655665885959e-15,-1.97830640757957e-12,1.29030119921936e-12,1.69309011255336e-15,3.58046925441613e-15,1.97752925146233e-12
0.8,1,-0.894736842105263,-1.45705669751806e-12,-4.44089209850063e-16,2.22044604925031e-15,-2.0627249908145e-12,0.947368421054074,1.02695629777827e-15,-7.07767178198537e-16,0.947368421054693,0.0526315789459149,-4.44089209850063e-16,-1.66533453693773e-15,0.0526315789453058,1.44692591241835e-12,1.30451205393456e-15,3.44169137633799e-15,2.06207273478753e-12
0.8,1,-0.789473684210526,1.91191507070698e-12,-5.55111512312578e-16,2.08166817117217e-15,1.37836964064775e-12,0.894736842103337,7.7715611723761e-16,-8.88178419700125e-16,0.894736842103883,0.105263157896652,-4.02455846426619e-16,-1.85962356624714e-15,0.105263157896115,-1.92218463368476e-12,1.19348975147204e-15,3.44169137633799e-15,-1.37914679676499e-12
