0.400001,0.466256759828345,0.310837839885564,-0.0118180806970292,-0.0174106323386994,-0.00944369646699689,0.0082787797455286,0.258408856824772,-0.0847229844647482,-0.0100880574103449,0.277725300667326,0.593931017790782,0.121092635222192,0.108078361339825,0.557536696050298,0.159478206081481,-0.0189590184187389,-0.0885466074624866,0.156459223536846
0.400001,0.510735363175983,0.340490242117322,-0.0131984270422574,-0.0172019546074657,-0.0104621402389159,0.00655289291432351,0.249377777180178,-0.0741241269730337,-0.00858373365920064,0.279721385948352,0.604845853802024,0.112251437849087,0.102159262462624,0.566972377220143,0.158974796060063,-0.0209253562685803,-0.0831133885645108,0.14675334391718
0.400001,0.555213966523621,0.370142644349081,-0.0149863780600571,-0.0173969236810639,-0.0117972393903232,0.00369723670678782,0.241103963995204,-0.0640664063565602,-0.00643096897464651,0.280050711839929,0.618015737663204,0.1030503251801,0.0952420608649631,0.579019601459511,0.155866676401652,-0.0215869951424662,-0.0770138524999951,0.137232449993769
0.400001,0.599692569871259,0.399795046580839,-0.0171052242753839,-0.0180355084389096,-0.0135950605023849,0.000103199711841639,0.233148284661511,-0.0542616829081089,-0.00351539551753428,0.279190802392379,0.633296903294715,0.0936626698902105,0.087574811840991,0.592952673890274,0.150660036319157,-0.0213654785431799,-0.0704643558210721,0.127753324005501
0.400001,0.644171173218897,0.429447448812598,-0.0194772572261439,-0.0191069993863865,-0.0159280275237896,-0.00394913525007171,0.225259473011237,-0.0445176871546331,0.000229166236648704,0.27744254795283,0.650547820459594,0.0841785992952098,0.0792648935719618,0.608267725197644,0.14366996375531,-0.0205539127541755,-0.0635660322848197,0.118238862099592
0.400001,0.688649776566535,0.459099851044357,-0.0220361512130712,-0.0205727248111017,-0.0188300841885448,-0.00825365599734884,0.217297389534685,-0.0347100774366848,0.00483379339224158,0.275014027375029,0.669640659177433,0.0746626406831346,0.0703550427639693,0.624593663156032,0.135098102500948,-0.0193798384353305,-0.0563587519676633,0.108645965466281
0.400001,0.733128379914173,0.488752253276115,-0.0247315709907542,-0.0223796818492398,-0.0223142277479107,-0.0126559135304595,0.209192588624428,-0.0247648796106956,0.0102947194533815,0.272060147371255,0.690457880026264,0.0651809873506151,0.0608681362748885,0.641648604045774,0.125081102340052,-0.0180364258906592,-0.0488486279803547,0.0989471621134217
0.400001,0.777606983261811,0.518404655507874,-0.0275305498199263,-0.0244708847885553,-0.0263808846840542,-0.0170404297790899,0.200924618741286,-0.0146468623110292,0.0165658133400887,0.268693997579193,0.712881396207312,0.0558122189123754,0.0508377899846159,0.659227241151305,0.113724534871315,-0.0166944718127673,-0.0410227186406439,0.0891191910485828
0.400001,0.822085586609448,0.548057057739632,-0.0304170070726846,-0.0267961287569588,-0.0310205750510152,-0.0213242995023272,0.192510152745101,-0.00435064826142567,0.0235462207271928,0.264973079043874,0.736775340751021,0.0466443160303829,0.0403321047305749,0.677216491279244,0.101131513576544,-0.0154975390119717,-0.0328577504067438,0.0791347291791984
0.400001,0.866564189957086,0.577709459971391,-0.0333884824255313,-0.0293246133149756,-0.0362110278786707,-0.0254529425546755,0.183995767720689,0.00610721485138027,0.0310670538685088,0.260856273892119,0.76195905991756,0.0377478990530514,0.0294709308506379,0.695643219550028,0.0874336547872604,-0.014530500589426,-0.0243269568404651,0.0689534491125144
0.400001,0.911042793304724,0.60736186220315,-0.0364459901344783,-0.0320534588756224,-0.0419051676548297,-0.0293842257649125,0.175451082464118,0.0166935286897617,0.0388853396193048,0.256124848651944,0.788160324180738,0.0290791808717838,0.0184286369494798,0.714756478186289,0.0728345834895956,-0.0137192506858897,-0.0154088089139417,0.0585028989266645
0.400001,0.955521396652362,0.637014264434908,-0.0395666762436458,-0.0349770976673313,-0.0479996364700091,-0.0330069763965707,0.166956398028985,0.0273463614843715,0.0467039297846985,0.250269416280351,0.814924718101866,0.0201372812813157,0.00739921621250571,0.735122018228801,0.0576855601127622,-0.0125065450983186,-0.00610350952717965,0.0476155418874025
0.400001,1,0.666666666666667,-0.0426351880371961,-0.0378801155900908,-0.0542592012906694,-0.0357975212680077,0.158573342453313,0.0378855471635566,0.0542592969976107,0.242389409327009,0.841425865925964,0.00875747444397897,-0.00353078474706418,0.757605159099537,0.0426359796578827,-0.00876290601740307,0.00353068904014071,0.0358029528414426
0.400001,0.30728928006023,0.256074400050192,-0.00980380808024239,-0.0154770287697215,-0.00888589169001436,-0.00557927869259905,0.270270637650869,-0.117063723507386,-0.00773143173814013,0.2152504760004,0.577167325730548,0.131628108675667,0.119227402142423,0.570934916306826,0.162365844698836,0.000912643601446606,-0.102610078714274,0.219393886385372
0.400001,0.353469994722881,0.294558328935734,-0.00870886333026594,-0.0175280365359091,-0.0124863177570641,-0.000897999281199685,0.249282308327564,-0.10528071305688,-0.0104869579041468,0.234225133443655,0.578984614341132,0.132332093335325,0.122634348438987,0.56531861351058,0.18044194066158,-0.00952334374253025,-0.0996610727777817,0.201354252326965
0.400001,0.399650709385533,0.333042257821277,-0.00864781229100001,-0.0180736032064661,-0.0140248582162252,0.000576755899944381,0.234389664294799,-0.0939680764106087,-0.0116227728600334,0.243187669760822,0.585348465201021,0.126692282150823,0.119359791945601,0.568679364549023,0.188909682795188,-0.0146506025337421,-0.0937121608693468,0.187556209790209
0.400001,0.445831424048184,0.37152618670682,-0.00962680209481645,-0.0183299065482053,-0.0150076065704817,-0.00013077317440266,0.222488020198786,-0.0831789701949825,-0.0114361519584536,0.24673047467362,0.595679936205595,0.118358311418784,0.11281184050108,0.577694114093664,0.191458845690444,-0.0168494346755877,-0.0863680819721479,0.175706184407116
0.400001,0.492012138710835,0.410010115592363,-0.0114363601675951,-0.0188244500939743,-0.0161318061184248,-0.00228342401514878,0.21199685487464,-0.0726972357510186,-0.0100566892208221,0.24692046672312,0.609377011538834,0.108718292750296,0.1044911367176,0.590607288477295,0.190062493754125,-0.0171966069052922,-0.0783026413783559,0.164755668814729
0.400001,0.538192853373487,0.448494044477905,-0.0138451153947135,-0.0197720100561216,-0.0177087049109732,-0.00536669326528622,0.202114644069442,-0.0623204635620128,-0.00752733799625901,0.244814700942284,0.625971639575581,0.0983310516116059,0.0950107870825816,0.606374199362599,0.185758831749692,-0.0162385779934574,-0.0697747441753503,0.154177792960398
0.400001,0.584373568036138,0.486977973363448,-0.0166491604233073,-0.0212343061909624,-0.01987117783031,-0.00901092663921518,0.19242063326414,-0.0518884596767369,-0.0038599950606687,0.241022583899229,0.645111391384824,0.087438994453701,0.0845995355381145,0.624286965986546,0.17911713577434,-0.0143162285859845,-0.0608683626471351,0.143701376753433
0.400001,0.630554282698789,0.525461902248991,-0.0196817705215485,-0.0231908967835057,-0.0226647418392741,-0.012944481800211,0.182692592355089,-0.0412926061601605,0.000948392541565521,0.235952884869263,0.666538411719391,0.0761708989887897,0.0733098345004006,0.643807759423805,0.170450766447062,-0.0116873960451025,-0.0515934852026894,0.133183837507134
0.400001,0.676734997361441,0.563945831134534,-0.0228112749408517,-0.0255721339114834,-0.026090889812174,-0.0169632490307711,0.172818291857099,-0.0304751774794235,0.00690323404529977,0.229946830406728,0.690066849878404,0.0646418231634188,0.0611168334711874,0.664467979664907,0.159926133205338,-0.00859451177248712,-0.0419291777043084,0.122548438959125
0.400001,0.722915712024092,0.602429760020077,-0.0259375772558,-0.0282742783434945,-0.0301291162112174,-0.0209126612781653,0.162750893183655,-0.0194288075907566,0.0139969259685234,0.223363262808436,0.715562605544706,0.0530144352189146,0.0479748780935843,0.68579767913787,0.147624078527425,-0.0053113492846346,-0.0318426878508833,0.111751719331847
0.400001,0.769096426686743,0.640913688905619,-0.0289911328156973,-0.0311674834919855,-0.0347493235380474,-0.024679819693203,0.152486771320292,-0.00819725732337752,0.0221829864423238,0.216642954177377,0.74292153929558,0.04155229523988,0.0338645306002711,0.707269999981367,0.133582822199806,-0.00218755442448405,-0.0212981935045381,0.100766865534444
0.400001,0.815277141349394,0.679397617791162,-0.0319366930355529,-0.0341056026881599,-0.0399199273880603,-0.0281981998653582,0.142056568262409,0.00312417963120913,0.0313295449259043,0.210357316565161,0.772038868424253,0.0306871298852217,0.0188517709516573,0.728262677166498,0.117841256348865,0.000294293171766019,-0.010261388489489,0.0895782061336833
0.400001,0.861457856012046,0.717881546676705,-0.0347839523681694,-0.0369534962024362,-0.0456137252748386,-0.0314779318246827,0.131525954645904,0.0143947107955406,0.0411372274957249,0.205225956128439,0.802757166228236,0.0211386782538982,0.00317999688818571,0.748061757284491,0.100500831493998,0.00142010715303817,0.00129650089094316,0.0781902184117342
0.400001,0.907638570674697,0.756365475562248,-0.037606491489809,-0.039672035697492,-0.0518100623667883,-0.0347045127042314,0.121005011578577,0.0254580684147339,0.0510003683610062,0.202050022465722,0.834768587931195,0.0141975446152726,-0.012581626230901,0.765983230154398,0.0818328919800003,1.64226675294366e-05,0.0133913202367012,0.0666712600840923
0.400001,0.953819285337348,0.79484940444779,-0.0405651250828092,-0.0425752619614013,-0.0584825829504256,-0.03853893531254,0.110664097794339,0.0362476101574503,0.0597858146039667,0.201422198672504,0.867414749147821,0.0125223613545717,-0.0273094895393963,0.781815095800134,0.062486278140606,-0.00619470955057441,0.0260062578858762,0.0553016408398813
0.400001,1,0.833333333333333,-0.0439104661946139,-0.0470921871848808,-0.0655319577766795,-0.0450239888941695,0.100744817456975,0.0471159817555019,0.0655095898108644,0.202861280068542,0.89923221671538,0.0225633969048804,-0.0390106077398977,0.79711492536085,0.04393343202221,-0.0225871914754541,0.0390329757057366,0.0450477834647556
0.450001,0.318198758640728,0.318198758640728,-0.0258512279145529,-0.0230557448521528,-0.0230557448521708,-0.0258512279145565,0.23378591294217,-0.109910190799864,0.00314969894651571,0.184913314474872,0.6071520004975,0.129816236705518,0.129816236705504,0.607152000497502,0.184913314474892,0.00314969894651043,-0.109910190799867,0.233785912942146
0.450001,0.363652174731346,0.363652174731346,-0.0234168901664259,-0.0260568737444674,-0.0260568737444824,-0.0234168901664321,0.213202247948325,-0.102331681107959,-0.00374705916612121,0.20460811312936,0.605606529088732,0.132135614018558,0.132135614018549,0.605606529088732,0.204608113129376,-0.00374705916612013,-0.102331681107964,0.213202247948304
0.450001,0.409105590821964,0.409105590821964,-0.0225620434724736,-0.0274358415106865,-0.0274358415107021,-0.0225620434724816,0.197673704947239,-0.0928997016035644,-0.00661829174905704,0.21366247943415,0.611225859091078,0.12695383486332,0.12695383486331,0.611225859091075,0.213662479434165,-0.00661829174905813,-0.0928997016035703,0.19767370494722
0.450001,0.454559006912582,0.454559006912582,-0.0230461072249569,-0.0284502436669277,-0.0284502436669417,-0.0230461072249659,0.18468547481432,-0.0826308852874184,-0.00710729037632261,0.216487691001561,0.621872941409071,0.118188419330678,0.118188419330671,0.621872941409067,0.216487691001575,-0.00710729037632217,-0.0826308852874252,0.184685474814302
0.450001,0.5000124230032,0.5000124230032,-0.0245216709553421,-0.0296612719904251,-0.0296612719904366,-0.024521670955351,0.172967385759247,-0.0718868017040721,-0.00587103477672941,0.215196227385776,0.636358057810313,0.107419108471234,0.107419108471229,0.636358057810309,0.215196227385791,-0.00587103477672682,-0.0718868017040806,0.172967385759227
0.450001,0.545465839093818,0.545465839093818,-0.0266701159853471,-0.0313029568060112,-0.0313029568060211,-0.0266701159853582,0.161864276095142,-0.0607699635372903,-0.00324553273303554,0.210913231760986,0.653892608129217,0.0953184530763426,0.0953184530763394,0.65389260812921,0.210913231760999,-0.00324553273303224,-0.0607699635372993,0.161864276095122
0.450001,0.590919255184437,0.590919255184437,-0.0292277444658801,-0.0334435486135954,-0.0334435486136038,-0.0292277444658931,0.151027481606598,-0.0492970866534784,0.000560738732932164,0.204305936955214,0.673894325904068,0.0821798965341455,0.0821798965341438,0.673894325904061,0.204305936955228,0.000560738732936286,-0.0492970866534874,0.151027481606578
0.450001,0.636372671275055,0.636372671275055,-0.0319804665365485,-0.0360579760973581,-0.0360579760973646,-0.0319804665365635,0.140266637980494,-0.0374695168211811,0.00537367243437685,0.195846977311388,0.695866851244665,0.0681538204841649,0.0681538204841642,0.695866851244657,0.195846977311402,0.00537367243438149,-0.0374695168211902,0.140266637980475
0.450001,0.681826087365673,0.681826087365673,-0.0347527147072754,-0.0390586777313943,-0.0390586777313998,-0.0347527147072927,0.129473210415503,-0.0253077828775573,0.0109898993455224,0.185981141028826,0.719298363262947,0.0533765612634311,0.0533765612634313,0.719298363262937,0.18598114102884,0.0109898993455266,-0.0253077828775662,0.129473210415484
0.450001,0.727279503456291,0.727279503456291,-0.0373963084614345,-0.0423031951574434,-0.0423031951574468,-0.037396308461454,0.118578985519494,-0.0128743760563725,0.0171062124481589,0.17527463320092,0.743542689741023,0.0380713587656575,0.0380713587656592,0.743542689741011,0.175274633200934,0.0171062124481637,-0.0128743760563821,0.118578985519474
0.450001,0.772732919546909,0.772732919546909,-0.0397799361799931,-0.0455843775774405,-0.0455843775774425,-0.0397799361800142,0.107532604024932,-0.000296494804190195,0.0232168587526521,0.16459723580158,0.767650096353485,0.0226640136289776,0.0226640136289807,0.767650096353472,0.164597235801594,0.0232168587526573,-0.000296494804199507,0.107532604024912
0.450001,0.818186335637527,0.818186335637527,-0.0417776661041963,-0.0486022160476511,-0.0486022160476517,-0.0417776661042177,0.096285691004495,0.0122034087666857,0.0284530500577555,0.155384213519454,0.790107761580249,0.00794575722320803,0.00794575722321179,0.790107761580236,0.15538421351947,0.0284530500577606,0.0122034087666768,0.0962856910044726
0.450001,0.863639751728145,0.863639751728145,-0.0432522041854179,-0.0509110994305064,-0.050911099430506,-0.0432522041854409,0.0847827614894801,0.0242615325986113,0.0313382511502529,0.150031197966819,0.808438244729121,-0.00468868431836028,-0.00468868431835585,0.808438244729107,0.150031197966835,0.0313382511502578,0.0242615325986025,0.0847827614894581
0.450001,0.909093167818764,0.909093167818764,-0.0440222097789274,-0.0518307617814493,-0.0518307617814489,-0.0440222097789521,0.0729464190978673,0.0353015550097386,0.0294460796975188,0.152479982617889,0.818595808063177,-0.0129168729258107,-0.0129168729258057,0.818595808063162,0.152479982617903,0.0294460796975234,0.0353015550097299,0.0729464190978455
0.450001,0.954546583909382,0.954546583909382,-0.043785942269948,-0.0503023453106369,-0.0503023453106363,-0.0437859422699711,0.0606368888220576,0.0444265838174055,0.0190134561898316,0.169029940917208,0.814119112530686,-0.0131376946966029,-0.0131376946965988,0.814119112530672,0.169029940917223,0.0190134561898362,0.0444265838173971,0.0606368888220359
0.450001,0.999999999,0.999999999,-0.041928069366782,-0.0446625451056964,-0.0446625451056981,-0.0419280693668031,0.0475279120070025,0.0502623872458881,-0.00521419013613775,0.209285559049757,0.785114598310028,-0.000385652004055978,-0.000385652004053799,0.785114598310017,0.20928555904977,-0.0052141901361332,0.0502623872458809,0.0475279120069811
0.450001,0.288083620033416,0.345700344040099,-0.0237815980582576,-0.019090512547752,-0.0261290104961184,-0.0267047611717823,0.207223100628671,-0.102259462237255,0.00753140236955228,0.156851371207128,0.602240282259971,0.12296800128961,0.136176923039984,0.608540413594578,0.214318215169623,-0.00161802650459131,-0.117579314913437,0.261312976370037
0.450001,0.324433600920077,0.389320321104092,-0.0197297201218662,-0.0225231834638721,-0.0277940399641736,-0.0260403566962367,0.190657863043152,-0.0996594459120417,-0.00238876673198117,0.174028782239265,0.596687143120067,0.126319337796097,0.136800463258648,0.610370647596679,0.232384713958655,-0.00413670842017154,-0.106617656562513,0.241640926860255
0.450001,0.360783581806738,0.432940298168086,-0.0178922736811253,-0.0243002358698978,-0.0284584931041758,-0.0258158399004691,0.177419047113987,-0.0942797091514668,-0.00756430542119106,0.182921656989117,0.598776181055266,0.123614114678685,0.131567382904286,0.616050078935607,0.241697045511881,-0.00503416965730909,-0.0955445843789392,0.226844103975706
0.450001,0.397133562693399,0.476560275232079,-0.0177265083868948,-0.0255295956507984,-0.0288813386762232,-0.0262236684423331,0.165943486078715,-0.0873926567822205,-0.0100008985528633,0.186362467234431,0.605878318344469,0.117567215688405,0.123503783245004,0.625126566545277,0.245904703963719,-0.00464496325537561,-0.0846215460159372,0.214734634662587
0.450001,0.43348354358006,0.520180252296072,-0.0187597714978869,-0.0267744901558634,-0.0294345281254401,-0.0272240976173475,0.155431443717879,-0.0796307589962612,-0.0106760460544553,0.185980655107757,0.616527411878503,0.109520874430513,0.113914247686429,0.637166365834386,0.246800915901514,-0.00311562527837864,-0.0738036735065523,0.204077076675166
0.450001,0.469833524466721,0.563800229360066,-0.0206243799053912,-0.0283141503975719,-0.03028807394589,-0.0287065502662043,0.145440670327781,-0.0712908204938562,-0.010117176051108,0.182699068069956,0.629812763147395,0.100104851240932,0.10340077094869,0.651822665054818,0.245370946430225,-0.000499880349494636,-0.0629955209517091,0.194184817141389
0.450001,0.506183505353383,0.607420206424059,-0.0230359655905898,-0.0302819821312019,-0.0314992148289745,-0.0305499142591529,0.135721985611528,-0.0625051937440364,-0.00866590868137972,0.177055864209653,0.645093519085605,0.089602938302357,0.0922697854484184,0.668823064342259,0.242220460893467,0.0031842375728901,-0.0521046619380806,0.184670985707198
0.450001,0.542533486240044,0.651040183488053,-0.0257737071610442,-0.0327334074449002,-0.0330583258778868,-0.0326438268428157,0.126131017331982,-0.0533250806591128,-0.00658721721793179,0.169366644142045,0.661865000110929,0.0781251540843704,0.0807098153029778,0.687958587081969,0.237777689718145,0.0079333340196507,-0.0410642722071744,0.175318595618757
0.450001,0.578883467126705,0.694660160552046,-0.0286646908040576,-0.0356811898827962,-0.0349130126253848,-0.0348953449591829,0.116580355183771,-0.0437611145389833,-0.00413092881870257,0.159813955322489,0.679676321504758,0.0656984448792196,0.0688851841629783,0.709070082662619,0.232408014115541,0.0137438595425671,-0.0298412427189051,0.166011306974028
0.450001,0.615233448013366,0.738280137616039,-0.0315738238820537,-0.0391150332189519,-0.0369811112622488,-0.0372311780032402,0.107012956063565,-0.0338035578952049,-0.00157486663371897,0.148501768311636,0.69807206847079,0.0523229079266232,0.0569956656442036,0.732033546809176,0.226488799347711,0.0205956831875402,-0.0184396877482488,0.156695862882378
0.450001,0.651583428900027,0.781900114680033,-0.0344000209287895,-0.0430135256197001,-0.039159417879758,-0.0395998397015854,0.0973884582160001,-0.0234324291766428,0.000734372799154309,0.135496420378941,0.716547576991407,0.0380193636047234,0.0453271325736365,0.756741248867382,0.220463985721395,0.028426591191625,-0.00690208749304456,0.147362170455208
0.450001,0.687933409786688,0.825520091744026,-0.0370822527473761,-0.0473523560646312,-0.0413351861571856,-0.0419761273130292,0.0876807064641024,-0.0126226773655859,0.0023290128666005,0.120869070176553,0.734520731939037,0.0228859985153956,0.0343124875446819,0.783072668146972,0.214880814344252,0.0370890349148261,0.00469368574589235,0.138034388989449
0.450001,0.72428339067335,0.86914006880802,-0.0396273257043927,-0.0521103224377113,-0.043413522206378,-0.0443695394523385,0.0778928994271061,-0.00134751164881516,0.0025279966999163,0.104754863193449,0.751340608959512,0.00718040345163948,0.0246363951733836,0.810844666229711,0.21039381731779,0.0462774306348905,0.016249130333068,0.12877001002912
0.450001,0.760633371560011,0.912760045872013,-0.042194421652515,-0.0572718218070279,-0.045393105145826,-0.0468369910551617,0.0681148093900197,0.0104166272208218,0.00022507518669268,0.0874511076691979,0.766388372258999,-0.00855543087625803,0.0174745141398215,0.839720772696966,0.207691240003513,0.0554106254624666,0.0276935158193021,0.119665110688935
0.450001,0.796983352446672,0.956380022936007,-0.0453363349894339,-0.0628177926728883,-0.0475767635628235,-0.0494957185285376,0.0586954078464138,0.0226756040452668,-0.00668370503799059,0.0695979737943337,0.779406405838735,-0.0233096953596591,0.0151346207130341,0.869035891056572,0.207234521304302,0.0634518839872821,0.0391258478877698,0.110861853677565
0.450001,0.833333333333333,1,-0.0506762417396808,-0.0686780697688706,-0.0511498785342613,-0.0525179267498093,0.0507392125374846,0.0353714702886239,-0.0229395634452331,0.0525425734620513,0.791384464531744,-0.0353470204082258,0.022876592647455,0.897430692684805,0.20855256467047,0.0686536198884732,0.0512128493320272,0.102544660602883
0.450001,0.249615643001549,0.374423464502324,-0.0194279869304627,-0.0131819688896062,-0.0286901099421786,-0.0259435311709526,0.177194127841204,-0.0929794273266502,0.011640959696708,0.126204264565443,0.591231885416534,0.114463893084464,0.143381167141387,0.604764953151578,0.251001973672732,-0.00830249686819653,-0.126332016895936,0.294974313453892
0.450001,0.277419044579224,0.416128566868836,-0.0137338396345967,-0.0165179952690054,-0.028588470184203,-0.0266855777225104,0.165339951029354,-0.0945168483302822,-0.000349912394215696,0.140230944768544,0.582473989010225,0.117580799272381,0.140679517565038,0.609513421120346,0.265919899595026,-0.00654595567308228,-0.11174113498664,0.276941211833581
0.450001,0.305222446156898,0.457833669235347,-0.0108605995101641,-0.0183264686398527,-0.0281788177341511,-0.0271712346969904,0.155040882253708,-0.0927983460694752,-0.00754707480814873,0.148241607475957,0.581273525029143,0.116358461134449,0.134449957446929,0.61549443031181,0.274546192227321,-0.00523364642511043,-0.0987240649046492,0.263435196909184
0.450001,0.333025847734573,0.499538771601859,-0.0100036100049309,-0.0195636392746817,-0.0277953282466761,-0.0277624493663506,0.145595412170283,-0.0891744310480242,-0.0118703448622434,0.151984558010351,0.584996571901315,0.112558187969546,0.12650915689596,0.62326643617963,0.27941162593334,-0.00382011764682922,-0.0868434837870603,0.252511455176329
0.450001,0.360829249312247,0.541243873968371,-0.010582836705516,-0.0207216438134481,-0.0276173421431594,-0.0285943545841133,0.136630534237839,-0.0843834918912568,-0.0143504637338367,0.152531105005952,0.592116804886809,0.107110302846552,0.117680829217329,0.632988655354863,0.281835497580877,-0.00200516714183697,-0.0757130233403518,0.243074594223257
0.450001,0.388632650889922,0.582948976334883,-0.012177180942026,-0.0220672240698678,-0.0277316266207956,-0.0296977985066247,0.127938209651163,-0.0788398541491376,-0.015602734597956,0.150574178461217,0.601670449386972,0.100524027784175,0.10836721772138,0.644649225202735,0.2825685219039,0.000383050434840049,-0.0650328565026462,0.234474394842631
0.450001,0.416436052467596,0.624654078701394,-0.0144770716883777,-0.0237465263185696,-0.0281676160618034,-0.0310591026629028,0.119397767575188,-0.0727742974485575,-0.0160248585616908,0.146563151997852,0.6130107882008,0.0930717122747969,0.098777123324187,0.658175698003058,0.282068515912398,0.00344911149233972,-0.0545846487007098,0.226320252661951
0.450001,0.444239454045271,0.666359181067906,-0.0172499666989063,-0.0258393994515534,-0.0289192532664865,-0.0326489797874489,0.110937752534119,-0.066312377055876,-0.0159005817081964,0.140795111819051,0.62567633210764,0.0848977692413703,0.0890332053390363,0.673476391710994,0.280635882057157,0.0072540072660681,-0.0442133703643694,0.218377476257358
0.450001,0.472042855622945,0.708064283434418,-0.0203180806982085,-0.0283879089534438,-0.0299589268295996,-0.0344365712687071,0.102513827644886,-0.0595176861561189,-0.0154511140734685,0.133472159162971,0.639322659501194,0.0760816636276233,0.0792232254095897,0.690454863758043,0.278481593552138,0.0118239314819478,-0.0338131845065367,0.210509548347646
0.450001,0.49984625720062,0.74976938580093,-0.0235442553925895,-0.031411645903227,-0.0312472733571816,-0.0363961977323058,0.0940955190154595,-0.0524161987421316,-0.0148608338723335,0.124739910719379,0.653688964393384,0.0666777517155207,0.0694248773490087,0.709011062526264,0.275759771983757,0.0171500929298457,-0.0233167701195078,0.202645224486613
0.450001,0.527649658778294,0.791474488167441,-0.0268235809639388,-0.0349156954262453,-0.0327414565134576,-0.0385103974895194,0.085657975626939,-0.0450105316379764,-0.0142864456771578,0.114716029755759,0.668589332049094,0.0567431245638874,0.0597148069304494,0.729035026697582,0.272576273287918,0.0231831025003415,-0.0126869047398472,0.194759341036127
0.450001,0.555453060355969,0.833179590533953,-0.0300788229801678,-0.0388937670873043,-0.0344036639142905,-0.0407705156120032,0.077176288318516,-0.0372892200410787,-0.0138506309514123,0.103515052978526,0.683926674296519,0.0463585440321117,0.0501633703461016,0.75039446432781,0.268975860365144,0.0298244430962778,-0.00190907548041115,0.186860998305613
0.450001,0.583256461933643,0.874884692900465,-0.0332560578417465,-0.0433266527676125,-0.036209665083196,-0.0431743340210415,0.0686189872758315,-0.0292345999812771,-0.0136102675907532,0.0912752482833462,0.699731260792017,0.0356427425699957,0.0408049917064526,0.772914235432329,0.26490580977391,0.0369185101788996,0.00901494096748522,0.178984850305308
0.450001,0.611059863511318,0.916589795266977,-0.036308468865315,-0.0481735206914188,-0.0381506641070387,-0.0457179418649068,0.059930919538073,-0.0208331116760997,-0.0134602578833588,0.0781954603821328,0.71622447565625,0.0247545943999311,0.0315429095771317,0.796341103741005,0.260153073671006,0.0442520379675923,0.0200680124132551,0.171181377741709
0.450001,0.638863265088992,0.958294897633488,-0.0391263640242427,-0.0533489833823213,-0.0401990509144583,-0.0483748672237163,0.0509726290177926,-0.0120941729346695,-0.0128430618873265,0.0645969631738608,0.73389354415352,0.013867966063789,0.0218493480770535,0.820277825687582,0.254260190852944,0.051575190253206,0.0311927647247213,0.16350007836221
0.450001,0.666666666666667,1,-0.0412777859183893,-0.058669515784231,-0.0421383301590408,-0.0510465930647502,0.04131095988941,-0.00308993352437094,-0.00985595942038806,0.0510424700888074,0.753508881503062,0.0030852470689503,0.00982278544939236,0.84405031255308,0.246457944525934,0.0586742022396551,0.0421715041300276,0.155953810422796
0.450001,0.201246565188577,0.402493130377153,-0.0116455893407311,-0.00474320608465788,-0.0302639875109142,-0.0226745717214048,0.144265367796947,-0.0818303042349483,0.0155007440428685,0.0944355216407294,0.572116962793489,0.104314848101982,0.150632912312335,0.592761271273156,0.295263258750302,-0.0177413377823649,-0.13586966884431,0.335477778807481
0.450001,0.221163460842671,0.442326921685343,-0.00450562475760785,-0.00721220291626325,-0.028108029789121,-0.0242786736144381,0.137490213473572,-0.0862646741403219,0.00267835430737977,0.104634629587782,0.561411441562084,0.105691433894777,0.14317359613398,0.599423977890128,0.305603969721957,-0.0122145568381811,-0.117743920652259,0.320220066136488
0.450001,0.241080356496766,0.482160712993533,-0.000700576748588616,-0.00856536884858685,-0.0262792340265043,-0.0253046224134718,0.130651622251527,-0.0874424426812151,-0.00587513257490281,0.111100168315317,0.557656412322607,0.104783510393475,0.134843730575194,0.605447821462858,0.31239254217446,-0.00877569886366221,-0.102689363973807,0.308756632635258
0.450001,0.260997252150861,0.521994504301722,0.000773531537096944,-0.0094887552356557,-0.0248182027139318,-0.0261342057802507,0.123708131389312,-0.0865956533343838,-0.0116755525358282,0.114609709253204,0.558553752177106,0.102373117752087,0.126196637458555,0.611973325392255,0.316964584896491,-0.00628870918203678,-0.089702882208814,0.299551171134752
0.450001,0.280914147804956,0.561828295609912,0.000589651761846527,-0.0103511336627084,-0.0237449414390391,-0.0269646175526088,0.116654679525807,-0.0844562530066056,-0.0156320523224519,0.115763352498302,0.562681547969962,0.0989551314069066,0.11747357322984,0.619501108073478,0.320074120742392,-0.00414774473758214,-0.078096579468368,0.291700156980788
0.450001,0.300831043459051,0.601662086918102,-0.000785424927606748,-0.0113575838155183,-0.0230598184197297,-0.0278944446353933,0.109501784029309,-0.0814710039916659,-0.0183213850597677,0.115000380431742,0.569122204956592,0.0948317178422014,0.108773982499014,0.628243729104954,0.322161435941712,-0.00200313003500698,-0.0673927790195341,0.284650335098655
0.450001,0.320747939113146,0.641495878226292,-0.00301742160251905,-0.0126264397964711,-0.0227495892938097,-0.0289691721239806,0.102264801922031,-0.0779183204969809,-0.0201284892380979,0.112644593225512,0.577262255955873,0.0901891946569388,0.10013316980544,0.638274136624498,0.323490363724623,0.000355565636523211,-0.0572550912735496,0.278050442273928
0.450001,0.340664834767241,0.681329669534482,-0.00586014934046325,-0.0142278688500448,-0.0227923938132121,-0.0302067264946355,0.0949588411360288,-0.0739732097630869,-0.0213187502133393,0.108936894205924,0.586684164069373,0.0851430346507138,0.0915552236505353,0.649596601790812,0.32421714413507,0.0030580439624275,-0.047444079624,0.271673230497856
