0.8,0.736842105263158,0.421052631578947,-0.0492073488389778,-0.0433727891163414,-0.0376002287321991,-0.0526104471666388,0.220948033914997,-0.0622004094399132,0.0100607069510792,0.236431217137183,0.765636878839676,0.102602933203783,0.107672292183466,0.73756303405069,0.0626224360843878,0.00297026535256276,-0.0801327704023308,0.0786161959788057
0.8,0.736842105263158,0.526315789473684,-0.0551766114285587,-0.0445384788992992,-0.0451564239964982,-0.0525185365747572,0.175515465237418,-0.0477701894940549,0.0146108971696485,0.196073155489758,0.789271031661696,0.0926992978344102,0.101892354284689,0.764656565535216,0.0903901145295362,-0.000390629440969681,-0.0713468274578271,0.0917888155498287
0.8,0.736842105263158,0.631578947368421,-0.058279251162224,-0.0462031981082916,-0.0482594950764836,-0.052899949621921,0.138138216902692,-0.0387516741626855,0.0147024709622737,0.161830492400957,0.802126458228821,0.0816500132487192,0.0896490896130862,0.791545432501641,0.118014576030806,0.00330485902234112,-0.0560920654988674,0.0995240247193734
0.8,0.736842105263158,0.736842105263158,-0.0587560816458996,-0.0477749624867505,-0.0479847517345393,-0.0531613867026859,0.108378577746147,-0.0327941559729656,0.0119942794502614,0.129021227610224,0.80953096277981,0.0673586061870565,0.0699621718179497,0.819968943481115,0.140846541120042,0.0132105122727403,-0.0339716995336668,0.104171215611404
0.8,0.736842105263158,0.842105263157895,-0.0575245368476016,-0.0490266771582746,-0.0454790688919211,-0.0532728031135758,0.0846953321111074,-0.0290643508691311,0.00805184663358272,0.0975353702483261,0.8153709075561,0.0507283598734952,0.0437247265239998,0.848976710410703,0.157458297180492,0.0273626681539891,-0.00629750426566118,0.106760722454608
0.8,0.736842105263158,0.947368421052631,-0.0558711924348946,-0.050177657254025,-0.0417900638812387,-0.0534894799522544,0.0654486066691454,-0.0268347327299496,0.00359209737377397,0.0674420920622383,0.824006679249775,0.0343442809316044,0.0131462778656936,0.877991350553362,0.166415906516071,0.0426681090524471,0.0250516886417659,0.108056037336723
0.8,0.842105263157895,-0.947368421052632,0.134636205632471,-0.0430226431600472,-0.0280536404242151,0.0848631986827978,0.855337686684661,-0.00493414731223317,0.00261414385425481,0.897204940023669,0.0695787580747504,-3.14892881110446e-05,-0.0189038256451414,0.0718044820275027,-0.0595526503920104,0.0479882797604431,0.0443433222150915,-0.0538726207340484
0.8,0.842105263157895,-0.842105263157895,0.122533397585681,-0.0255553530101607,0.00227936972242487,0.0827143727988384,0.848902435842193,-0.0234018600329019,-0.0272353437497807,0.86306662019998,0.0890747110253671,0.00238918773446235,-0.0231478580992109,0.106943224421982,-0.0605105444533682,0.0465680253086568,0.048103832126562,-0.0527242174208722
0.8,0.842105263157895,-0.736842105263158,0.107600073492502,-0.00852789384809538,0.0292544925717889,0.0800313077750451,0.840162766417504,-0.041870109980563,-0.0538071849701358,0.827902586243728,0.112765052762097,0.00549310578815074,-0.0255346023083521,0.143548049163839,-0.0605278926722299,0.0449048980405692,0.0500872947066994,-0.0514819431826762
0.8,0.842105263157895,-0.631578947368421,0.0918128072687181,0.00253039333369814,0.0521012451085265,0.0751543103010607,0.825551152458889,-0.0560025238131685,-0.076281986079178,0.793035717301026,0.14139965153138,0.0109327740000904,-0.0252924999642739,0.181489044757361,-0.0587636112591096,0.0425393564794464,0.0494732409349308,-0.0496790723595041
0.8,0.842105263157895,-0.526315789473684,0.073578542963033,0.00765133014740602,0.0693162416050984,0.0675114405083495,0.804490148900765,-0.0664590321518983,-0.0925841990721865,0.75785848527911,0.176892648011496,0.0189925203686973,-0.0223265980548196,0.222001848304307,-0.0549613398754106,0.039815181635866,0.0455945555219172,-0.0473717740918147
0.8,0.842105263157895,-0.421052631578947,0.0547989433035383,0.00689970475522603,0.0801872163300624,0.0565962728814409,0.773367556672434,-0.0737958414989209,-0.102379618179225,0.721688677795986,0.220629854265922,0.0298940663175498,-0.0152605660073174,0.26626009052664,-0.0487963542420009,0.0370020704262208,0.0374529678564931,-0.0445450412041074
0.8,0.842105263157895,-0.315789473684211,0.0377765971963775,0.00198197942342043,0.0834955705045469,0.0426516206887137,0.727612028967546,-0.079232270158441,-0.106294728090883,0.682813977763975,0.274725420860562,0.0431036775862263,-0.00119916123096896,0.315488944549983,-0.0401140470245746,0.034146613148875,0.0239983188173224,-0.040954543002705
0.8,0.842105263157895,-0.210526315789474,0.0232534825104255,-0.00485683197222689,0.0786580986652717,0.0253419353719708,0.665582131618511,-0.0847699946922494,-0.10283193847648,0.63744360645023,0.340164691944983,0.0586456436151102,0.0192594822422584,0.373235851793191,-0.0290003060739871,0.0309811830494524,0.00491435756897039,-0.0360213936154161
0.8,0.842105263157895,-0.105263157894737,0.0101395892814404,-0.0122788102741524,0.0653421804686165,0.00548887038129497,0.589093595841778,-0.0890867306070872,-0.0898163142916282,0.582013077720313,0.416589329666819,0.0746174569400592,0.0432147081157686,0.44040509473988,-0.015822514790078,0.0267480839412721,-0.0187405742927344,-0.0279070428415013
0.8,0.842105263157895,0,-0.00340660404301679,-0.019784111211525,0.0438654306369635,-0.0141052164748446,0.503494091133441,-0.0872823476573138,-0.0691961523688208,0.514862266334681,0.50145124995975,0.0864160636238199,0.0691086652784004,0.513256824113119,-0.00153873705018348,0.020650395245114,-0.0437779435465195,-0.0140138739729574
0.8,0.842105263157895,0.105263157894737,-0.0170350441414291,-0.0257816330077801,0.0188477458654315,-0.0278237722732954,0.418529627040096,-0.076143675914359,-0.0447182090273945,0.444126052868617,0.586109846428728,0.0887035139198658,0.0905920471813757,0.57885188763249,0.0123955706726265,0.0132217950023677,-0.0647215840193898,0.00484583177219794
0.8,0.842105263157895,0.210526315789474,-0.0292944568384362,-0.0301140847625481,-0.0042245325660588,-0.0359335415261496,0.34038533814796,-0.0602381094459453,-0.0165169939982797,0.377452612101959,0.66269193003196,0.0846773384119418,0.100162954794045,0.633952213685508,0.0262171886585632,0.00567485579664273,-0.0794214282296861,0.0245287157387031
0.8,0.842105263157895,0.315789473684211,-0.0398144873410542,-0.033535241029349,-0.0232123619106042,-0.0410777595724025,0.273921593121785,-0.0439945694774127,0.00552778339890053,0.317729862154034,0.724966149442615,0.0790682796893451,0.102470373978297,0.680852579931705,0.0409267447767232,-0.00153846918249625,-0.0847857954665761,0.0424953174866929
0.8,0.842105263157895,0.421052631578947,-0.0481467592064371,-0.036590562731957,-0.0366864638456499,-0.0447887421946468,0.219624065950922,-0.030321750530148,0.0190670904068994,0.267386056206553,0.770693548025589,0.073620637228182,0.098929287059179,0.720578888634532,0.0578291452300091,-0.00670832396599302,-0.0813099136204152,0.0568237973535983
0.8,0.842105263157895,0.526315789473684,-0.0541539508793454,-0.0395940245929735,-0.0449530953594826,-0.0477488150343187,0.175792948612199,-0.0191736922634029,0.0252509054645236,0.222529356410421,0.802125869494424,0.0663521456587956,0.0899522020658196,0.757290992024939,0.0762351327728148,-0.00758442880233806,-0.0702500121708509,0.0679284665990027
0.8,0.842105263157895,0.631578947368421,-0.0579091419600507,-0.0424982929907457,-0.0489934329160539,-0.0501911204784976,0.140363572261899,-0.0109528182381948,0.0271376469881952,0.181694768407676,0.823805487777514,0.0559226149368855,0.0746184490257855,0.792808974400251,0.0937400819207358,-0.00247150370786633,-0.0527626630979209,0.0756873776706221
0.8,0.842105263157895,0.736842105263158,-0.0596919271598852,-0.0450329841784549,-0.0497720707187605,-0.0521335925447593,0.111860013469923,-0.00539385829979235,0.0264241539314249,0.143669117907325,0.839284027741605,0.041838884807479,0.052986707126998,0.827810356149911,0.108547885948458,0.00858795767084483,-0.029638790339661,0.0806541184875816
0.8,0.842105263157895,0.842105263157895,-0.0597484905157156,-0.0468559200230848,-0.0479358318592443,-0.0535099914253288,0.0883546911719942,-0.00213250206904239,0.0232101929509261,0.107050115394564,0.84893691319942,0.0233799129939792,0.027130974813886,0.862990938276553,0.122456886144403,0.0256085090982225,-0.00240533590557127,0.083468937754277
0.8,0.842105263157895,0.947368421052631,-0.0589177225767213,-0.0484157598784021,-0.0443057994008917,-0.0547823513283677,0.0690492036271542,0.000439537472735188,0.0182807963693304,0.0719719977440129,0.856270049385997,0.00487508475722997,-0.00209648794604356,0.897056856240645,0.13359846956367,0.0431011376485095,0.0281214909775962,0.0857534973437811
0.8,0.947368421052632,-0.947368421052632,0.107824347846337,-0.0414918190879572,-0.0289381542204283,0.0649412440449121,0.882996226268698,0.0252454850679209,0.0180350658944439,0.91639156146807,0.0709647485692633,-0.0285770050517862,-0.0351714294832405,0.0735389830782197,-0.0617853226844309,0.0448233390718678,0.0460745178092107,-0.0548717885912833
0.8,0.947368421052632,-0.842105263157895,0.0834610439050087,-0.0166339744827974,-0.00131022369817867,0.0645729735660353,0.887049044181465,0.00194622758446611,-0.00747093280459073,0.876599218192067,0.0927939903295563,-0.0289480016952741,-0.0419865237030117,0.111772739232527,-0.0633040784161654,0.0436357485936559,0.0507676802057713,-0.0529449309907034
0.8,0.947368421052632,-0.736842105263158,0.0761077022184844,-0.0020473067758871,0.0264691814671109,0.0611783184514639,0.870550319673808,-0.0131158453553259,-0.035442364101941,0.839279696419584,0.114926648150191,-0.0258999532490011,-0.0427946051588423,0.1495676662379,-0.0615846700426162,0.0410631053802691,0.0517677877936683,-0.0500256811090144
0.8,0.947368421052632,-0.631578947368421,0.0684655163095598,0.00869575647898002,0.0505114284493083,0.0565288636061075,0.848023120060053,-0.0249668283403042,-0.0597888514272411,0.800812328915041,0.142051515098854,-0.0216208992501684,-0.0409103112582234,0.189142953472562,-0.0585401514685939,0.0378919711115515,0.0501877342361576,-0.0464841459937695
0.8,0.947368421052632,-0.526315789473684,0.0590107835878866,0.014331482641496,0.0691474556152907,0.0502730791726405,0.818631591664178,-0.032494991775425,-0.0785443417676275,0.760755082431954,0.17630496343733,-0.0160119728255675,-0.0359401387476502,0.231092637228261,-0.0539473386895148,0.0341754819595589,0.0453370248999934,-0.0421207988329063
0.8,0.947368421052632,-0.421052631578947,0.0483004512304614,0.0146230250273443,0.0812344129561118,0.0422796320236091,0.779676999255608,-0.035443407309302,-0.0906258726968042,0.71843438764179,0.219442455428683,-0.00923163209000913,-0.0268252619998376,0.276070205166461,-0.0474199059148595,0.030052014372032,0.036216721740541,-0.0367842248319017
0.8,0.947368421052632,-0.315789473684211,0.0368390786160734,0.0106379628721817,0.0856463034441017,0.0325668514207746,0.728594622052836,-0.0347155855879916,-0.0948687508795083,0.672551831694569,0.273213433353585,-0.00154403306106947,-0.0126702129473321,0.32521000154754,-0.0386471340225845,0.0256216557769472,0.0218926603827536,-0.0303286846629169
0.8,0.947368421052632,-0.210526315789474,0.0248114114368289,0.00426949576440841,0.0814471384803194,0.0213144593822206,0.663965159318222,-0.0317875140951809,-0.0898555452526076,0.621174226946765,0.338714175666021,0.0066880546245545,0.00634213239226999,0.380028001910313,-0.0274907464211396,0.0208299637062879,0.00206627438003625,-0.0225166882393224
0.8,0.947368421052632,-0.105263157894737,0.0119466420921003,-0.00261668408624899,0.0681279510131692,0.0094073852171494,0.586803378037758,-0.0274440752353189,-0.0755688150535636,0.564176619137684,0.415499941225882,0.0145081795094285,0.0294503738710636,0.439568350710197,-0.0142499613557796,0.0155525798122114,-0.022009509830649,-0.0131523550650431
0.8,0.947368421052632,0,-0.0017561335605267,-0.00907634184533671,0.0470237820974165,-0.00231121073865301,0.501863755357568,-0.0219535909361648,-0.0543688039307913,0.503382427058427,0.499776638624406,0.0213067812724057,0.0542611821337523,0.501331716249395,0.000115739578542995,0.00972315150916925,-0.0469161603003566,-0.00240293256917021
0.8,0.947368421052632,0.105263157894737,-0.0154138445605567,-0.0149834895498818,0.0222424216773515,-0.0132032972958963,0.416812184684386,-0.0150788792705171,-0.0291571641806145,0.441194246196821,0.584203253508305,0.026825081295905,0.0751272451094318,0.562552333149905,0.0143984063678865,0.00323728752456826,-0.0682125026061485,0.00945671794917953
0.8,0.947368421052632,0.210526315789474,-0.0278457939384054,-0.0203236670586766,-0.00147694520903438,-0.0225988165011752,0.339111346739373,-0.00707030854339954,-0.00429497406337996,0.38140571814495,0.661028475465645,0.0310761298698749,0.0877662633676997,0.61967246798346,0.0277059717334346,-0.00368215426772409,-0.0819943440952674,0.0215206303727854
0.8,0.947368421052632,0.315789473684211,-0.0383242757490859,-0.0251971473403345,-0.0210127442782899,-0.030453974672036,0.272708929854072,0.00106488708669815,0.0165731302552271,0.32687657124646,0.72565898563016,0.0341625323477839,0.0911474787977137,0.670939899533516,0.0399563602649229,-0.010030272094073,-0.0867078647746362,0.0326375038920899
0.8,0.947368421052632,0.421052631578947,-0.0466956218065878,-0.0297524110592961,-0.0352925582849138,-0.0370341016101018,0.218567044300199,0.0088087173366463,0.0307132964569861,0.277446393645724,0.776859173707058,0.0349868529969585,0.0868889652599661,0.71718151060327,0.0512694037994147,-0.0140431592742346,-0.0823097034320274,0.0424061973611457
0.8,0.947368421052632,0.526315789473684,-0.0530311856724102,-0.0339900270962678,-0.0445143868047276,-0.0424757547013629,0.175300195832898,0.0157039954073924,0.0389208212111234,0.232250505199367,0.816197706684562,0.0320307403018133,0.0756522738915863,0.759719737015856,0.0615332831550439,-0.0137447086128648,-0.0700587082979752,0.0505055124861847
0.8,0.947368421052632,0.631578947368421,-0.057558484130359,-0.0378195996170624,-0.0495323892003193,-0.0469441485752849,0.141018823581808,0.0214226822377985,0.04281442221169,0.190210731315251,0.84628070335641,0.0244667502848518,0.0579357646526913,0.799870396590365,0.070258957192241,-0.00806983290551572,-0.0512177976640596,0.0568630206697226
0.8,0.947368421052632,0.736842105263158,-0.0606120731821964,-0.0411034258443007,-0.0512905834018535,-0.0505941424192543,0.113944636538525,0.0258220095688376,0.0436891813868877,0.150620932703058,0.869704583010696,0.0125606568835167,0.034557202625246,0.838344694098758,0.0769628536330793,0.00272075939201702,-0.0269558006102828,0.0616285156174981
0.8,0.947368421052632,0.842105263157895,-0.0624002862296531,-0.0437858420457985,-0.0504608221233469,-0.0536243880351195,0.091914626326376,0.0290062545697538,0.0420227020198856,0.112868330454679,0.887176816968413,-0.00257897057027005,0.00741032630448405,0.875595467547722,0.0833088429349689,0.0173585580463839,0.00102779379896936,0.0651605900327865
0.8,0.947368421052632,0.947368421052631,-0.0610594845441053,-0.0450997831752529,-0.045951771789092,-0.0556782523409208,0.0703092053151231,0.028816981232467,0.0344850278954791,0.0746957328289486,0.88400067018864,-0.0260480568802487,-0.0174189591927756,0.915271279640196,0.106749609040445,0.0423308588231023,0.0288857030863764,0.0657112398718524
0.85,-0.999999999,-1,0.888589560739585,-0.0384415528435061,-0.0325900597866229,0.949106465536192,0.109591125708721,0.0409459262255868,0.0407959168947505,0.0505161214491899,-0.0554457913834775,-0.0404613052912176,-0.0389766033429447,-0.0530204943312914,0.0572651049352075,0.0379569319090308,0.0307707462348541,0.0533979073460393
0.85,-1,-0.894736842105263,0.92002408011115,-0.0217396806579625,-0.0140760322180414,0.90929819589705,0.0592149239251331,0.0182793413154065,0.0141662008580131,0.0537070908528898,-0.0591666346350457,-0.0391478947517858,-0.0460367838415443,-0.0502467515103482,0.0799276305988074,0.042608234094243,0.0459466152016134,0.087241464760531
0.85,-1,-0.789473684210526,0.899972937899317,-0.00841545344682332,0.0139594596405937,0.875693622422044,0.0568291678509699,0.00497599380456018,-0.0142442675514729,0.0507413302709599,-0.0563318113338483,-0.0371987695861043,-0.0478209960934362,-0.0473018706287069,0.0995297055835984,0.0406382292282733,0.0481058040043624,0.120866917935819
0.85,-1,-0.684210526315789,0.876027250278593,0.00198084206130207,0.0391714284534338,0.840370255993466,0.0538572343739124,-0.00539851797366467,-0.0398764493512404,0.0472208281294651,-0.0529490513332432,-0.0346488352137529,-0.0479027721432614,-0.0438031522171077,0.123064566680769,0.0380665111260249,0.0486077930411202,0.156212068094287
0.85,-1,-0.578947368421053,0.846460124361575,0.00835273453573944,0.0602419863138557,0.802402923111175,0.0500176976141938,-0.0117693385899149,-0.0613873944330866,0.0429486151408242,-0.0487743144090942,-0.0315648633063174,-0.0456167433320559,-0.0395320110866507,0.152296492433349,0.0349814673604045,0.0467621514513422,0.194180472834754
0.85,-1,-0.473684210526316,0.809441000669751,0.00981516310678855,0.0760548444059643,0.761244531699407,0.0450355035386792,-0.0132433214027744,-0.0776431621234467,0.0377717815993984,-0.0435641397160142,-0.0280259887682867,-0.0399912368217362,-0.0343436233034119,0.189087635507601,0.0314541470641846,0.0415795545392752,0.235327310004704
0.85,-1,-0.368421052631579,0.762236975132777,0.00724575721570415,0.0850202540079441,0.715647756397579,0.0385201670376807,-0.0106847161449443,-0.0869771889109907,0.0316237861640561,-0.0369660986808659,-0.0241520812313252,-0.029569426943602,-0.0281848272348145,0.236208956510419,0.0275910401604761,0.0315263618467034,0.280913284673269
0.85,-1,-0.263157894736842,0.702338812850486,0.00254037619694235,0.0848387699463027,0.66204636444708,0.0301501971583946,-0.00582277765478703,-0.0878085639997099,0.0241099276364078,-0.0286080256268809,-0.0198378254260578,-0.0131014986406914,-0.0208275261785609,0.296119015618005,0.0231202268838107,0.016071292694148,0.334671234095155
0.85,-1,-0.157894736842105,0.629293095498347,-0.00297802692235079,0.0748220658506032,0.600402086860425,0.0198329573252131,-0.000340843121157508,-0.0793644405097781,0.0156633983517651,-0.0184316927296178,-0.0150713752239344,0.00918575610730615,-0.0123445283082537,0.369305639906056,0.0183902452673481,-0.0046433814480913,0.396279043096136
0.85,-1,-0.0526315789473684,0.544299067594976,-0.0084318762509779,0.0584909905546739,0.532758614932624,0.00742879506515132,0.00505931771594484,-0.0604957855316821,0.00649868660497213,-0.00685634015611458,-0.00994030610089305,0.0350837123452497,-0.00312612806993506,0.455128477495981,0.0133128646358286,-0.0330789173682147,0.463868826532401
0.85,-1,0.0526315789473684,0.454186952805078,-0.0134379646547317,0.036668418015149,0.463005601232705,-0.00590862475142848,0.0103886981328775,-0.0345526859206344,-0.0031545978697724,0.00537480870780077,-0.004632103340212,0.0599585683932832,0.00620386439163152,0.546346863238537,0.00768136986196573,-0.0620743004877868,0.533945132245486
0.85,-1,0.157894736842105,0.369299030604476,-0.0185510170168549,0.0126204459889247,0.395385585453437,-0.0184196271747971,0.0154511671735902,-0.0079729496854446,-0.0123428721992854,0.0170549123831628,0.000836780280743715,0.0781461778346703,0.0154427220425563,0.632065684187139,0.00226306956241784,-0.0827936741381556,0.601514564703332
0.85,-1,0.263157894736842,0.296405183983955,-0.0232932490339315,-0.0109330600581049,0.333720541728535,-0.0288904728592858,0.0201590337948444,0.0139977616403706,-0.0207688174614529,0.0273811776502878,0.00637745244460933,0.0869085798664742,0.0239030327005472,0.705104111225016,-0.00324323720562741,-0.0899732814487599,0.663145243032399
0.85,-1,0.368421052631579,0.236720130586553,-0.0274561672306553,-0.0282170123180563,0.280026068032464,-0.0374757463134096,0.0244672016081549,0.0302559180462985,-0.0281894800863623,0.0359499527382741,0.011245294501291,0.0862891713646868,0.0311784457088716,0.764805662988548,-0.0082563288788978,-0.0883280770929613,0.716984966345048
0.85,-1,0.473684210526316,0.189768947986851,-0.0313350577847107,-0.0389431103566196,0.234381423814059,-0.0442463045236079,0.0282948380449917,0.0405985364763518,-0.0342884917561289,0.0427980907164854,0.0138491065439529,0.0770367147971514,0.0373287114958563,0.811679265820227,-0.0108088868043437,-0.0786921409169255,0.762578356446227
0.85,-1,0.578947368421053,0.153032453775624,-0.0349107325098201,-0.0449135044458541,0.193159505891913,-0.0495133733399272,0.0317806436689006,0.0461097998267134,-0.0393992432290205,0.0482879249142274,0.0124257701167651,0.0608974355269575,0.0425293320699482,0.848192994650022,-0.00929568127595926,-0.0620937309078663,0.803710405267167
0.85,-1,0.684210526315789,0.123785785239315,-0.0380433089617674,-0.0475290333162328,0.155107155857081,-0.0536752361222744,0.0348061968681702,0.0482677795542387,-0.0435825170114242,0.052780065126389,0.00610963984933599,0.0395164081707125,0.0468196291050267,0.877109385756506,-0.00287252775585865,-0.0402551544087738,0.841655732049317
0.85,-1,0.789473684210526,0.100188207227363,-0.0406297710699458,-0.047751714076214,0.119685121524468,-0.0569969282685581,0.0372976365442289,0.0480524342062778,-0.0469996780860756,0.0565080530676907,-0.00421083814493814,0.0140194447295343,0.0503318126117948,0.900300667973429,0.0075429726705276,-0.0143201648596587,0.876982743949808
0.85,-1,0.894736842105263,0.0804887551101436,-0.0425966870738351,-0.046232648674444,0.0859859945926498,-0.0597361143769859,0.0391868069403781,0.0461403282515547,-0.0498662119842444,0.0596919313036555,-0.0174587197964562,-0.0142613900374689,0.0532760921176988,0.919555427963101,0.020868599929777,0.0143537104602936,0.910604125273885
0.85,-0.999999999,1,0.0576601255386501,-0.0379376343309387,-0.0315633007061437,0.0521598656626836,-0.055783809981003,0.0404302711625655,0.0388926331336047,-0.0525488163943501,0.110784186281653,-0.0399559014235013,-0.0407689486913671,0.0500561800627164,0.887339498160625,0.0374632645917254,0.0334396162638403,0.950332770668935
0.85,-0.894736842105263,-1,0.88266323009891,-0.0135302616074561,-0.021836645567907,0.927109937002111,0.115531511975188,0.0437050334013492,0.0413700083969244,0.0729274846025338,-0.0556858773269195,-0.0436202077440072,-0.0395647504709127,-0.050470677449072,0.0574911352528556,0.0134454359500157,0.0200313876419343,0.0504332558445543
0.85,-0.894736842105263,-0.894736842105263,0.87891963263324,0.000266128491789905,0.0057980772044897,0.896142208083015,0.100875665145577,0.0307623856569879,0.011447819162453,0.0704225382160178,-0.0559088832786435,-0.0422183915837964,-0.0438746958885292,-0.0488194734174361,0.0761135854998579,0.0111898774349246,0.0266287995216319,0.0822547271185239
0.85,-0.894736842105263,-0.789473684210526,0.870391625665563,0.0193676359190756,0.0312403799452919,0.862046959428497,0.0868181808996495,0.0119618031904702,-0.0157814752188059,0.0687935843031747,-0.0552430934166007,-0.0411247282666168,-0.0466914892410367,-0.0474914444653532,0.0980332868514162,0.00979528915698338,0.0312325845146016,0.116650900733798
0.85,-0.894736842105263,-0.684210526315789,0.853795578495426,0.0330126932673531,0.055045982229602,0.828260786993819,0.0763862093014258,-6.64360165495148e-05,-0.0406202447331217,0.0653353039459914,-0.0530478172666205,-0.0391442146150249,-0.0474562799057335,-0.0456499822494228,0.122866029469792,0.00619795736413779,0.0330305424093087,0.152053891309723
0.85,-0.894736842105263,-0.578947368421053,0.832437673970041,0.0425919278176419,0.0741089948556102,0.793658275509804,0.0639387462092086,-0.00631186083122315,-0.0610595649583322,0.0597643027645089,-0.0496229126508297,-0.0366830429051294,-0.0458431710102956,-0.0434127908035511,0.153246492471599,0.00040297591862927,0.0327937411130759,0.189990212529342
0.85,-0.894736842105263,-0.473684210526316,0.803218766023122,0.0488877791766435,0.0876003309023418,0.757115600769945,0.0509369029266296,-0.00706586365102266,-0.0764771862449182,0.051634065856641,-0.0447039704859596,-0.0340022754869954,-0.0408363774415889,-0.0408244024348823,0.190548301536222,-0.00781964003870672,0.0297132327842239,0.232074735808394
0.85,-0.894736842105263,-0.368421052631579,0.761678764053878,0.0528424653072273,0.0956476024955301,0.717245782689814,0.0389963817853998,-0.00365942039638245,-0.085426327964093,0.0411444031740301,-0.038118368790693,-0.0312000836764695,-0.0310382915593206,-0.0376958691374921,0.237443222951425,-0.0179829612344581,0.0208170170279401,0.279305683273742
0.85,-0.894736842105263,-0.263157894736842,0.702967122549713,0.0561742737005495,0.100163244165196,0.671737569896047,0.0282397544195817,0.00185396755317105,-0.0845139504940825,0.0283480251948599,-0.0298511820223834,-0.0282070370052617,-0.0151139791067338,-0.0337446875011943,0.298644305053094,-0.0298212042485439,-0.000535314564328038,0.333659092410375
0.85,-0.894736842105263,-0.157894736842105,0.630788805082567,0.0604352380117207,0.0909828288976586,0.614068369488939,0.0180917852950301,0.00833410605829579,-0.0766433747531502,0.0118399845848486,-0.0196689004830629,-0.0245115749721035,0.00671015279664167,-0.027977749707475,0.370788310105465,-0.0442577690980009,-0.0210496069411078,0.402069395633769
0.85,-0.894736842105263,-0.0526315789473684,0.545477084053237,0.0613144656710453,0.0772719148572539,0.545698194136619,0.00580327473783659,0.0150018810696697,-0.0571474215084414,-0.00526130259710902,-0.00825602900571179,-0.0197179465154759,0.032182852191061,-0.018423465196213,0.456975670214631,-0.05659840022533,-0.0523073455398439,0.477986573656774
0.85,-0.894736842105263,0.0526315789473684,0.455482432907748,0.0554037735974948,0.0544327200777919,0.472085054105031,-0.00727294768054049,0.0208140720857374,-0.0316046197583177,-0.0191217710918477,0.00389381679371686,-0.0139088523980974,0.0570793450574076,-0.00446449564399029,0.547896697979063,-0.0623089932852284,-0.079907445376868,0.551501212630867
0.85,-0.894736842105263,0.157894736842105,0.37165571425741,0.0437811700453234,0.030605268024038,0.400165088566602,-0.0196324524175427,0.0252876835276244,-0.00559833837415213,-0.0281604688886291,0.0151301649569511,-0.00767997570694187,0.0746277081131896,0.0117231942630748,0.632846573203163,-0.0613888778661018,-0.0996346377630777,0.616272186059002
0.85,-0.894736842105263,0.263157894736842,0.298342190117793,0.0298300438824232,0.00411169409296408,0.333780392316876,-0.0300816112269195,0.0287377653541787,0.0159997822441859,-0.0336764634965102,0.0256297208046585,-0.00150163249961674,0.0841606914964553,0.0277402332073,0.706109700304442,-0.0570661767370831,-0.104272167833623,0.672155837972373
0.85,-0.894736842105263,0.368421052631579,0.23789096360897,0.0179959336073625,-0.0173236356492587,0.279347202238443,-0.0386450213531702,0.0316043043927077,0.0317506248478027,-0.0375491701931782,0.0364239992228168,0.00391449819225723,0.0847929065805261,0.0405805111404981,0.764330058521349,-0.0535147361924267,-0.0992198957791006,0.717621456814264
0.85,-0.894736842105263,0.473684210526316,0.191265018472925,0.0078949914792192,-0.0270026860541744,0.232007781915681,-0.0453549721722395,0.0343043844700031,0.0413756366821341,-0.0406385248956848,0.0486797151775864,0.00725435614305692,0.0758722117539292,0.051070727893851,0.805410238521688,-0.0494537320923805,-0.0902451623819288,0.757560015086173
0.85,-0.894736842105263,0.578947368421053,0.154052017267051,-0.000350380160511393,-0.0308104154540612,0.189723597165839,-0.0503090147569725,0.0368808706577319,0.0462367004419919,-0.0431518705738739,0.0621529153346149,0.00648645443576695,0.0605466128373016,0.0592529590240396,0.83410408215526,-0.0430169449330924,-0.0759728978252793,0.794175314384008
0.85,-0.894736842105263,0.684210526315789,0.123613023245521,-0.00613002926610411,-0.031880569881093,0.151715728242163,-0.0537068560633909,0.0392461761316282,0.0477160306160149,-0.0453107215753975,0.0752432388439098,0.000259802130968156,0.0402725390438536,0.0648261536572562,0.854850593973908,-0.0333759489966031,-0.0561079997788281,0.828768839675985
0.85,-0.894736842105263,0.789473684210526,0.0986835782174899,-0.00969841314795599,-0.0308149687430165,0.116270195843294,-0.0558300059106036,0.0411342742258065,0.0468241131471163,-0.0470683629424215,0.0864300935924266,-0.0117351453885855,0.0155854724406227,0.0682640808119491,0.870716334100627,-0.0197007156893843,-0.0315946168447798,0.862534086287178
0.85,-0.894736842105263,0.894736842105263,0.0766452501527912,-0.0110604610546452,-0.0268461821466735,0.0818212597884234,-0.0563779672594341,0.0421318461475426,0.0438828439424828,-0.0483080027783666,0.101260551275894,-0.0304771090585765,-0.0115185478885844,0.0698681966328418,0.878472165830683,-0.000594276034451363,-0.00551811390728593,0.896618546357096
0.85,-0.894736842105263,1,0.057881200036591,-0.0132905470125195,-0.0208000446214843,0.049926990227835,-0.0560009402926512,0.0434556277165264,0.0394552068279492,-0.0498860046093254,0.116703295869456,-0.0433736636011648,-0.0413354665720025,0.0723525028526859,0.881416444386532,0.013208582897019,0.0226803043654736,0.927606511528793
0.85,-0.789473684210526,-1,0.858839020983541,0.0148725225968254,-0.00856578040667236,0.907802283853615,0.139419112248452,0.0459820509724078,0.0399785637157049,0.0926831051879625,-0.0534482270352363,-0.0462793126257322,-0.0382366969475947,-0.0482745208624646,0.0551900938032698,-0.0145752609435909,0.00682391363860396,0.0477891318210104
