0.542,2.82219954999891,0.92241058695543,-1.79580518985159,-0.103983905629878,-1.1947710088993,-0.922410454517499,0.168376648751886,0.103983773191937,2.82304212058502,0.104826695340767,0.168376549289081,-0.922410467293473,-1.19561357948539,-0.104826562902825,-1.79580509038874,2.82304212058501,-0.922410334855512,0.168376549289067,-0.104826695340768,-1.1956135794854,0.922410467293474,2.82219954999894,0.103983905629886,-1.79580518985157,0.922410454517499,-1.1947710088993,2.8221995499989,0.922410586955433,-1.79580518985159,-0.103983905629879,2.82304212058498,0.104826695340768,0.168376549289067,2.82304212058497,-0.922410334855513,2.82219954999891
0.543,2.8198573948324,0.919825180667372,-1.79575463437092,-0.104277653480099,-1.19284682412676,-0.919825106981441,0.168744063665179,0.104277579794153,2.81937613196255,0.103796365892398,0.168744099953309,-0.919825169097113,-1.19236556125689,-0.10379629220645,-1.79575467065902,2.81937613196254,-0.919825095411154,0.168744099953295,-0.103796365892398,-1.1923655612569,0.919825169097112,2.81985739483245,0.104277653480102,-1.79575463437091,0.919825106981439,-1.19284682412676,2.8198573948324,0.919825180667378,-1.79575463437093,-0.104277653480099,2.81937613196254,0.103796365892394,0.168744099953308,2.81937613196252,-0.919825095411153,2.81985739483242
0.544,2.81580373775183,0.918945161728067,-1.7917386906922,-0.105119957300613,-1.19080474440841,-0.918945089759099,0.166739697348657,0.105119885331641,2.81533704951816,0.104653245676247,0.166739732188362,-0.918945150279027,-1.19033805617469,-0.104653173707273,-1.79173872553188,2.81533704951814,-0.918945078310037,0.166739732188365,-0.10465324567625,-1.19033805617469,0.918945150279026,2.81580373775186,0.105119957300617,-1.79173869069217,0.918945089759099,-1.1908047444084,2.81580373775189,0.918945161728067,-1.79173869069219,-0.105119957300613,2.81533704951816,0.104653245676248,0.166739732188368,2.81533704951814,-0.918945078310034,2.81580373775185
0.545,2.81299529191883,0.917995493640133,-1.79064111873572,-0.104358744184925,-1.18858394186907,-0.917995428998259,0.166229768685848,0.104358679543039,2.81411388172388,0.105477535146492,0.166229663755555,-0.91799539741389,-1.18970253167409,-0.105477470504605,-1.79064101380541,2.81411388172385,-0.917995332771983,0.166229663755563,-0.105477535146495,-1.18970253167409,0.917995397413891,2.81299529191882,0.104358744184928,-1.79064111873571,0.917995428998258,-1.18858394186907,2.81299529191884,0.917995493640135,-1.79064111873572,-0.104358744184925,2.81411388172387,0.105477535146494,0.166229663755565,2.81411388172384,-0.917995332771987,2.81299529191886
0.546,2.81017133047087,0.915135168313562,-1.79023381940055,-0.104802385780117,-1.18592394544927,-0.915135125290275,0.165986434378831,0.104802342756818,2.81082596007512,0.105457120946965,0.165986386978629,-0.915135110151172,-1.18657857505349,-0.105457077923668,-1.7902337720003,2.81082596007508,-0.915135067127859,0.165986386978624,-0.105457120946971,-1.18657857505349,0.915135110151172,2.81017133047092,0.104802385780122,-1.79023381940053,0.915135125290275,-1.18592394544927,2.81017133047088,0.915135168313562,-1.79023381940054,-0.104802385780118,2.8108259600751,0.105457120946969,0.165986386978634,2.81082596007508,-0.915135067127856,2.8101713304709
0.547,2.80684441193347,0.911429296362703,-1.78925102535138,-0.106164018313055,-1.18343628304584,-0.911429368269106,0.16584289646363,0.106164090219449,2.80429898376559,0.103618147424148,0.165843154440535,-0.911429481106855,-1.18089085487793,-0.103618219330534,-1.78925128332824,2.80429898376559,-0.911429553013219,0.165843154440513,-0.103618147424147,-1.18089085487794,0.911429481106856,2.80684441193353,0.106164018313069,-1.78925102535136,0.911429368269105,-1.18343628304584,2.80684441193343,0.911429296362709,-1.78925102535137,-0.10616401831306,2.80429898376556,0.103618147424146,0.165843154440524,2.80429898376558,-0.911429553013225,2.80684441193351
0.548,2.79953773913727,0.90780211543021,-1.78541762697784,-0.106317911971875,-1.17815126880239,-0.907802200187642,0.16403115664283,0.106317996729292,2.7979548318637,0.104734710319837,0.164031315504059,-0.907802250947432,-1.17656836152878,-0.104734795077256,-1.78541778583904,2.79795483186368,-0.907802335704829,0.164031315504062,-0.104734710319842,-1.17656836152878,0.907802250947432,2.79953773913731,0.10631791197188,-1.78541762697782,0.907802200187642,-1.17815126880239,2.79953773913732,0.907802115430218,-1.78541762697784,-0.106317911971877,2.79795483186369,0.104734710319839,0.164031315504059,2.79795483186367,-0.907802335704828,2.7995377391373
0.549,2.79664738218808,0.907259117862259,-1.78222934286195,-0.107158920898168,-1.17696536531452,-0.907259118428054,0.162547325988259,0.107158921463951,2.79417930741796,0.104690477359249,0.162547555139444,-0.90725925747987,-1.17449729054436,-0.10469047792503,-1.7822295720131,2.79417930741793,-0.907259258045636,0.162547555139433,-0.104690477359251,-1.17449729054436,0.907259257479869,2.79664738218814,0.107158920898174,-1.78222934286194,0.907259118428053,-1.17696536531452,2.79664738218812,0.907259117862263,-1.78222934286194,-0.10715892089817,2.79417930741792,0.10469047735925,0.162547555139427,2.79417930741795,-0.907259258045635,2.79664738218812
0.55,2.79664738218808,0.907259117862259,-1.78222934286195,-0.107158920898168,-1.17696536531452,-0.907259118428054,0.162547325988259,0.107158921463951,2.79417930741796,0.104690477359249,0.162547555139444,-0.90725925747987,-1.17449729054436,-0.10469047792503,-1.7822295720131,2.79417930741793,-0.907259258045636,0.162547555139433,-0.104690477359251,-1.17449729054436,0.907259257479869,2.79664738218814,0.107158920898174,-1.78222934286194,0.907259118428053,-1.17696536531452,2.79664738218812,0.907259117862263,-1.78222934286194,-0.10715892089817,2.79417930741792,0.10469047735925,0.162547555139427,2.79417930741795,-0.907259258045635,2.79664738218812
0.551,2.7899786117213,0.905127163044731,-1.77958152441485,-0.105269887032396,-1.17175582179559,-0.905127200274122,0.161358734489026,0.10526992426178,2.79131323351441,0.106604678856535,0.161358617572452,-0.905127109930283,-1.17309044358869,-0.10660471608592,-1.77958140749824,2.79131323351438,-0.905127147159648,0.161358617572451,-0.106604678856541,-1.17309044358869,0.905127109930283,2.78997861172133,0.105269887032399,-1.77958152441482,0.905127200274122,-1.17175582179559,2.78997861172128,0.90512716304473,-1.77958152441485,-0.105269887032395,2.79131323351441,0.106604678856536,0.161358617572453,2.79131323351436,-0.905127147159647,2.78997861172131
0.552,2.78756800406265,0.903286179594648,-1.77739027873013,-0.106891539711881,-1.17056598785072,-0.903286185620711,0.160388262518091,0.106891545737932,2.78563526622652,0.104958505006738,0.160388447774812,-0.903286291206917,-1.16863325001456,-0.104958511032789,-1.77739046398685,2.78563526622654,-0.90328629723295,0.160388447774823,-0.104958505006743,-1.16863325001457,0.903286291206919,2.78756800406266,0.106891539711887,-1.77739027873012,0.903286185620711,-1.17056598785072,2.78756800406266,0.903286179594645,-1.77739027873013,-0.10689153971188,2.78563526622652,0.104958505006739,0.160388447774828,2.78563526622653,-0.903286297232949,2.78756800406264
0.553,2.78756800406265,0.903286179594648,-1.77739027873013,-0.106891539711881,-1.17056598785072,-0.903286185620711,0.160388262518091,0.106891545737932,2.78563526622652,0.104958505006738,0.160388447774812,-0.903286291206917,-1.16863325001456,-0.104958511032789,-1.77739046398685,2.78563526622654,-0.90328629723295,0.160388447774823,-0.104958505006743,-1.16863325001457,0.903286291206919,2.78756800406266,0.106891539711887,-1.77739027873012,0.903286185620711,-1.17056598785072,2.78756800406266,0.903286179594645,-1.77739027873013,-0.10689153971188,2.78563526622652,0.104958505006739,0.160388447774828,2.78563526622653,-0.903286297232949,2.78756800406264
0.554,2.78403419589405,0.902212821516537,-1.77343666981936,-0.108384799868887,-1.16901702419369,-0.902212726205899,0.158419498118873,0.108384704558227,2.78073134782279,0.105081568564587,0.158419758767972,-0.902212944100435,-1.16571417612239,-0.105081473253936,-1.77343693046847,2.78073134782277,-0.902212848789754,0.158419758767985,-0.105081568564593,-1.1657141761224,0.902212944100435,2.78403419589405,0.108384799868888,-1.77343666981934,0.902212726205898,-1.16901702419368,2.78403419589407,0.902212821516546,-1.77343666981936,-0.108384799868885,2.7807313478228,0.10508156856459,0.158419758767982,2.78073134782274,-0.902212848789758,2.78403419589404
0.555,2.76834038412221,0.899454687499171,-1.75791057569457,-0.110975342133076,-1.16159953344813,-0.899454466294625,0.151169725020387,0.110975120928515,2.76447183537609,0.107106361349053,0.151170055011209,-0.8994547895463,-1.15773098470202,-0.107106140144494,-1.75791090568539,2.76447183537613,-0.899454568341721,0.151170055011204,-0.107106361349055,-1.15773098470203,0.8994547895463,2.76834038412223,0.110975342133081,-1.75791057569456,0.899454466294624,-1.16159953344813,2.76834038412222,0.899454687499182,-1.75791057569458,-0.110975342133079,2.76447183537611,0.107106361349053,0.15117005501121,2.76447183537612,-0.899454568341714,2.76834038412223
0.556,2.7628626895629,0.895905507189029,-1.75612377508195,-0.110833713671428,-1.15737740004049,-0.895905200809595,0.150638485559424,0.110833407291982,2.75893469242218,0.106905345707408,0.150638803536627,-0.895905560035124,-1.15344940289974,-0.106905039327963,-1.75612409305912,2.75893469242214,-0.895905253655658,0.150638803536626,-0.106905345707409,-1.15344940289974,0.895905560035124,2.7628626895629,0.110833713671431,-1.75612377508192,0.895905200809595,-1.15737740004048,2.76286268956289,0.895905507189027,-1.75612377508194,-0.110833713671427,2.75893469242214,0.106905345707409,0.150638803536611,2.75893469242214,-0.895905253655658,2.76286268956286
0.557,2.75220973842271,0.894301579613688,-1.74751872234804,-0.110389419734035,-1.15141663195297,-0.894301596340705,0.146725615878191,0.11038943646105,2.7513461992105,0.109525748219496,0.146725692527191,-0.894301635266986,-1.1505530927407,-0.109525764946502,-1.747518798997,2.75134619921042,-0.894301651993975,0.146725692527191,-0.109525748219495,-1.1505530927407,0.894301635266987,2.75220973842277,0.110389419734045,-1.74751872234803,0.894301596340705,-1.15141663195297,2.75220973842274,0.894301579613689,-1.74751872234804,-0.110389419734042,2.75134619921045,0.109525748219495,0.146725692527172,2.75134619921047,-0.894301651993983,2.75220973842274
0.558,2.75170705638044,0.894235361670297,-1.7471483653035,-0.110323305454574,-1.15114657831563,-0.894235385622457,0.146587887238554,0.11032332940672,2.75096602205727,0.109582145817018,0.146587959805188,-0.894235414418029,-1.15040554399241,-0.109582169769161,-1.74714843787012,2.7509660220573,-0.894235438370159,0.146587959805195,-0.109582145817017,-1.15040554399241,0.89423541441803,2.75170705638049,0.110323305454579,-1.74714836530349,0.894235385622456,-1.15114657831562,2.75170705638047,0.894235361670304,-1.74714836530351,-0.110323305454573,2.75096602205726,0.109582145817013,0.146587959805195,2.75096602205722,-0.894235438370156,2.75170705638048
0.559,2.75170705638044,0.894235361670297,-1.7471483653035,-0.110323305454574,-1.15114657831563,-0.894235385622457,0.146587887238554,0.11032332940672,2.75096602205727,0.109582145817018,0.146587959805188,-0.894235414418029,-1.15040554399241,-0.109582169769161,-1.74714843787012,2.7509660220573,-0.894235438370159,0.146587959805195,-0.109582145817017,-1.15040554399241,0.89423541441803,2.75170705638049,0.110323305454579,-1.74714836530349,0.894235385622456,-1.15114657831562,2.75170705638047,0.894235361670304,-1.74714836530351,-0.110323305454573,2.75096602205726,0.109582145817013,0.146587959805195,2.75096602205722,-0.894235438370156,2.75170705638048
0.56,2.74890872821364,0.892565195837257,-1.74414992237717,-0.112193664179326,-1.14985066721514,-0.892565141657196,0.145091861378582,0.11219360999925,2.74521173656304,0.108496210114952,0.145092159708929,-0.892565359920713,-1.14615367556455,-0.108496155934882,-1.74415022070748,2.74521173656303,-0.89256530574062,0.145092159708926,-0.108496210114957,-1.14615367556455,0.892565359920714,2.74890872821363,0.112193664179328,-1.74414992237715,0.892565141657196,-1.14985066721514,2.74890872821362,0.892565195837263,-1.74414992237716,-0.112193664179328,2.74521173656306,0.108496210114954,0.145092159708913,2.74521173656303,-0.892565305740627,2.7489087282136
0.561,2.7409271505865,0.889810864334097,-1.74014338438556,-0.110972981199554,-1.14404696105229,-0.889810785001485,0.143263194851209,0.11097290186693,2.74030775152001,0.110353583297062,0.143263203600128,-0.889810854421179,-1.14342756198577,-0.110353503964439,-1.74014339313444,2.74030775152006,-0.889810775088543,0.143263203600137,-0.110353583297064,-1.14342756198577,0.88981085442118,2.74092715058656,0.110972981199558,-1.74014338438553,0.889810785001485,-1.14404696105229,2.74092715058659,0.889810864334107,-1.74014338438556,-0.110972981199555,2.74030775152004,0.11035358329706,0.143263203600121,2.74030775152,-0.889810775088536,2.74092715058652
0.562,2.73527216958334,0.88817938030677,-1.73721361496041,-0.109879173639848,-1.13987385763252,-0.888179380983139,0.141815303009486,0.109879174316207,2.73757416146093,0.112181499242838,0.141815087723703,-0.888179261867162,-1.14217584951008,-0.112181499919198,-1.73721339967459,2.73757416146091,-0.888179262543512,0.141815087723693,-0.112181499242847,-1.14217584951008,0.888179261867163,2.73527216958339,0.109879173639856,-1.73721361496039,0.888179380983139,-1.13987385763252,2.73527216958333,0.888179380306775,-1.73721361496041,-0.109879173639851,2.73757416146092,0.112181499242842,0.141815087723689,2.73757416146089,-0.888179262543505,2.73527216958333
0.563,2.73032435215918,0.884528280721704,-1.73615595218714,-0.10964014315299,-1.13551038985174,-0.884528256819146,0.141341989879558,0.109640119250427,2.73334030517479,0.112656571522027,0.141341683603329,-0.884528111644488,-1.1385263428673,-0.112656547619462,-1.73615564591087,2.73334030517477,-0.884528087741912,0.141341683603331,-0.112656571522028,-1.13852634286731,0.88452811164449,2.73032435215922,0.109640143152994,-1.73615595218711,0.884528256819146,-1.13551038985173,2.7303243521592,0.884528280721702,-1.73615595218713,-0.109640143152992,2.7333403051748,0.112656571522025,0.141341683603331,2.73334030517479,-0.884528087741908,2.73032435215922
0.564,2.73032435215918,0.884528280721704,-1.73615595218714,-0.10964014315299,-1.13551038985174,-0.884528256819146,0.141341989879558,0.109640119250427,2.73334030517479,0.112656571522027,0.141341683603329,-0.884528111644488,-1.1385263428673,-0.112656547619462,-1.73615564591087,2.73334030517477,-0.884528087741912,0.141341683603331,-0.112656571522028,-1.13852634286731,0.88452811164449,2.73032435215922,0.109640143152994,-1.73615595218711,0.884528256819146,-1.13551038985173,2.7303243521592,0.884528280721702,-1.73615595218713,-0.109640143152992,2.7333403051748,0.112656571522025,0.141341683603331,2.73334030517479,-0.884528087741908,2.73032435215922
0.565,2.73032435215918,0.884528280721704,-1.73615595218714,-0.10964014315299,-1.13551038985174,-0.884528256819146,0.141341989879558,0.109640119250427,2.73334030517479,0.112656571522027,0.141341683603329,-0.884528111644488,-1.1385263428673,-0.112656547619462,-1.73615564591087,2.73334030517477,-0.884528087741912,0.141341683603331,-0.112656571522028,-1.13852634286731,0.88452811164449,2.73032435215922,0.109640143152994,-1.73615595218711,0.884528256819146,-1.13551038985173,2.7303243521592,0.884528280721702,-1.73615595218713,-0.109640143152992,2.7333403051748,0.112656571522025,0.141341683603331,2.73334030517479,-0.884528087741908,2.73032435215922
0.566,2.72626119218232,0.882573172125676,-1.73297714684788,-0.110710863713575,-1.13314320165759,-0.882573181620925,0.13985915632306,0.110710873208809,2.72823759403232,0.112687538721504,0.139858979380201,-0.882573075910652,-1.13511960350762,-0.112687548216736,-1.73297696990499,2.72823759403232,-0.882573085405865,0.139858979380197,-0.112687538721509,-1.13511960350762,0.882573075910652,2.72626119218234,0.110710863713581,-1.73297714684784,0.882573181620925,-1.13314320165758,2.7262611921823,0.882573172125689,-1.73297714684785,-0.11071086371358,2.72823759403235,0.112687538721508,0.13985897938019,2.72823759403236,-0.882573085405868,2.72626119218228
0.567,2.72406361313287,0.882144033421199,-1.73159982287933,-0.110319671057747,-1.13169896072016,-0.882144119195899,0.139235170466484,0.110319756832433,2.72706138087119,0.113317809142296,0.139234909688946,-0.882143923852503,-1.13469672845844,-0.113317894916981,-1.73159956210176,2.72706138087121,-0.882144009627172,0.139234909688936,-0.1133178091423,-1.13469672845845,0.882143923852503,2.72406361313295,0.110319671057755,-1.7315998228793,0.882144119195897,-1.13169896072016,2.72406361313291,0.882144033421212,-1.73159982287931,-0.110319671057752,2.72706138087121,0.113317809142299,0.139234909688938,2.72706138087121,-0.882144009627174,2.72406361313291
0.568,2.72406361313287,0.882144033421199,-1.73159982287933,-0.110319671057747,-1.13169896072016,-0.882144119195899,0.139235170466484,0.110319756832433,2.72706138087119,0.113317809142296,0.139234909688946,-0.882143923852503,-1.13469672845844,-0.113317894916981,-1.73159956210176,2.72706138087121,-0.882144009627172,0.139234909688936,-0.1133178091423,-1.13469672845845,0.882143923852503,2.72406361313295,0.110319671057755,-1.7315998228793,0.882144119195897,-1.13169896072016,2.72406361313291,0.882144033421212,-1.73159982287931,-0.110319671057752,2.72706138087121,0.113317809142299,0.139234909688938,2.72706138087121,-0.882144009627174,2.72406361313291
0.569,2.7197094887981,0.878916729764121,-1.72949087364858,-0.111301798544628,-1.12830362265837,-0.878916816605015,0.138085007508671,0.111301885385514,2.72181049267069,0.113403042720848,0.138084834315529,-0.878916662653611,-1.1304046265309,-0.113403129561731,-1.7294907004554,2.72181049267068,-0.878916749494478,0.138084834315525,-0.11340304272085,-1.1304046265309,0.87891666265361,2.71970948879817,0.111301798544633,-1.72949087364856,0.878916816605016,-1.12830362265836,2.71970948879817,0.878916729764128,-1.72949087364857,-0.11130179854463,2.7218104926707,0.113403042720847,0.138084834315535,2.72181049267066,-0.87891674949448,2.71970948879819
0.57,2.71196128733038,0.875418957979839,-1.72266095542967,-0.11388128873609,-1.12418362035027,-0.875419043164693,0.134883288449453,0.113881373920939,2.71057317945727,0.112492915446284,0.134883442110954,-0.875419069735036,-1.12279551247714,-0.112493000631129,-1.72266110909115,2.71057317945727,-0.875419154919869,0.134883442110947,-0.112492915446288,-1.12279551247714,0.875419069735038,2.71196128733043,0.113881288736097,-1.72266095542965,0.875419043164692,-1.12418362035027,2.7119612873304,0.875418957979844,-1.72266095542967,-0.113881288736093,2.7105731794573,0.112492915446281,0.134883442110939,2.71057317945727,-0.875419154919866,2.71196128733038
0.571,2.70674640555069,0.874469338986174,-1.71744260387917,-0.114834380594972,-1.12176527394837,-0.874469421076637,0.132461472276723,0.114834462685425,2.70535003216573,0.11343774264166,0.132461626842655,-0.87446944898857,-1.12036890056337,-0.113437824732116,-1.71744275844507,2.70535003216572,-0.874469531079006,0.13246162684264,-0.113437742641664,-1.12036890056337,0.874469448988571,2.70674640555073,0.114834380594977,-1.71744260387914,0.874469421076637,-1.12176527394836,2.7067464055507,0.874469338986176,-1.71744260387916,-0.114834380594971,2.70535003216575,0.113437742641661,0.132461626842642,2.70535003216572,-0.874469531079015,2.70674640555072
0.572,2.70358086675498,0.87219128129299,-1.71762496378493,-0.113764577509061,-1.11906242872647,-0.872191325461051,0.133106525756328,0.113764621677112,2.70321173526636,0.113395383237517,0.133106553453108,-0.872191316379155,-1.11869329723785,-0.113395427405562,-1.71762499148169,2.70321173526641,-0.872191360547192,0.133106553453093,-0.113395383237516,-1.11869329723785,0.872191316379156,2.70358086675502,0.113764577509066,-1.71762496378492,0.872191325461051,-1.11906242872647,2.70358086675499,0.872191281292995,-1.71762496378494,-0.113764577509063,2.70321173526637,0.113395383237514,0.133106553453091,2.70321173526637,-0.87219136054719,2.703580866755
0.573,2.68881546424022,0.86659605563946,-1.70814884406733,-0.114070806821226,-1.10956805136797,-0.866595813351734,0.12890143119497,0.114070564533495,2.68905141495999,0.11430699626844,0.128901325332873,-0.866595922774125,-1.10980400208773,-0.11430675398071,-1.70814873820519,2.68905141496001,-0.866595680486374,0.128901325332872,-0.114306996268447,-1.10980400208773,0.866595922774124,2.68881546424028,0.114070806821235,-1.70814884406731,0.866595813351734,-1.10956805136796,2.68881546424025,0.866596055639469,-1.70814884406734,-0.114070806821228,2.68905141496005,0.114306996268441,0.128901325332867,2.68905141495998,-0.866595680486376,2.68881546424026
0.574,2.67638382568015,0.858358797090429,-1.70791652668177,-0.110108902928389,-1.09895890626476,-0.858358396070053,0.130491607266285,0.110108501908007,2.6814397636926,0.115165954175517,0.1304909602376,-0.858358330884451,-1.1040148442772,-0.115165553155124,-1.70791587965307,2.68143976369263,-0.858357929864047,0.130490960237593,-0.115165954175518,-1.1040148442772,0.858358330884451,2.67638382568019,0.110108902928396,-1.70791652668176,0.858358396070053,-1.09895890626475,2.67638382568017,0.858358797090433,-1.70791652668177,-0.110108902928392,2.6814397636926,0.115165954175517,0.130490960237601,2.68143976369263,-0.85835792986405,2.67638382568018
0.575,2.65792617136017,0.848319373225294,-1.69633545987115,-0.113271421664226,-1.08856111514398,-0.848319289824846,0.126970403654873,0.11327133826378,2.65557968517443,0.110924631551792,0.126970633423986,-0.848319447382846,-1.0862146289582,-0.110924548151343,-1.69633568964023,2.65557968517438,-0.848319363982385,0.126970633423984,-0.110924631551794,-1.0862146289582,0.848319447382847,2.65792617136019,0.113271421664236,-1.69633545987113,0.848319289824847,-1.08856111514397,2.65792617136016,0.84831937322529,-1.69633545987114,-0.113271421664224,2.65557968517439,0.110924631551795,0.126970633423986,2.65557968517438,-0.848319363982381,2.65792617136022
0.576,2.65506116322222,0.847809645506064,-1.69351628836483,-0.11373531147816,-1.08728468450975,-0.847809563379298,0.125739809652266,0.113735229351391,2.65274032428336,0.111414170843673,0.12574003827067,-0.847809718583268,-1.08496384557087,-0.111414088716903,-1.69351651698323,2.65274032428333,-0.847809636456483,0.125740038270658,-0.11141417084368,-1.08496384557087,0.847809718583269,2.65506116322224,0.113735311478167,-1.6935162883648,0.847809563379298,-1.08728468450975,2.65506116322219,0.847809645506067,-1.69351628836482,-0.11373531147816,2.65274032428337,0.111414170843678,0.125740038270666,2.65274032428336,-0.847809636456479,2.65506116322224
0.577,2.65303885669887,0.845629053711802,-1.69334254933692,-0.114067297295381,-1.08556593578713,-0.845629010066618,0.125869628425087,0.114067253650196,2.64969410801443,0.11072204445094,0.125869989367059,-0.845629196929878,-1.08222118710269,-0.110722000805748,-1.69334291027885,2.64969410801444,-0.845629153284671,0.125869989367032,-0.110722044450943,-1.0822211871027,0.845629196929878,2.65303885669892,0.114067297295394,-1.69334254933689,0.845629010066619,-1.08556593578713,2.65303885669884,0.84562905371181,-1.69334254933693,-0.114067297295384,2.64969410801444,0.110722044450941,0.125869989367051,2.64969410801443,-0.845629153284669,2.65303885669888
0.578,2.64760891007276,0.843649518675712,-1.69128560526612,-0.112673799494646,-1.08135635054649,-0.843649505312054,0.125033045739757,0.112673786130986,2.64712753783142,0.112192351159779,0.12503309759901,-0.843649542910002,-1.08087497830516,-0.112192337796115,-1.69128565712537,2.64712753783148,-0.843649529546323,0.125033097599022,-0.11219235115978,-1.08087497830517,0.843649542910003,2.64760891007278,0.112673799494652,-1.69128560526611,0.843649505312054,-1.08135635054649,2.64760891007277,0.843649518675711,-1.69128560526613,-0.112673799494647,2.64712753783146,0.112192351159777,0.125033097599018,2.64712753783144,-0.843649529546325,2.64760891007281
0.579,2.64760891007276,0.843649518675712,-1.69128560526612,-0.112673799494646,-1.08135635054649,-0.843649505312054,0.125033045739757,0.112673786130986,2.64712753783142,0.112192351159779,0.12503309759901,-0.843649542910002,-1.08087497830516,-0.112192337796115,-1.69128565712537,2.64712753783148,-0.843649529546323,0.125033097599022,-0.11219235115978,-1.08087497830517,0.843649542910003,2.64760891007278,0.112673799494652,-1.69128560526611,0.843649505312054,-1.08135635054649,2.64760891007277,0.843649518675711,-1.69128560526613,-0.112673799494647,2.64712753783146,0.112192351159777,0.125033097599018,2.64712753783144,-0.843649529546325,2.64760891007281
0.58,2.64760891007276,0.843649518675712,-1.69128560526612,-0.112673799494646,-1.08135635054649,-0.843649505312054,0.125033045739757,0.112673786130986,2.64712753783142,0.112192351159779,0.12503309759901,-0.843649542910002,-1.08087497830516,-0.112192337796115,-1.69128565712537,2.64712753783148,-0.843649529546323,0.125033097599022,-0.11219235115978,-1.08087497830517,0.843649542910003,2.64760891007278,0.112673799494652,-1.69128560526611,0.843649505312054,-1.08135635054649,2.64760891007277,0.843649518675711,-1.69128560526613,-0.112673799494647,2.64712753783146,0.112192351159777,0.125033097599018,2.64712753783144,-0.843649529546325,2.64760891007281
0.581,2.64538438477296,0.843078613241036,-1.68875781942572,-0.113548066588259,-1.08051657169774,-0.843078498759018,0.123890006350425,0.113547952106239,2.64401551644066,0.112179073580439,0.123890116762991,-0.843078627504,-1.07914770336544,-0.112178959098421,-1.68875792983826,2.64401551644064,-0.843078513021963,0.123890116762994,-0.112179073580444,-1.07914770336544,0.843078627504,2.64538438477294,0.113548066588261,-1.6887578194257,0.843078498759018,-1.08051657169773,2.64538438477293,0.843078613241041,-1.68875781942572,-0.113548066588259,2.64401551644066,0.112179073580441,0.123890116762989,2.64401551644063,-0.843078513021962,2.64538438477295
0.582,2.64265513503987,0.842578553600356,-1.68655360962103,-0.113522995794464,-1.07899860832871,-0.842578529624425,0.12289708290978,0.113522971818522,2.64207931357747,0.112947093054382,0.122897140933055,-0.842578576854788,-1.07842278686631,-0.112947069078437,-1.68655366764429,2.64207931357749,-0.84257855287883,0.12289714093306,-0.112947093054382,-1.07842278686631,0.842578576854788,2.6426551350399,0.113522995794468,-1.68655360962103,0.842578529624426,-1.07899860832871,2.64265513503988,0.842578553600365,-1.68655360962105,-0.113522995794465,2.64207931357748,0.112947093054378,0.122897140933053,2.64207931357745,-0.842578552878826,2.6426551350399
0.583,2.63541712938946,0.837157736136041,-1.68204700495897,-0.11621257779183,-1.0744345398197,-0.83715754663874,0.121064415389081,0.116212388294529,2.63026026555762,0.111055092473141,0.121064890963482,-0.837157882048477,-1.06927767598781,-0.111054902975836,-1.68204748053331,2.63026026555758,-0.837157692551159,0.121064890963467,-0.111055092473142,-1.06927767598781,0.837157882048478,2.63541712938954,0.116212577791838,-1.68204700495895,0.837157546638739,-1.0744345398197,2.6354171293895,0.837157736136043,-1.68204700495897,-0.116212577791832,2.63026026555759,0.11105509247314,0.12106489096349,2.63026026555756,-0.837157692551162,2.63541712938954
0.584,2.62341549750255,0.833327631835055,-1.67530537553001,-0.11478255933066,-1.06630650129548,-0.833327562641931,0.118196379322847,0.114782490137533,2.6227644344408,0.114131452516457,0.118196426348027,-0.833327628562333,-1.0656554382337,-0.114131383323332,-1.67530542255516,2.62276443444078,-0.833327559369196,0.118196426348023,-0.114131452516457,-1.0656554382337,0.833327628562332,2.62341549750258,0.114782559330664,-1.67530537553,0.83332756264193,-1.06630650129547,2.62341549750259,0.833327631835054,-1.67530537553001,-0.114782559330664,2.62276443444078,0.114131452516456,0.118196426348009,2.62276443444076,-0.833327559369193,2.62341549750253
0.585,2.61546558744693,0.82995206655117,-1.67130753028827,-0.114205915155501,-1.06085402696319,-0.829952142003237,0.116695969804413,0.114205990607561,2.61681608098578,0.115556556994531,0.116695845472446,-0.829952042582939,-1.06220452050199,-0.115556632446595,-1.67130740595627,2.61681608098575,-0.829952118034985,0.11669584547243,-0.115556556994534,-1.06220452050199,0.829952042582939,2.61546558744697,0.114205915155508,-1.67130753028826,0.829952142003236,-1.06085402696318,2.61546558744695,0.829952066551169,-1.67130753028826,-0.114205915155502,2.61681608098574,0.115556556994532,0.116695845472435,2.61681608098576,-0.829952118034989,2.61546558744696
0.586,2.61546558744693,0.82995206655117,-1.67130753028827,-0.114205915155501,-1.06085402696319,-0.829952142003237,0.116695969804413,0.114205990607561,2.61681608098578,0.115556556994531,0.116695845472446,-0.829952042582939,-1.06220452050199,-0.115556632446595,-1.67130740595627,2.61681608098575,-0.829952118034985,0.11669584547243,-0.115556556994534,-1.06220452050199,0.829952042582939,2.61546558744697,0.114205915155508,-1.67130753028826,0.829952142003236,-1.06085402696318,2.61546558744695,0.829952066551169,-1.67130753028826,-0.114205915155502,2.61681608098574,0.115556556994532,0.116695845472435,2.61681608098576,-0.829952118034989,2.61546558744696
