41.34434121666667,2.1935531000000004,3.789014478524526,-22.844006589909625,23.79000000000002,49.0,1011.0,6.541666666666667,34.75,66.11950736111706,4.077108855125863,43.275500771207426
41.344230775,2.1937258916666664,3.760983328024546,-25.90120402931019,23.79000000000002,49.0,1011.0,6.4750000000000005,35.083333333333336,66.76912797479956,4.0535586933318415,40.86792394548938
41.34412163333334,2.1938984416666667,3.733576854070028,-28.431821560198472,23.79000000000002,49.0,1011.0,6.425000000000001,34.833333333333336,66.52496380889225,3.9994488648127624,38.09314224869379
41.34401305833333,2.1940698583333336,3.683288097381592,-30.950989986490516,23.79000000000002,49.0,1011.0,6.458333333333333,34.5,65.34072390800578,4.013142564295275,34.389733921515266
41.34390371666667,2.194238766666667,3.693325320879618,-33.522164326896686,23.781666666666684,48.916666666666664,1011.0,6.5,35.083333333333336,65.84166459734347,4.082985720183056,32.31950027044679
41.34379203333334,2.1944083500000002,3.671127736568451,-36.187430784126526,23.77333333333335,48.833333333333336,1011.0,6.5,35.833333333333336,66.50021024134975,4.137323829397183,30.31277945722322
41.343682125,2.194579425,3.684888164202372,-38.96580417794252,23.765000000000015,48.75,1011.0,6.491666666666667,37.416666666666664,68.84188231210088,4.224527369174751,29.876078134158366
41.343575625,2.1947558583333335,3.6790810028711953,-41.69126580380571,23.75666666666668,48.666666666666664,1011.0,6.483333333333333,39.416666666666664,71.66504590622117,4.3556212618402625,29.973780102415457
41.34347258333334,2.1949371,3.731478134791056,-43.53680995370863,23.748333333333346,48.583333333333336,1011.0,6.491666666666666,40.75,74.17110301031437,4.42189164684102,30.63429305660573
41.343369216666666,2.1951228916666667,3.7722238103548684,-45.07920554881063,23.74000000000001,48.5,1011.0,6.5249999999999995,40.416666666666664,73.9978311239923,4.4152753339021,28.918625575181675
41.343264291666664,2.195309266666667,3.8164039055506387,-46.66221885595062,23.731666666666673,48.416666666666664,1011.0,6.583333333333333,39.5,72.95857411849232,4.396262395576481,26.2963552625417
41.343157158333334,2.195494183333333,3.8180952668190002,-48.25781678663636,23.72333333333334,48.333333333333336,1011.0,6.6499999999999995,38.75,71.50672049304463,4.416364983164264,53.248903706408264
41.343049541666666,2.1956767,3.8289591670036316,-51.17378021470964,23.715000000000007,48.25,1011.0,6.658333333333334,39.416666666666664,72.54625000614573,4.457260547915481,51.372469791436096
41.34294285833334,2.1958601916666667,3.8272106846173606,-53.89782557238931,23.706666666666674,48.166666666666664,1011.0,6.708333333333333,41.5,74.51388893046276,4.630304132549286,50.61606335807344
41.34283755,2.1960445416666667,3.84525458017985,-56.4216077914657,23.698333333333338,48.083333333333336,1011.0,6.716666666666666,42.583333333333336,75.75013177692229,4.708753995774932,49.32852398545658
41.342732075,2.19623055,3.8808481891949973,-58.96459280280237,23.69,48.0,1011.0,6.675,42.75,76.6435110472897,4.677990362930763,47.67891824448734
41.342627283333336,2.196418383333333,3.8808817863464355,-61.48896184896495,23.69,48.0,1011.0,6.616666666666667,42.916666666666664,77.31390554834856,4.644477833103096,45.82494369938362
41.342525125,2.1966062833333333,3.882055103778839,-63.916114820532236,23.69,48.0,1011.0,6.583333333333333,42.666666666666664,77.30522034283001,4.601599968272373,73.38910552229778
41.34242295833334,2.196792975,3.8881216446558633,-66.25815851239928,23.69,48.0,1011.0,6.558333333333333,42.0,76.82826602527476,4.535718484666189,100.57010751287548
41.34231878333333,2.196977216666667,3.869199355443319,-68.59779769308726,23.69,48.0,1011.0,6.55,41.166666666666664,75.64348486791287,4.475398376339549,127.04568717482562
41.34221359166666,2.1971580750000004,3.8630851904551187,-70.94207172630952,23.69,48.0,1011.0,6.5249999999999995,40.5,74.948267557518,4.411015894874093,154.0061958312085
41.342107733333336,2.1973368333333334,3.871588150660197,-73.29197298163426,23.69,48.0,1011.0,6.45,40.166666666666664,75.20337956927496,4.324064260067508,181.91140658764073
41.342002025,2.1975164916666667,3.894777834415436,-76.12970029245083,23.68916666666667,48.083333333333336,1011.0,6.408333333333334,40.5,76.18526539427367,4.299784381378762,210.05556510182285
41.341897875,2.197701641666667,3.9485814571380615,-79.04084957552412,23.688333333333336,48.166666666666664,1011.0,6.358333333333334,41.666666666666664,78.74279047809358,4.303834677652515,209.70194090256948
41.34179508333333,2.197893441666667,3.9477330843607583,-79.89298909901679,23.6875,48.25,1011.0,6.358333333333333,42.0,79.16359945239665,4.325236570736967,239.27061035337985
41.34169205,2.198083275,3.954209884007772,-78.8937711278492,23.686666666666667,48.333333333333336,1011.0,6.391666666666667,38.666666666666664,74.63849863251029,4.157868804955816,265.7447275046611
41.34158429166667,2.1982648333333334,3.915910561879476,-78.4540418415365,23.685833333333335,48.416666666666664,1011.0,6.466666666666666,35.5,69.74049058202208,4.050983149113201,291.2864487404856
41.34147184166667,2.1984350083333335,3.9452383716901145,-78.04454809513213,23.685000000000002,48.5,1011.0,6.558333333333334,33.166666666666664,66.08646500929122,3.972378774233428,318.0419169141591
41.34135263333334,2.1985980583333333,3.9758047858874,-77.60514551953472,23.68416666666667,48.583333333333336,1011.0,6.675000000000001,30.916666666666668,62.21893756141728,3.9101971694327466,344.61379204188256
41.341227108333335,2.1987555666666663,4.025217314561208,-77.16864862024671,23.683333333333337,48.666666666666664,1011.0,6.758333333333333,29.166666666666668,59.43644412418746,3.85130124291194,342.26779550394076
41.34109665,2.1989104166666666,4.015425602595012,-76.73272659521386,23.682500000000005,48.75,1011.0,6.866666666666667,27.5,55.946676903732715,3.8564820113012956,339.21395030851886
41.340963499999994,2.1990606666666666,4.068559328715007,-76.28043488347019,23.681666666666672,48.833333333333336,1011.0,6.983333333333334,26.166666666666668,53.60594235454128,3.846580231947936,337.32550747107103
41.34082531666667,2.1992093916666664,4.11109979947408,-75.831130810306,23.68083333333334,48.916666666666664,1011.0,7.1000000000000005,25.166666666666668,51.58465036322469,3.85847828600923,335.7535195529187
41.34068324166667,2.199357041666667,4.151008705298106,-75.32492386198396,23.680000000000007,49.0,1011.0,7.266666666666666,24.0,48.88332667132204,3.9150370068179985,333.5584028093381
41.340536425,2.1995006999999998,4.192709187666575,-74.4016456415559,23.680000000000007,49.0,1011.0,7.349999999999999,21.916666666666668,45.25331226087423,3.8418290188479802,330.85166661931834
41.34038404166666,2.1996376833333335,4.199034670988719,-74.29532407102333,23.680000000000007,49.0,1011.0,7.4750000000000005,20.5,42.505115580655946,3.854052918286253,328.2097915096326
41.34022791666666,2.1997696833333333,4.252955496311188,-74.71215173304898,23.680000000000007,49.0,1011.0,7.566666666666666,19.0,40.302777408129785,3.8136258825599025,325.59062567508084
41.34006724166667,2.1998993749999998,4.318764309088389,-75.51518959578085,23.680000000000007,49.0,1011.0,7.683333333333333,18.416666666666668,39.21160463070822,3.8474205658990575,323.6964150349274
41.339902441666666,2.20002925,4.418783366680145,-75.76029833351836,23.680000000000007,49.0,1011.0,7.800000000000001,17.75,38.3062828450851,3.850212998688402,322.54598451156676
41.339733975,2.200161,4.446524282296498,-75.96608624138655,23.680000000000007,49.0,1011.0,7.916666666666667,17.75,37.989002451980724,3.9382162660509064,322.02291621059413
41.339564366666664,2.2002912250000004,4.486469209194183,-76.23225700579465,23.680000000000007,49.0,1011.0,8.008333333333333,17.166666666666668,36.661189273823474,3.966174904318594,320.42893226802886
41.33939258333333,2.2004187166666664,4.514003535111745,-76.71881748415156,23.680000000000007,49.0,1011.0,8.125,17.0,35.914531320541634,4.0450327313994565,319.1957138363901
41.339219475,2.200543725,4.562253355979919,-77.28765499043287,23.680000000000007,49.0,1011.0,8.191666666666666,16.833333333333332,35.708872329585425,4.061995904371156,318.4212173391526
41.339044550000004,2.2006668250000003,4.554084221522014,-77.74176410167819,23.680000000000007,49.0,1011.0,8.225,16.0,33.829594798945685,4.067181319837514,316.0878306972675
41.338868416666664,2.2007806083333334,4.551533500353496,-78.15290449285494,23.680000000000007,49.0,1011.0,8.325000000000001,14.416666666666666,30.22582568941446,4.1126634416745524,312.07292119655955
41.338690066666665,2.200883591666667,4.550690730412801,-78.62419551413986,23.680000000000007,49.0,1011.0,8.358333333333334,13.666666666666666,28.634773642067795,4.120358453015199,310.01057812792794
41.33851118333333,2.200981441666667,4.555696805318196,-79.03676113812342,23.680000000000007,49.0,1011.0,8.375,13.666666666666666,28.600757540379963,4.131975429249379,309.5639964022565
41.338331591666666,2.201074475,4.573158423105876,-78.56724881193487,23.680000000000007,49.0,1011.0,8.35,12.75,27.174378054441622,4.051603566311104,308.6071292425068
41.338150475,2.2011613083333335,4.558254599571228,-78.3155028378714,23.680000000000007,49.0,1011.0,8.341666666666667,11.833333333333334,25.317327542792594,4.015066167335563,307.0018247049212
41.337969125,2.20124445,4.551567554473877,-78.48591776521052,23.680000000000007,49.0,1011.0,8.283333333333333,11.416666666666666,24.567850305651188,3.9523650652345634,306.0819325404407
41.33778714166667,2.201324441666667,4.566497206687927,-78.6827068988472,23.680000000000007,49.0,1011.0,8.275,39.916666666666664,51.31661840598062,3.9115976924836957,302.6339115071334
41.337602008333334,2.2013998833333335,4.59063716729482,-78.8909280616072,23.680000000000007,49.0,1011.0,8.258333333333333,67.66666666666667,76.6874849135894,3.8392706954478406,297.7965568519822
41.33741340833333,2.2014690916666666,4.563321193059285,-79.80066998546516,23.680000000000007,49.0,1011.0,8.291666666666666,96.58333333333333,104.24618681404685,3.8834012558630264,294.4455168285817
41.33722445833333,2.2015326,4.546867291132609,-82.01779606301064,23.680000000000007,49.0,1011.0,8.241666666666665,96.41666666666667,104.01011712504446,3.8424708046115916,291.9923210620338
41.33703491666667,2.20159435,4.531652490297954,-84.19901697445421,23.680000000000007,49.0,1011.0,8.166666666666666,96.66666666666667,104.73401765279793,3.7956975587663115,290.53500067834375
41.33684629166667,2.2016567833333336,4.476116438706716,-86.5139337162589,23.680000000000007,49.0,1011.0,8.133333333333333,96.41666666666667,104.08667414234888,3.811325690036357,287.57274042609
41.3366607,2.2017225916666665,4.470937391122182,-88.80642751620087,23.680000000000007,49.0,1011.0,8.091666666666667,97.0,105.3522721846076,3.784274173987876,286.54584466840674
41.336475283333336,2.2017936166666665,4.503314673900604,-91.16261966034239,23.680000000000007,49.0,1011.0,8.049999999999999,97.16666666666667,105.83640754455304,3.7423322459049584,284.74219621302535
41.336287891666665,2.201867175,4.49428512652715,-93.56582911918298,23.679166666666674,49.0,1011.0,8.025,96.75,104.94173531168099,3.7135154753547064,281.4443145213127
41.33609959166667,2.2019423083333334,4.5083862741788225,-95.93272587730117,23.67833333333334,49.0,1011.0,8.05,96.66666666666667,104.76644699975684,3.7220238540312356,278.90212945127035
41.335909558333334,2.202019358333333,4.535021046797435,-98.32225958987613,23.67750000000001,49.0,1011.0,8.016666666666667,96.58333333333333,104.9204748023389,3.6628336489424265,276.6666235412775
41.33571883333333,2.202096491666667,4.535941660404205,-100.70340127669083,23.676666666666677,49.0,1011.0,8.0,96.66666666666667,105.17314510953912,3.6475776988585618,274.538152161663
41.33554435833333,2.202167916666667,4.506080289681752,-103.06646629868466,23.675833333333344,49.0,1011.0,7.933333333333334,67.41666666666667,76.92848255228725,3.6093970960854,273.9304245824173
41.335358925,2.2022476916666665,4.4670055111249285,-105.96194399729855,23.67500000000001,49.0,1011.0,7.875,38.833333333333336,50.10347466836893,3.5911549374013485,274.2099389998851
41.33517606666667,2.2023332916666667,4.458574076493581,-108.21607262467256,23.67416666666668,49.0,1011.0,7.775000000000001,10.083333333333334,22.92148716211368,3.5206799867910963,274.7738228662558
41.33499400833333,2.20242615,4.485719422499339,-108.9528092719487,23.673333333333346,49.0,1011.0,7.825,10.166666666666666,23.078388290916475,3.5489282490840224,274.19398734778247
41.334810925,2.2025216,4.5308733979860945,-109.67207714124011,23.672500000000014,49.0,1011.0,7.916666666666667,9.25,21.109442707023575,3.561438610570612,271.5057738945982
41.33462426666667,2.2026159416666666,4.602833191553752,-110.3740873992286,23.67166666666668,49.0,1011.0,7.933333333333334,9.333333333333334,21.515443614242624,3.509640820893454,271.2097645438287
41.33443378333333,2.202708266666667,4.6066964864730835,-111.08316121118376,23.67083333333335,49.0,1011.0,7.900000000000001,9.0,20.878801192093317,3.4658992208941815,269.8640483097243
41.33424365833333,2.2027984916666665,4.604922413825989,-111.7024709695193,23.670000000000016,49.0,1011.0,7.941666666666667,8.75,20.341600334642113,3.4765821010740794,268.6391293651228
41.334054466666664,2.202888066666667,4.60740880171458,-112.30358510390592,23.670000000000016,49.0,1011.0,8.0,9.083333333333334,20.904821983692027,3.5407553046585534,268.6012368797861
41.33386586666666,2.2029776583333334,4.599937319755554,-112.959745440361,23.670000000000016,49.0,1011.0,8.016666666666666,9.0,20.625861844447684,3.560826779268014,267.6661164040867
41.33367689166667,2.2030684,4.637211441993713,-113.5789049345348,23.670000000000016,49.0,1011.0,8.083333333333334,9.25,21.171437957927044,3.6021729243308775,267.59253302339226
41.33348610833333,2.2031603499999997,4.663909117380778,-114.19498173666322,23.670000000000016,49.0,1011.0,8.125,9.333333333333334,21.377545170921707,3.6203177718090545,267.1825634342585
41.333280725,2.2032598833333332,4.673666834831238,-114.84241593727116,23.670000000000016,49.0,1011.0,8.233333333333333,9.583333333333334,21.766840176428087,3.722519241498166,266.9244242391569
41.333085016666665,2.203353975,4.69303313891093,-101.36265284292774,23.670000000000016,49.0,1011.0,8.358333333333334,8.916666666666666,20.2688522059282,3.818392306723321,248.90619936300047
41.332889341666665,2.2034387,4.714676181475322,-87.87068733104088,23.670000000000016,49.0,1011.0,8.475,37.666666666666664,47.44642902309446,3.892345092666396,229.57574169205358
41.332689933333334,2.203516575,4.689846356709798,-74.45049885418562,23.670000000000016,49.0,1011.0,8.541666666666666,36.416666666666664,44.66335922327615,4.325450893865322,210.21286036909052
41.33248903333333,2.20358805,4.693930943806966,-60.995677903143815,23.670000000000016,49.0,1011.0,8.608333333333333,36.416666666666664,44.524291319687535,4.387298159280819,193.52861341654372
41.33228688333333,2.203655058333333,4.6775509516398115,-47.56847738333189,23.670000000000016,49.0,1011.0,8.7,36.083333333333336,43.63922880641797,4.48945916603708,176.0707514230861
41.33208176666667,2.20371985,4.707239707310994,-34.14045382572497,23.670000000000016,49.0,1011.0,8.8,36.0,43.38459332554236,4.558547792670272,159.24413949981738
41.331875475,2.203779325,4.704355438550313,-20.763866715210128,23.670000000000016,49.0,1011.0,8.858333333333333,35.5,42.233212411148564,4.61312318573374,141.46934569593844
