0.05,0.5,0.7,0.244252169880811,0.0860284915859418,5.73205491318646e-15,0.992679896541481,1.4330171164284e-15,0.165159738192904
0.1,0.05,0.7,1.10300449913884,0.357447651103523,1.21750821772439e-16,1.05638472958704,-6.51054934248073e-17,0.365469220181017
0.1,0.1,0.7,1.05307005824844,0.353502465082882,1.96635601740872e-16,1.05307005824844,-8.94149154945321e-18,0.36024807955876
0.1,0.15,0.7,0.973800084431995,0.335641964620537,7.9405527156828e-16,1.0476826263913,1.69796224606597e-16,0.350463260884838
0.1,0.2,0.7,0.87689780298293,0.307582776430549,7.71373793883619e-16,1.03801433492649,-1.75354666564717e-16,0.336185947966193
0.1,0.25,0.7,0.771259709418791,0.273858762932104,1.37992339722861e-15,1.02509718525597,3.90780344281666e-16,0.317882327762703
0.1,0.3,0.7,0.663443235743435,0.237772286152836,1.19979167659962e-15,1.010286238337,-7.5553983642368e-16,0.295885920130494
0.1,0.35,0.7,0.556343259811017,0.200926382994751,-8.3418735379601e-15,0.994394391230267,1.85404331319063e-15,0.270271194961233
0.1,0.4,0.7,0.450926476297686,0.163952279843964,3.63111504839836e-15,0.977849880062565,1.18506007958097e-15,0.240107235954566
0.1,0.45,0.7,0.343734074719799,0.125733063592921,3.4911987580391e-15,0.96040181151664,5.37682962389874e-16,0.203352721458179
0.1,0.5,0.7,0.214673218973316,0.0789063099919546,3.21235551180299e-16,0.939455868952053,8.37397100446335e-16,0.146883685755878
0.15,0.05,0.7,1.09420214012816,0.333942812037173,1.91192276854241e-17,0.979395046868338,-8.51844094394705e-17,0.355371450075571
0.15,0.1,0.7,1.04768262639129,0.335641964620538,3.07708752650003e-16,0.973800084432004,-5.19200703480785e-16,0.350463260884838
0.15,0.15,0.7,0.970221246543921,0.325671504298535,3.65744591459671e-16,0.970221246543937,7.24003105731508e-16,0.341818738595538
0.15,0.2,0.7,0.873162979339752,0.30346312370467,5.55023251479474e-15,0.963802841716202,1.90031164090144e-15,0.328384315994769
0.15,0.25,0.7,0.7669967991548,0.273143090933384,2.37432144258032e-15,0.953705942169443,-4.60047310576334e-16,0.310561723887365
0.15,0.3,0.7,0.658218891310441,0.23849119223003,3.55882586854789e-16,0.940817846397012,-1.1210379412957e-15,0.288763785701536
0.15,0.35,0.7,0.550378069968642,0.201952829289731,-5.07042053742718e-15,0.926079025934035,1.17947643839267e-16,0.262873903139611
0.15,0.4,0.7,0.444266119826117,0.164585234875233,2.75059041840962e-15,0.910073343171821,1.54097654775365e-15,0.232644020924708
0.15,0.45,0.7,0.336183151754734,0.125442519184377,3.17427291049444e-15,0.892626017182906,-2.57918144307145e-16,0.195521912826541
0.15,0.5,0.7,0.200524074527673,0.0751381154419819,-2.61745377976019e-15,0.87038511432529,-6.27075431511304e-16,0.135487120515319
0.2,0.05,0.7,1.08238777701419,0.303741765266905,-9.99024539309612e-17,0.885692062816505,-3.24186613968533e-16,0.341406853095785
0.2,0.1,0.7,1.03801433492649,0.307582776430552,5.13539135261337e-16,0.876897802982952,-6.3274038786254e-16,0.336185947966192
0.2,0.15,0.7,0.963802841716208,0.303463123704666,-5.8933841964523e-16,0.873162979339776,-1.19473319583861e-15,0.328384315994767
0.2,0.2,0.7,0.868720633800331,0.28767522900218,2.21050865871313e-15,0.868720633800343,-1.03039863967591e-16,0.316362382159811
0.2,0.25,0.7,0.763574252665629,0.262511378134715,3.88347326843973e-15,0.861466301338802,-1.18494149496835e-15,0.299813452552612
0.2,0.3,0.7,0.65496728417045,0.231335000091216,1.40455680940066e-15,0.851324922465069,-1.43025578902035e-15,0.278886939343188
0.2,0.35,0.7,0.546846851979738,0.196897958039652,2.11012983345263e-14,0.838913026192921,1.676234156903e-14,0.253833214188492
0.2,0.4,0.7,0.440599820088064,0.160796526769939,1.58449371245178e-15,0.824835506884466,-2.1643656918785e-15,0.224238249805973
0.2,0.45,0.7,0.331858228056233,0.122189455243604,6.39570014516252e-16,0.808934265493272,-2.20060684355972e-15,0.187303023483327
0.2,0.5,0.7,0.191912613110234,0.0709274575005422,2.35756543681773e-15,0.787639688297143,-3.93523883997823e-16,0.126601634920399
0.25,0.05,0.7,1.06884265418818,0.269894388390686,6.55806789082169e-17,0.783088680040806,-1.06469500371024e-15,0.32378392746894
0.25,0.1,0.7,1.02509718525597,0.273858762932112,5.07474379358996e-16,0.771259709418823,-6.06739864513622e-16,0.3178823277627
0.25,0.15,0.7,0.953705942169439,0.27314309093339,2.197406753085e-16,0.766996799154823,-6.58327559133198e-16,0.310561723887363
0.25,0.2,0.7,0.8614663013388,0.262511378134715,2.20107271168071e-15,0.763574252665673,1.47036788127053e-15,0.29981345255261
0.25,0.25,0.7,0.758252834673864,0.242525121113306,-7.90643592263329e-15,0.758252834673827,3.78148440295309e-14,0.284879244813878
0.25,0.3,0.7,0.650709457873666,0.215731656332572,3.97262518020414e-15,0.750402140823049,-1.31345672185756e-15,0.265543657035938
0.25,0.35,0.7,0.543484306162242,0.184874768896171,2.63437410991454e-16,0.740510607425332,-1.10835887451484e-14,0.241962441722157
0.25,0.4,0.7,0.437470737137032,0.151459417756349,1.44616306776979e-15,0.728813271530755,-2.12743505537821e-15,0.213686754491134
0.25,0.45,0.7,0.328471244948518,0.114962232120577,1.77882339934265e-15,0.71519604289133,-3.44677357402151e-15,0.178197048546501
0.25,0.5,0.7,0.185988603035013,0.0653321985329546,1.62267795771401e-15,0.696279600247047,-3.3425681927185e-15,0.118569743834552
0.3,0.05,0.7,1.05444180977227,0.234487100944999,-1.18487034420078e-15,0.67724411594078,-2.92214847154651e-15,0.302681919242164
0.3,0.1,0.7,1.010286238337,0.237772286152842,3.80039966510481e-16,0.66344323574347,-4.9870589428902e-15,0.29588592013049
0.3,0.15,0.7,0.940817846397007,0.238491192230035,2.65290719080047e-16,0.658218891310494,-7.15093674379108e-15,0.288763785701531
0.3,0.2,0.7,0.851324922465064,0.231335000091224,2.59650834904049e-15,0.654967284170485,-2.8105366341527e-15,0.278886939343186
0.3,0.25,0.7,0.750402140823034,0.215731656332579,5.44255938060567e-16,0.650709457873692,-2.50212177366205e-15,0.265543657035936
0.3,0.3,0.7,0.644773623769961,0.193489521825744,-1.63597298685411e-15,0.644773623769982,-4.31386426146679e-15,0.248148993787365
0.3,0.35,0.7,0.539059897096981,0.166858995062896,-3.03394326805692e-15,0.637099159693861,-9.50442795213252e-15,0.226664463812489
0.3,0.4,0.7,0.433897348785459,0.137184931903594,2.04190505649626e-15,0.627835518457707,-2.70526060320436e-15,0.200484046703901
0.3,0.45,0.7,0.325457399756519,0.104208608182795,3.54839042263771e-16,0.616870607479445,-3.93100536930785e-15,0.167384471882054
0.3,0.5,0.7,0.180850033518586,0.0581272242934665,-2.17043044778084e-15,0.601144009160436,-4.85149979001162e-15,0.110697715330467
0.35,0.05,0.7,1.03971628458707,0.198784403973688,-5.03096913087586e-16,0.571609069923656,-3.33154321187704e-15,0.27806222872014
0.35,0.1,0.7,0.994394391230271,0.200926382994748,7.97966022685753e-16,0.556343259811008,-7.74631959054792e-15,0.270271194961234
0.35,0.15,0.7,0.926079025934043,0.201952829289765,-1.29872783534435e-14,0.550378069968701,-8.36861775623671e-16,0.262873903139599
0.35,0.2,0.7,0.838913026192992,0.1968979580397,-2.26360932358309e-14,0.546846851979685,-3.13410643872905e-14,0.253833214188523
0.35,0.25,0.7,0.740510607425333,0.184874768896185,-4.53757582723202e-15,0.54348430616234,-1.54920631986917e-14,0.24196244172216
0.35,0.3,0.7,0.63709915969385,0.1668589950629,-3.12742521224769e-15,0.539059897096984,-1.60755130452876e-14,0.226664463812487
0.35,0.35,0.7,0.533309909978226,0.144624133364388,8.90944490492679e-15,0.533309909978236,-1.02119986186873e-14,0.207672737616771
0.35,0.4,0.7,0.429516528503566,0.119272803230256,-1.3009816206104e-15,0.526258907827967,3.63099307565395e-16,0.184289968631649
0.35,0.45,0.7,0.322301541431012,0.0907392973595717,-1.73455406938736e-15,0.517828963621139,-5.01224631460975e-15,0.154448939801395
0.35,0.5,0.7,0.176892908568819,0.0499879256596732,4.19297910736645e-15,0.505541890988082,-3.9067734507528e-15,0.101765425392924
0.4,0.05,0.7,1.02492606432444,0.163372619792185,-1.58544238935271e-16,0.467761900365857,-1.52019035922803e-15,0.249231789224998
0.4,0.1,0.7,0.977849880062571,0.163952279843987,-1.2686520670796e-15,0.450926476297759,-5.65572369211169e-15,0.240107235954553
0.4,0.15,0.7,0.910073343171822,0.164585234875249,-2.16532792130658e-15,0.444266119826185,-7.81999112816831e-15,0.232644020924694
0.4,0.2,0.7,0.824835506884464,0.160796526769949,7.99571997153747e-16,0.440599820088108,-5.89105316178146e-15,0.22423824980596
0.4,0.25,0.7,0.72881327153075,0.151459417756359,5.37818487661434e-16,0.437470737137078,-6.40126515162598e-15,0.213686754491126
0.4,0.3,0.7,0.627835518457697,0.137184931903605,1.93278688409917e-15,0.433897348785503,-6.60311649108847e-15,0.200484046703893
0.4,0.35,0.7,0.52625890782794,0.11927280323026,6.63057391110666e-16,0.429516528503599,-1.13570313093128e-14,0.184289968631646
0.4,0.4,0.7,0.424349400258488,0.0985988035282959,-3.35616137745604e-15,0.424349400258506,-9.07894636206774e-15,0.164329255040492
0.4,0.45,0.7,0.318798851858264,0.0751300940639229,-2.34254754266291e-15,0.418296045402428,-1.09691816990286e-14,0.138692209945632
0.4,0.5,0.7,0.173068249150443,0.0409289634834086,-5.22777893023629e-15,0.409490806368229,-1.18736621148316e-14,0.0921228347117426
0.45,0.05,0.7,1.00978335952721,0.12732645886329,-2.63331023653279e-15,0.362996481291853,-9.93362632276985e-15,0.214506762063862
0.45,0.1,0.7,0.960401811516646,0.125733063592947,-1.99127281504119e-15,0.343734074719889,-9.34200769043061e-15,0.203352721458157
0.45,0.15,0.7,0.892626017182911,0.1254425191844,-3.0547125159236e-15,0.336183151754809,-8.40880099925445e-15,0.195521912826521
0.45,0.2,0.7,0.808934265493271,0.122189455243622,-6.60970301928632e-15,0.331858228056322,-1.05482571462201e-14,0.187303023483311
0.45,0.25,0.7,0.715196042891327,0.114962232120597,-2.80212051478879e-16,0.32847124494858,-6.99130152641975e-15,0.178197048546485
0.45,0.3,0.7,0.616870607479439,0.104208608182806,-2.25351421551112e-15,0.32545739975657,-1.05149789157884e-14,0.16738447188204
0.45,0.35,0.7,0.517828963621131,0.0907392973595765,3.16315983822646e-17,0.322301541431073,-1.09382717727174e-14,0.154448939801376
0.45,0.4,0.7,0.418296045402408,0.0751300940639283,-5.93860220330852e-15,0.318798851858291,-8.58029467788735e-15,0.138692209945629
0.45,0.45,0.7,0.314810638319884,0.0573108219876748,-3.94102068687618e-15,0.314810638319901,-1.33797934212011e-14,0.118456775446314
0.45,0.5,0.7,0.169380030354936,0.0309074251930719,-8.67282455704541e-15,0.309154812420096,-9.47668254091226e-15,0.0806554139704544
0.5,0.05,0.7,0.992679896541508,0.0860284915860231,-5.1532129258236e-16,0.244252169881106,-6.5841971631786e-15,0.165159738192852
0.5,0.1,0.7,0.93945586895206,0.0789063099919808,-2.02203705168547e-15,0.214673218973413,-7.69475222471908e-15,0.146883685755837
0.5,0.15,0.7,0.870385114325298,0.0751381154420153,-4.13552655662008e-15,0.200524074527762,-1.302163570385e-14,0.135487120515271
0.5,0.2,0.7,0.787639688297147,0.070927457500562,-2.85658812142903e-15,0.191912613110306,-6.64849035200699e-15,0.126601634920357
0.5,0.25,0.7,0.69627960024705,0.0653321985329748,-1.79367696910571e-15,0.185988603035064,-9.82058808189287e-15,0.118569743834522
0.5,0.3,0.7,0.601144009160433,0.0581272242934893,-3.52094655514668e-17,0.18085003351864,-1.07255648590029e-14,0.110697715330441
0.5,0.35,0.7,0.505541890988078,0.0499879256596676,6.14666737647207e-15,0.176892908568905,-4.31958342792665e-15,0.101765425392892
0.5,0.4,0.7,0.409490806368216,0.0409289634834155,-8.12780290120052e-15,0.173068249150481,-1.36556686639901e-14,0.0921228347117255
0.5,0.45,0.7,0.309154812420066,0.03090742519308,-7.12434668551087e-15,0.169380030355049,-3.26041954936199e-15,0.0806554139704534
0.5,0.5,0.7,0.165520554734569,0.0163835885820317,-8.07052992143897e-15,0.165520554734612,-1.7759400991902e-14,0.0592794278120024
0.05,0.05,0.9,1.10535889200605,0.369308624949573,5.62582342907361e-17,1.10535889200605,-1.12408048364224e-16,0.370326525448448
0.05,0.1,0.9,1.0504798415473,0.355994379692591,2.80003681373854e-16,1.10015605257879,1.74851317235811e-16,0.363377534828542
0.05,0.15,0.9,0.967745747189746,0.331148904534156,1.1488341744928e-15,1.08972655514688,4.21110900056948e-17,0.352018462190838
0.05,0.2,0.9,0.86821935146682,0.299441741222114,2.83502986237198e-15,1.07612763692957,2.03470866457639e-16,0.336568906329374
0.05,0.25,0.9,0.760063537501612,0.263967796749764,1.8632149859435e-15,1.06076926190245,6.13306063920738e-16,0.317143966493448
0.05,0.3,0.9,0.649508417741342,0.227027613338096,2.60744428554337e-15,1.04459960977984,5.55236026155825e-16,0.294002404951742
0.05,0.35,0.9,0.540156779996356,0.18996387790641,-1.80451899083056e-15,1.02817044273788,2.32059922493366e-16,0.266954660135379
0.05,0.4,0.9,0.431882929517015,0.152787624686467,-3.88517072246602e-16,1.01154057641639,7.98184895999324e-15,0.235145490604649
0.05,0.45,0.9,0.320857954555983,0.114146473447196,1.71932780512751e-15,0.994263380264983,7.5247018902283e-17,0.195278998206286
0.05,0.5,0.9,0.162597093609897,0.0580767411764074,-7.64790791460412e-15,0.970656569167029,-1.75776277214212e-15,0.119580063826579
0.1,0.05,0.9,1.10015605257879,0.355994379692591,-1.81010940828244e-17,1.05047984154731,1.10425991267649e-16,0.363377534828543
0.1,0.1,0.9,1.04844691285736,0.351820063363727,2.15830771223974e-16,1.04844691285736,2.88634947106375e-16,0.356288908775075
0.1,0.15,0.9,0.965737314765803,0.333174791322829,3.03900174881792e-16,1.04183467023718,3.46368712791228e-17,0.344693104356138
0.1,0.2,0.9,0.865496105986988,0.304471295835839,8.67676834244782e-16,1.02979261332792,9.70835282824989e-17,0.32881537359884
0.1,0.25,0.9,0.75655092957188,0.27009675882278,1.42411310608687e-15,1.01423703957844,4.49998111690109e-16,0.308868133674561
0.1,0.3,0.9,0.64597777264032,0.233374849228875,1.05620603951286e-15,0.996678446152134,6.01569575403582e-16,0.285214320520429
0.1,0.35,0.9,0.536268316039538,0.195704692974101,1.43575472691393e-15,0.978000210904084,8.95035998441096e-16,0.25762061884266
0.1,0.4,0.9,0.428321312240621,0.157671760936712,-8.32531743197307e-17,0.958678390883631,-4.76547512388847e-16,0.225398367099094
0.1,0.45,0.9,0.316804668048693,0.117423077319573,-7.14945274206749e-15,0.93821422216884,-3.75093294098516e-16,0.184841183924034
0.1,0.5,0.9,0.15029489791985,0.0558219548979343,2.62196677130316e-15,0.909645815415943,1.2140489351678e-15,0.105324767773742
0.15,0.05,0.9,1.08972655514688,0.331148904534159,-9.35831646279705e-17,0.967745747189755,-5.55944992732677e-16,0.352018462190838
0.15,0.1,0.9,1.04183467023717,0.33317479132283,-5.76422861265496e-17,0.965737314765806,1.25350711798269e-16,0.344693104356138
0.15,0.15,0.9,0.962695534048446,0.322624092013729,1.63782290681092e-15,0.962695534048449,-5.79248563177537e-16,0.333220864370949
0.15,0.2,0.9,0.863898317240064,0.299886352055562,7.26242872602285e-17,0.954957196108843,3.77216805697283e-16,0.317422986045974
0.15,0.25,0.9,0.755277516558,0.269004974205551,1.03437800046211e-15,0.942530122368752,2.65378810506561e-16,0.297490911378119
0.15,0.3,0.9,0.644766832784061,0.234021097734951,1.73090843958237e-15,0.926751905534166,-4.41930969900459e-16,0.273811598638708
0.15,0.35,0.9,0.534940020523043,0.196957443164922,4.86943655970268e-15,0.908745562414242,-6.03358508988183e-17,0.246242184021386
0.15,0.4,0.9,0.427039587142941,0.158902433217481,-3.53021648372143e-15,0.889321098321882,-8.85657649649096e-16,0.21416601441562
0.15,0.45,0.9,0.315185397760232,0.118045662774861,-1.32177797353139e-16,0.868172940843479,-8.60992050225051e-17,0.173985135186678
0.15,0.5,0.9,0.144376076227972,0.0539821845133097,2.04960289192091e-15,0.837983177508915,-1.72645643441161e-15,0.0947487202659814
0.2,0.05,0.9,1.07612763692957,0.299441741222121,4.9049983909602e-17,0.868219351466847,-3.12592426986516e-16,0.336568906329374
0.2,0.1,0.9,1.02979261332792,0.304471295835843,1.79354144383415e-16,0.865496105987008,-5.96148564541155e-16,0.328815373598839
0.2,0.15,0.9,0.954957196108839,0.299886352055562,3.08116704893224e-16,0.863898317240069,3.88347665657152e-16,0.317422986045973
0.2,0.2,0.9,0.85949898790744,0.283552880832871,4.55090710938227e-14,0.859498987907513,2.51199201142718e-13,0.30195042839646
0.2,0.25,0.9,0.752766279168618,0.257786005647227,-2.09179868522133e-16,0.850906242820806,-8.09045213635839e-16,0.28244326897384
0.2,0.3,0.9,0.643158783619985,0.226296299535946,1.40593916717058e-16,0.838524723023858,-1.31760379516732e-15,0.259213843624169
0.2,0.35,0.9,0.533722400499975,0.191471654406886,3.06936279777931e-15,0.823151900367656,6.14200530713038e-17,0.232206391216385
0.2,0.4,0.9,0.42600970428497,0.154811309041361,2.18358317538581e-16,0.80566198920509,-1.14074331578062e-15,0.200870343069603
0.2,0.45,0.9,0.314056494640147,0.114839500715656,7.48871315436536e-15,0.78604439012959,4.30098936066853e-15,0.161855219527737
0.2,0.5,0.9,0.140280541862973,0.0510497229934568,2.26119849840861e-15,0.757159144944322,-3.25179336582715e-16,0.0852435073093532
0.25,0.05,0.9,1.06076926190245,0.263967796749776,-2.77582861210601e-16,0.760063537501651,-3.06127363313303e-15,0.317143966493448
0.25,0.1,0.9,1.01423703957844,0.270096758822788,-1.75437464035311e-16,0.756550929571905,-1.94004426239125e-15,0.308868133674557
0.25,0.15,0.9,0.942530122368751,0.269004974205557,4.73660824104605e-17,0.755277516558028,-1.61014525822643e-15,0.297490911378118
0.25,0.2,0.9,0.850906242820798,0.257786005647228,7.39005753293276e-16,0.752766279168629,-1.55119515322932e-15,0.282443268973838
0.25,0.25,0.9,0.747174844349367,0.237258737468417,-1.005875341787e-15,0.747174844349375,-8.98363143857911e-16,0.263644841641613
0.25,0.3,0.9,0.639532819051902,0.210248640778315,-2.30599298879121e-15,0.738218070265608,-2.69817263150174e-15,0.241304091795399
0.25,0.35,0.9,0.531274562613834,0.179017058243517,-6.65039448207241e-17,0.726289643407219,1.42166009867162e-17,0.215403966495843
0.25,0.4,0.9,0.424249762193894,0.145205706213296,-1.49328012249376e-15,0.712026837519842,-2.13361839589317e-15,0.185449270525978
0.25,0.45,0.9,0.312611407840665,0.107693658293917,3.62858750208375e-16,0.695337142206583,-2.72884538858771e-15,0.148418212078672
0.25,0.5,0.9,0.136879275087101,0.0468511288897031,1.46161972499129e-15,0.669892643462243,-7.67953273672281e-15,0.0762319762063503
0.3,0.05,0.9,1.04459960977984,0.227027613338103,-8.3710572111248e-16,0.649508417741362,-2.4777340010447e-15,0.294002404951738
0.3,0.1,0.9,0.996678446152136,0.233374849228885,-1.50195882207133e-16,0.645977772640353,-2.22053752880862e-15,0.285214320520425
0.3,0.15,0.9,0.926751905534166,0.234021097734958,-7.04663649479798e-17,0.644766832784092,-3.22905561339105e-15,0.273811598638707
0.3,0.2,0.9,0.838524723023854,0.226296299535952,5.63486974095029e-16,0.643158783620011,-3.30895792537145e-15,0.259213843624167
0.3,0.25,0.9,0.7382180702656,0.210248640778317,5.2025102433538e-16,0.639532819051919,-3.08641695913933e-15,0.241304091795396
