0.850001,0.978458109553499,-0.16307635159225,0.000283863127348421,0.00128322708383159,0.000687881056089597,0.00282813262055843,0.581888060472069,-0.00886781048756155,-0.00240617800335928,0.58339639393015,0.417801751987234,0.007760258106542,0.00177243020006555,0.41341724425033,2.63244133467606e-05,-0.000175674702810817,-5.41332527958485e-05,0.000358229198961249
0.850001,0.98922905477675,-0.164871509129458,0.0001549572944494,0.000656550858155073,0.000373264937669975,0.00145665071192667,0.582622975480105,-0.00440519157829555,-0.00119156445639448,0.583341379155159,0.417206890815169,0.00383721022746716,0.000849386246568292,0.415021788953357,1.51764102751704e-05,-8.85695073259376e-05,-3.10867278437684e-05,0.000180181179557594
0.850001,1,-0.166666666666667,-1.54205445843722e-14,0,0,-1.5420556869541e-14,0.583333333333349,0,0,0.583333333333349,0.416666666666651,0,0,0.416666666666651,1.54206951713296e-14,0,0,1.54206948825307e-14
0.850001,0.850001,0,-0.000110648616408008,0.00220546116103576,-0.000327497578198063,0.00456089537636057,0.500110648616404,-0.0680831704083138,-0.0236470340561382,0.49543910462364,0.500110648616402,0.0680831704083156,0.023647034056138,0.495439104623639,-0.000110648616408006,-0.00220546116103575,0.000327497578198057,0.00456089537636055
0.850001,0.860000933333333,0,-5.59074779926283e-05,0.00219589649466487,-0.000219711876781435,0.00453545038243429,0.500055907477989,-0.0631245290631291,-0.0213120526115778,0.495464549617566,0.500055907477987,0.0631245290631303,0.0213120526115776,0.495464549617566,-5.59074779926266e-05,-0.00219589649466485,0.000219711876781429,0.00453545038243427
0.850001,0.870000866666667,0,-4.85950335233137e-06,0.00216086507678103,-0.000117850274890696,0.00446178439496073,0.500004859503348,-0.0582368629535261,-0.0191072381255629,0.49553821560504,0.500004859503347,0.0582368629535267,0.0191072381255628,0.495538215605039,-4.85950335233025e-06,-0.00216086507678102,0.00011785027489069,0.00446178439496071
0.850001,0.8800008,0,4.14922518028584e-05,0.00210170625900236,-2.36315735752308e-05,0.00434158168774976,0.499958507748193,-0.0534181428835028,-0.0170264059219328,0.495658418312251,0.499958507748192,0.0534181428835031,0.0170264059219328,0.495658418312251,4.14922518028589e-05,-0.00210170625900234,2.36315735752254e-05,0.00434158168774974
0.850001,0.890000733333333,0,8.22535433228065e-05,0.00201976483394592,6.13367479967673e-05,0.00417659874154853,0.499917746456674,-0.0486662006841823,-0.0150637237904208,0.495823401258452,0.499917746456672,0.0486662006841823,0.0150637237904208,0.495823401258452,8.22535433228064e-05,-0.00201976483394591,-6.13367479967716e-05,0.00417659874154852
0.850001,0.900000666666667,0,0.00011663846994976,0.00191639636613123,0.000135541912775528,0.00396866774114578,0.499883361530047,-0.0439787275505066,-0.0132137479533058,0.496031332258855,0.499883361530046,0.0439787275505062,0.0132137479533059,0.496031332258855,0.000116638469949759,-0.00191639636613121,-0.000135541912775531,0.00396866774114577
0.850001,0.9100006,0,0.000143960737200731,0.0017929646270625,0.000197553957982099,0.00371970256519725,0.499856039262797,-0.0393532594966685,-0.011471425979398,0.496280297434804,0.499856039262796,0.0393532594966677,0.0114714259793981,0.496280297434803,0.00014396073720073,-0.00179296462706249,-0.000197553957982102,0.00371970256519724
0.850001,0.920000533333333,0,0.000163628022565482,0.00165083867589817,0.000246013074615428,0.00343170422508323,0.499836371977433,-0.0347871635590656,-0.00983209289973203,0.496568295774918,0.499836371977431,0.0347871635590646,0.00983209289973209,0.496568295774917,0.00016362802256548,-0.00165083867589816,-0.000246013074615431,0.00343170422508322
0.850001,0.930000466666667,0,0.000175136245390105,0.00149138668481108,0.000279618441142086,0.00310676852516072,0.499824863754608,-0.030277616301157,-0.00829146935532795,0.49689323147484,0.499824863754607,0.0302776163011558,0.00829146935532802,0.49689323147484,0.000175136245390104,-0.00149138668481108,-0.000279618441142088,0.00310676852516072
0.850001,0.9400004,0,0.000178062681683973,0.00131596635148621,0.000297120240222168,0.00274709722032173,0.499821937318315,-0.0258215719108434,-0.00684566741318851,0.497252902779679,0.499821937318314,0.0258215719108422,0.0068456674131886,0.497252902779679,0.000178062681683972,-0.0013159663514862,-0.00029712024022217,0.00274709722032173
0.850001,0.950000333333333,0,0.000172058268095058,0.00112591321950941,0.000297315290129667,0.00235501224495999,0.499827941731904,-0.0214157220629235,-0.00549120641627375,0.49764498775504,0.499827941731903,0.0214157220629222,0.00549120641627385,0.49764498775504,0.000172058268095056,-0.0011259132195094,-0.000297315290129668,0.00235501224495999
0.850001,0.960000266666667,0,0.000156839690617349,0.000922528559488902,0.000279046106212446,0.00193297169142597,0.499843160309382,-0.0170564518433043,-0.00422503943167222,0.498067028308574,0.499843160309381,0.0170564518433031,0.00422503943167233,0.498067028308574,0.000156839690617347,-0.000922528559488899,-0.000279046106212447,0.00193297169142597
0.850001,0.9700002,0,0.000132181510317908,0.000707068482794685,0.000241203163053625,0.00148358581564446,0.499867818489681,-0.0127397968515064,-0.00304459056808877,0.498516414184355,0.499867818489681,0.0127397968515053,0.00304459056808887,0.498516414184355,0.000132181510317906,-0.000707068482794682,-0.000241203163053625,0.00148358581564446
0.850001,0.980000133333333,0,9.79079839248311e-05,0.000480736175143336,0.000182730425643898,0.0010096310363981,0.499902092016075,-0.00846140743568096,-0.00194780422473391,0.498990368963602,0.499902092016074,0.00846140743568012,0.00194780422473398,0.498990368963602,9.79079839248299e-05,-0.000480736175143333,-0.000182730425643897,0.00100963103639809
0.850001,0.990000066666667,0,5.38835302930365e-05,0.000244679811807635,0.000102634704935478,0.000514059387937857,0.499946116469707,-0.00421652770259888,-0.000933208864573273,0.499485940612062,0.499946116469707,0.00421652770259841,0.000933208864573308,0.499485940612062,5.38835302930359e-05,-0.000244679811807634,-0.000102634704935478,0.000514059387937857
0.850001,1,0,-3.76646913133653e-20,0,0,-3.43728902986219e-20,0.5,0,0,0.5,0.5,0,0,0.5,-3.7396700601289e-20,0,0,-3.63188927375233e-20
0.850001,0.838435821651246,0.139739303608541,-0.000107770244050129,0.000795215108314882,-0.000232180714667554,0.00168024075349813,0.429662791553009,-0.0677994668509956,-0.0228127062204309,0.393750762779665,0.570382576839785,0.0730392971286804,0.0233880331072064,0.59247139978864,6.24018512627182e-05,-0.00603504538599732,-0.000343146172107435,0.0120975966781969
0.850001,0.849206766874496,0.141534461145749,-8.84584502140102e-05,0.000799938654633291,-0.000190120553482515,0.00168567201703785,0.428523555954182,-0.0625140083743254,-0.0204208298833626,0.39526642101225,0.5713763357065,0.0676514126217505,0.0212185018065249,0.591051032144692,0.000188566789538966,-0.00593734290205643,-0.000607551369679334,0.0119968748260209
0.850001,0.859977712097747,0.143329618682958,-6.86980750538905e-05,0.000793843626060683,-0.000147543950605341,0.00166825975780366,0.427415391443793,-0.0573501868261155,-0.0181885037918469,0.396775272250592,0.572355874385135,0.0623435990211164,0.0191770010816337,0.589769926998337,0.000297432246132926,-0.00578725582105994,-0.000840953339181043,0.0117865409932675
0.850001,0.870748657320997,0.145124776220166,-4.91820302942897e-05,0.000777324359853534,-0.000105786235294765,0.00162908993975083,0.426340288094261,-0.052304931730151,-0.0161060231760322,0.398278188183325,0.573319945753554,0.0571149952822403,0.0172525290019869,0.588623747847472,0.000388948182486184,-0.00558738791194176,-0.00104071959065967,0.0114689740294528
0.850001,0.881519602544247,0.146919933757375,-3.05306258992727e-05,0.000750872550478467,-6.6065798324777e-05,0.00156938172949992,0.425300157683565,-0.0473753128268945,-0.0141642863406629,0.399776328010274,0.574267306820722,0.0519645642458437,0.0154346924043137,0.587607913538267,0.000463066121618553,-0.00534012396942688,-0.00120434026532577,0.0110463767219601
0.850001,0.892290547767497,0.148715091294583,-1.3297592117662e-05,0.000715056670565944,-2.94871229706889e-05,0.00149047429913675,0.424296840824599,-0.0425585045996147,-0.0123547043538298,0.40127112077961,0.575196789788162,0.0468910739664777,0.0137136154740602,0.586717601033188,0.00051966697936128,-0.00504762603742845,-0.00132942399725951,0.0105208038880656
0.850001,0.903061492990748,0.150510248831791,2.02677490819094e-06,0.000670506939782634,2.95660580511228e-06,0.00139381388309262,0.423332121522038,-0.0378517600581329,-0.0106691880745902,0.402764312881463,0.57610732164176,0.0418931062257164,0.0120799153617511,0.585947686732261,0.000558530061297412,-0.00471185310736562,-0.00141368389296581,0.00989418650318314
0.850001,0.913832438213998,0.152305406369,1.50117956786994e-05,0.000617903070035252,3.03826227139022e-05,0.00128094168106574,0.422407733014234,-0.0332523773468188,-0.00910015351655338,0.404258033594857,0.576997955470606,0.0369690511870246,0.0105247055221428,0.585292659788926,0.000579299719483721,-0.00433457691024049,-0.00145493462830312,0.00916836493515151
0.850001,0.924603383437248,0.154100563906208,2.52827484452304e-05,0.000557965159271158,5.20186436802773e-05,0.00115348149681305,0.421525362426155,-0.0287576712592526,-0.00764053239511325,0.405754867663241,0.57786789322405,0.0321171127996686,0.00903960526741029,0.584746530155364,0.000581461601351503,-0.00391740669968672,-0.00145109151597705,0.00834512068458127
0.850001,0.935374328660498,0.155895721443416,3.2517571584698e-05,0.00049144738690068,6.72033418050068e-05,0.00101312652464262,0.420686661470919,-0.0243649567343018,-0.00628377903979908,0.407257928370767,0.578716487836925,0.0273353355205873,0.00761673927558853,0.584302745306883,0.000564333120572756,-0.00346182617318582,-0.00140016357759418,0.00742619979770684
0.850001,0.946145273883749,0.157690878980625,3.64437610806397e-05,0.00041913396079153,7.53870854484362e-05,0.000861625141203132,0.419893266552587,-0.0200715445328561,-0.00502386886668047,0.408770928981487,0.579543222513059,0.0226216494661034,0.00624871906270115,0.583954118532451,0.000527067173274667,-0.00296923889403866,-0.00130023728146886,0.00641332734485779
0.850001,0.956916219106999,0.159486036517833,3.68352872988063e-05,0.00034183686747197,7.61329199769138e-05,0.000700765725433213,0.419146828931752,-0.0158747451947721,-0.00385528628524394,0.410298254254424,0.580347669367491,0.0179739242247797,0.00492860380727741,0.583692763626375,0.000468666413458864,-0.00244101589747964,-0.00114945044201017,0.0053082163937672
0.850001,0.967687164330249,0.161281194055042,3.35095226608408e-05,0.000260395068596144,6.91177176750948e-05,0.000532360587623095,0.418449054430107,-0.0117718752461009,-0.00277300087172439,0.411845036667791,0.581129430180323,0.0133900184788038,0.0036498398914362,0.583510025674838,0.000388005866909117,-0.00187853830129918,-0.000945956737386748,0.00411257706974757
0.850001,0.978458109553499,0.16307635159225,2.63244133467609e-05,0.000175674702810818,5.41332527958489e-05,0.000358229198961248,0.417801751987235,-0.00776025810654149,-0.00177243020006551,0.41341724425033,0.58188806047207,0.00886781048756204,0.00240617800335935,0.58339639393015,0.000283863127348422,-0.00128322708383159,-0.000687881056089601,0.00282813262055843
0.850001,0.98922905477675,0.164871509129458,1.51764102751705e-05,8.85695073259378e-05,3.10867278437686e-05,0.000180181179557593,0.41720689081517,-0.00383721022746687,-0.00084938624656827,0.415021788953357,0.582622975480106,0.00440519157829582,0.00119156445639452,0.583341379155158,0.0001549572944494,-0.000656550858155073,-0.000373264937669977,0.00145665071192666
0.850001,1,0.166666666666667,1.54206952431374e-14,0,0,1.54206943611022e-14,0.416666666666651,0,0,0.416666666666651,0.583333333333349,0,0,0.583333333333349,-1.54205455845271e-14,0,0,-1.54205496069597e-14
0.850001,0.806381752026235,0.268793917342078,-6.75743531011044e-05,0.000333306225192846,-0.000136970195934485,0.000713275736226283,0.361188900323633,-0.0693377789965176,-0.0209351921249298,0.295117222933041,0.637968822498626,0.0821147816320705,0.0254169074833576,0.6770781258514,0.000909851530839914,-0.0131103088607472,-0.00434474516249416,0.0270913754793322
0.850001,0.819289635224486,0.273096545074829,-5.93595711197795e-05,0.000338121942292461,-0.00012025450791701,0.00072372231152361,0.358436805180905,-0.063182447826008,-0.018834735225745,0.298708415236207,0.640488005616309,0.0757460891346979,0.0239090170785443,0.673780728259751,0.00113454877390352,-0.012901763250983,-0.00495402734488317,0.0267871341925181
0.850001,0.832197518422737,0.277399172807579,-5.01843193328344e-05,0.000337302227395419,-0.000101480312493589,0.000721940121428646,0.355814327163543,-0.0572851841401287,-0.0169144419258243,0.30210009073327,0.642908772663402,0.0695702533805392,0.0224507126778235,0.670946550390832,0.00132708449238561,-0.0126223714678061,-0.00543479043950648,0.0262314187544696
0.850001,0.845105401620988,0.281701800540329,-4.05082570237222e-05,0.000331073400064449,-8.16833466701733e-05,0.000708504182673724,0.353323605075797,-0.0516346922121955,-0.0151497781366521,0.305303944631372,0.645228278026802,0.0635707845263562,0.021015781047713,0.668552374991252,0.00148862515442325,-0.0122671657142252,-0.00578431956439154,0.0254351761947012
0.850001,0.858013284819239,0.28600442827308,-3.07626429779629e-05,0.000319748139514998,-6.18014466866557e-05,0.000684166767409965,0.350965659083637,-0.0462202795421483,-0.0135184891315312,0.308331506184752,0.647446381724525,0.057731080472591,0.0195813785543315,0.666575667627501,0.00161872183481474,-0.0118305490699572,-0.00600108797611425,0.0244086594203369
0.850001,0.87092116801749,0.29030705600583,-2.1341714674971e-05,0.000303713138451211,-4.2668255581323e-05,0.000649821997508751,0.34874050656143,-0.0410318735024543,-0.0120007410363142,0.311194452374962,0.649565170313646,0.0520347025641431,0.0181280481866439,0.664994291997786,0.00171566483959854,-0.0113065422001393,-0.00608463889474904,0.0231614336297427
0.850001,0.883829051215741,0.29460968373858,-1.25981948161326e-05,0.000283417049983147,-2.50097622198306e-05,0.000606474769496755,0.346647244759449,-0.0360600559032598,-0.0105789778322199,0.313904642763905,0.651588655223943,0.046465592379994,0.0166394893982968,0.663786521697242,0.00177669821142395,-0.0106889535267166,-0.0060355018038575,0.0217023607693556
0.850001,0.896736934413992,0.298912311471331,-4.84047692424111e-06,0.000259359210428167,-9.44315254245024e-06,0.00055521264395996,0.344684195499517,-0.0312961771253581,-0.00923769311019468,0.316474053646305,0.653522373932056,0.0410084025701862,0.0151021823519363,0.662931231475621,0.00179827104535078,-0.00997158465525562,-0.00585504608919959,0.0200395022341136
0.850001,0.909644817612243,0.303214939204081,1.66891955574823e-06,0.000232078877070516,3.52265589972625e-06,0.000497180401433896,0.342849080539723,-0.0267325074727242,-0.00796315402568953,0.318914658331238,0.65537297927344,0.0356488415711225,0.0135049349643701,0.662408179070537,0.00177627126728168,-0.00914841297546827,-0.0055453035945806,0.0181799821967905
0.850001,0.922552700810494,0.307517566936831,6.71400581606871e-06,0.000202144974600756,1.34851119163946e-05,0.00043355704230603,0.341139192413514,-0.0223623885163822,-0.00674310850415545,0.321238288302963,0.657147882451002,0.0303739683286678,0.01183841861641,0.662198305644066,0.00170621112966884,-0.00821372478688587,-0.00510879522417121,0.0161298490106652
0.850001,0.935460584008745,0.311820194669582,1.01254633336652e-05,0.000170146319808337,2.01448649506075e-05,0.000365535069600075,0.339551540381095,-0.0181803677546911,-0.0055664975800564,0.323456494944361,0.658854977314664,0.0251724214520665,0.0100947344008373,0.662284018494894,0.00158335684090934,-0.00716220001718323,-0.00454838168573179,0.0138939514911444
0.850001,0.948368467206996,0.316122822402332,1.17805497020046e-05,0.000136682183959246,2.33013622592645e-05,0.00029430201556246,0.338082962612367,-0.0141823157817949,-0.00442318622892682,0.325580416806936,0.660502451654841,0.0200345975890346,0.00826703186569281,0.662649450394398,0.00140280518309199,-0.00598896399119838,-0.00386714699902553,0.0114758307831036
0.850001,0.961276350405247,0.320425450135082,1.16029282362218e-05,0.000102352985560563,2.28472510519682e-05,0.000221024287783498,0.336730201711186,-0.0103655351724721,-0.00330372096334739,0.327620645405959,0.662098682967746,0.0149528107393821,0.00634919125638475,0.663280711983577,0.0011595123928337,-0.00468962855247,-0.00306831754408959,0.00887761832268116
0.850001,0.974184233603498,0.324728077867833,9.56243822302439e-06,6.77509382671136e-05,1.87617018616037e-05,0.000146833462683802,0.335489942676664,-0.00672887688085238,-0.00219912082184709,0.329587072672264,0.66365221608962,0.00992147492480941,0.0043355767730445,0.66416617007207,0.00084827879549416,-0.00326034898222363,-0.00215521765305921,0.00609992379298173
0.850001,0.987092116801749,0.329030705600583,5.67466657849969e-06,3.34506470335012e-05,1.11028864995339e-05,7.28151047923015e-05,0.334358811858059,-0.00327288541368055,-0.00110070953190985,0.331488694222433,0.665171824752968,0.00493736224475067,0.00222087020698077,0.665296798945089,0.0004636887223946,-0.00169792747810329,-0.00113126356157056,0.00314169172768599
0.850001,1,0.333333333333333,-6.16827433078584e-14,0,0,-6.16827430715185e-14,0.333333333333395,0,0,0.333333333333395,0.666666666666605,0,0,0.666666666666605,6.16822197348092e-14,0,0,6.16822347467317e-14
0.850001,0.76026400677712,0.38013200338856,-3.45498499135209e-05,0.000159166387372751,-8.25920019410117e-05,0.000359900215247589,0.296099915569495,-0.0694749137243049,-0.0203664694807389,0.20818800981806,0.699123092471808,0.090441832757679,0.0342351020668762,0.741259740907433,0.00481154180860778,-0.0211260854207473,-0.0137860405841963,0.0501923490592608
0.850001,0.776246406325312,0.388123203162656,-3.00752082651664e-05,0.000163202671114435,-7.49284557352388e-05,0.000369652544567349,0.291034326784704,-0.0625495860491759,-0.0194277036944283,0.214309980123922,0.703616748947326,0.0836237964579005,0.0343618505366605,0.736199606416796,0.00537899947623277,-0.0212374130798398,-0.0148592183864968,0.0491207609147157
0.850001,0.792228805873504,0.396114402936752,-2.4623350430942e-05,0.000163675224461256,-6.50258656480206e-05,0.000371604643853921,0.286365322069836,-0.0561096763464621,-0.0184993849485533,0.21971120544567,0.707763746646479,0.0771776805125177,0.034101484760771,0.732349198613083,0.00589555463411274,-0.0212316793905178,-0.0155370739465697,0.0475679912973937
0.850001,0.808211205421696,0.404105602710848,-1.8636357606475e-05,0.000160784678878593,-5.37486977774767e-05,0.000366120248617041,0.282065339689363,-0.0501023811145093,-0.017549751648833,0.224468008036888,0.711616271744279,0.071016587457815,0.0334502469616518,0.729579191109591,0.00633702492396158,-0.0210749910221852,-0.0158467466150414,0.0455866806049047
0.850001,0.824193604969888,0.412096802484944,-1.25114642698277e-05,0.000154808308033785,-4.18848724803942e-05,0.000353753519130253,0.278106081761079,-0.0444814185843959,-0.0165563554482849,0.228649850444662,0.715225406221518,0.0650654243517518,0.0324143839090023,0.727773562316645,0.00668102348166971,-0.0207388140753908,-0.0158161435882372,0.0432228337195642
0.850001,0.84017600451808,0.42008800225904,-6.60003451312516e-06,0.000146088097019758,-3.01318411627649e-05,0.000335207287915855,0.274459372682706,-0.0392065352827458,-0.0155030378096603,0.232318996055197,0.718639927655402,0.0592595050397772,0.0310062640319465,0.726829453389569,0.00690729969640304,-0.0201990578540524,-0.0154730943811235,0.0405163432673186
0.850001,0.856158404066272,0.428079202033136,-1.20408299055369e-06,0.000135015582875077,-1.90868541262336e-05,0.000311291964417435,0.271098102164826,-0.0342432170357914,-0.0143780252466617,0.235530720829882,0.72190476886344,0.0535436810139849,0.0292415261482576,0.726656682656171,0.00699833305472303,-0.01943547956107,-0.0148444140474699,0.0375013045495308
0.850001,0.872140803614464,0.436070401807232,3.42648058042346e-06,0.000122016159322312,-9.24190223200022e-06,0.000282887735502146,0.267996758481719,-0.029562210844659,-0.0131725100148228,0.23833363068452,0.725060405915023,0.0478710478889425,0.0271371241489066,0.72717696580805,0.00693940912267576,-0.0184308532036071,-0.0139553722318521,0.0342065157719297
0.850001,0.888123203162656,0.444061601581328,7.09532024285807e-06,0.000107533963580556,-9.82894733057854e-07,0.000250910911212127,0.265131605410018,-0.0251389064263746,-0.0118796494904544,0.240770056858645,0.728142904823305,0.0422014497203445,0.0247101479695294,0.728322917185478,0.00671839444643302,-0.0171700772575516,-0.0128295155843422,0.0306561150446663
0.850001,0.904105602710848,0.452052801355424,9.65973693109669e-06,9.20177927143359e-05,5.40765825862315e-06,0.000216284672583065,0.262480627127373,-0.0209526718612305,-0.010493893533898,0.242876484709175,0.731184324613485,0.0364999934906746,0.0219772059918818,0.730036970714766,0.00632538852220943,-0.0156393394221593,-0.0114887201162426,0.0268702599034772
0.850001,0.92008800225904,0.46004400112952,1.10293146785489e-05,7.59082790719068e-05,9.74522289379072e-06,0.000179914192494897,0.260023340170164,-0.0169862017765718,-0.0090105514933587,0.244683981272103,0.73421327556943,0.0307356705446118,0.0189541814437551,0.732270313354917,0.00575235494572505,-0.0138253770471126,-0.00995337517329032,0.0228657911804855
0.850001,0.936070401807232,0.468035200903616,1.11631880986153e-05,5.96264720928768e-05,1.19357918185135e-05,0.000142665896554715,0.257740539676192,-0.013224897523544,-0.00742552642131738,0.246218611210351,0.73725551052976,0.0248800925722373,0.0156562231052178,0.734981860744716,0.00499278660594638,-0.0117148215207868,-0.00824263247571899,0.0186568621483784
0.850001,0.952052801355424,0.476026400677712,1.00660036533988e-05,4.35639266109007e-05,1.19670398427962e-05,0.000105350465577804,0.255614024743554,-0.00965626976580851,-0.00573515866255397,0.247501856759549,0.740334473615263,0.0189062907410657,0.0120978675764899,0.738137249757361,0.00404143563752747,-0.00929358490186856,-0.00637467595377875,0.0142555430175127
0.850001,0.968035200903616,0.484017600451808,7.78267874779622e-06,2.80743489206301e-05,9.89861577154031e-06,6.87090492844187e-05,0.25362633493289,-0.00626933254705863,-0.00393612992821037,0.248551082412816,0.743471753162472,0.0127874844853587,0.00829321209066811,0.74170777623713,0.00289412922588831,-0.00654622628722102,-0.00436698077822927,0.00967243230076971
0.850001,0.984017600451808,0.492008800225904,4.39210417176802e-06,1.34667653919251e-05,5.8519750851863e-06,3.34020727823038e-05,0.251760524407996,-0.00305394008916126,-0.00202538181906455,0.2493801103714,0.746687391656504,0.0064956899727967,0.00425606519394447,0.745669163178273,0.00154769183132688,-0.00345521664902752,-0.00223653534996511,0.00491732437754442
0.850001,1,0.5,2.31310277988296e-13,0,0,2.31310277924972e-13,0.249999999999769,0,0,0.249999999999769,0.750000000000231,0,0,0.750000000000231,-2.3130833335471e-13,0,0,-2.31308389379967e-13
0.850001,0.707243582237462,0.471495721491641,-3.48917961297943e-06,7.97051545851297e-05,-4.64657719406249e-05,0.000203182073114661,0.237378404272087,-0.0661015995799657,-0.0222099623143607,0.139411580236268,0.747348600728588,0.0924607389757148,0.0490871864760654,0.780232105307844,0.0152764841789361,-0.0264388445503344,-0.0268307583897638,0.080153132382774
0.850001,0.726760676754964,0.484507117836643,5.92546388534598e-07,8.24440049348964e-05,-4.24008727788273e-05,0.000212056477772753,0.229833716671703,-0.0593914930317212,-0.0232259770683444,0.147516969265268,0.753076240612535,0.0870284222645555,0.0511381089319312,0.775172418139,0.0170894501693725,-0.0277193732377693,-0.0278697309908077,0.077098556117959
0.850001,0.746277771272467,0.497518514181645,5.20326088448164e-06,8.30783799117225e-05,-3.61739889932383e-05,0.000215174573180941,0.223088146955946,-0.0532657182738315,-0.023699359222625,0.154097208627019,0.758279673431605,0.0817528660820814,0.0518467519149721,0.772224316903135,0.0186269763515645,-0.028570226188162,-0.0281112187033538,0.0734632998966661
0.850001,0.765794865789969,0.510529910526646,9.91422862665964e-06,8.16697999157701e-05,-2.86009958515664e-05,0.000212817959942244,0.216997486407546,-0.0476211552750996,-0.0236979016578962,0.159388643178898,0.763182027658746,0.0765190563367594,0.0514255457583996,0.771048275191271,0.0198105717050811,-0.0289795708615759,-0.0276990431046519,0.0693502636698896
0.850001,0.785311960307472,0.523541306871648,1.43369562853375e-05,7.83998649809952e-05,-2.04397206122537e-05,0.000205490404003784,0.211441731340937,-0.0423799887916345,-0.0232777451863988,0.163579300499835,0.76795680085073,0.0712472842928903,0.0500510234533524,0.771378268580555,0.0205871308520471,-0.0289456953662372,-0.0267528385463414,0.0648369405156071
0.850001,0.804829054824974,0.53655270321665,1.81469789961458e-05,7.35255167102388e-05,-1.23511041727948e-05,0.000193846730017724,0.206323106904131,-0.0374837235441934,-0.0224853329404785,0.166820967886045,0.772733844298152,0.0658833524074895,0.0478677274490257,0.773003757553927,0.0209249018187194,-0.0284731543800068,-0.0253700434043745,0.0599814278300123
0.850001,0.824346149342477,0.549564099561651,2.10928941915172e-05,6.73475988798998e-05,-4.87979665440541e-06,0.000178634020563724,0.201561939674681,-0.0328873138002511,-0.0213584065705832,0.169237427364398,0.777609637771424,0.0603883838635781,0.0449933242208844,0.775755613508212,0.0208073296597019,-0.0275684176622075,-0.0236300378536469,0.054828325106827
0.850001,0.84386324385998,0.562575495906653,2.29984030595766e-05,6.01858683777701e-05,1.55265102485783e-06,0.000160642000832072,0.19709275641549,-0.0285546146846307,-0.019927510161733,0.170930898487949,0.782655786310248,0.0547315981280356,0.0415240073898562,0.779495152258295,0.0202284588712016,-0.0262371693117831,-0.0215980498791482,0.0494133072529255
0.850001,0.863380338377482,0.575586892251655,2.37596177270911e-05,5.23588364930118e-05,6.6458813798793e-06,0.000140661886470761,0.192861071124015,-0.0244550341613238,-0.0182175896425011,0.171987043501264,0.78792541874572,0.0488854673845981,0.0375393127749309,0.784105801012309,0.0191897505125364,-0.0244827920597676,-0.0193283690138098,0.0437664935999577
0.850001,0.882897432894985,0.588598288596657,2.33389713157232e-05,4.41679894825957e-05,1.02127732050974e-05,0.000119453366705278,0.18882084704372,-0.0205610725945238,-0.0162495026506918,0.172478838224439,0.793457875572505,0.0428225016425865,0.0331061723373279,0.789486782828096,0.0176979384124592,-0.0223055970375455,-0.0168668824598414,0.0379149255807614
0.850001,0.902414527412487,0.601609684941658,2.17568805679667e-05,3.58861467658361e-05,1.21675107950736e-05,9.77192555277625e-05,0.184932517957294,-0.0168464991921562,-0.0140413945239958,0.172469550719491,0.799282111409307,0.0365131530928607,0.0282822772153048,0.795548326032144,0.0157636137528315,-0.0197025400474705,-0.0142530502021042,0.0318844039928385
0.850001,0.92193162192999,0.61462108128666,1.90822033090531e-05,2.77497575161568e-05,1.25113365937633e-05,7.60872043225686e-05,0.181161444883005,-0.0132850079769663,-0.0116099557360713,0.172014983863202,0.805419170010405,0.0299245617264155,0.0231188880064273,0.802208085321244,0.0134003029032812,-0.0166673035069654,-0.01152144360695,0.0257008436112326
0.850001,0.941448716447492,0.627632477631662,1.54224147578661e-05,1.9954984668255e-05,1.1317286496931e-05,5.50978437102268e-05,0.177476696630715,-0.00984927712635793,-0.00897160272352627,0.1711650494889,0.811884022561089,0.0230200452369642,0.0176632448622224,0.809388630876536,0.0106238583934386,-0.0131907230952746,-0.00870295942519322,0.0193912217908541
0.850001,0.960965810964995,0.640643873976663,1.09143036809168e-05,1.26575033281704e-05,8.71490560932614e-06,3.51988118359846e-05,0.173850055377152,-0.00651042377148475,-0.00614364016437918,0.169964655197051,0.818687013234741,0.0157593847877623,0.0119607334952142,0.817016016553603,0.00745201708442635,-0.00926161851960576,-0.00582580823644449,0.0129841294375101
0.850001,0.980482905482498,0.653655270321665,5.71587098836191e-06,5.97605703930419e-06,4.87570904858913e-06,1.67443034901599e-05,0.17025515578607,-0.00323790793091124,-0.00314547844003294,0.168453797895451,0.825835132107956,0.00810009439305023,0.00605697162214202,0.82501958671967,0.00390399623498534,-0.00486816251917832,-0.00291636889115773,0.00650987108138921
0.850001,1,0.666666666666667,-8.63558368645327e-13,0,0,-8.63558368628368e-13,0.16666666666753,0,0,0.16666666666753,0.83333333333247,0,0,0.83333333333247,8.6355111368403e-13,0,0,8.63551322773137e-13
0.850001,0.652988855879049,0.544157379899208,3.09330268411636e-05,3.56353422045014e-05,-1.82756638321635e-05,0.000119579979571401,0.188096720898675,-0.0591368754697996,-0.0251056693527722,0.0902447786412886,0.778348104483881,0.0870784678717171,0.0648993254776507,0.795350889425831,0.0335242415906007,-0.0279772277441228,-0.0397753804610469,0.114284751953309
0.850001,0.676122932153779,0.563435776794816,3.65046456784134e-05,3.76134247944273e-05,-1.5639557349074e-05,0.000127975838776582,0.178781296961618,-0.0538610290681206,-0.0279444501294237,0.098929628407572,0.783273760097283,0.0846669585453723,0.0674087601247179,0.792955253312643,0.0379084382954185,-0.0308435429020467,-0.039448670437946,0.107987142441008
