0.3,0.3,2,0.5,0.5,1,1.03839344105443,0.306015571656713,1.00361884601552e-15,0.878381218245717,4.51517349984304e-15,0.324677969565452
0.3,0.4,2,0.5,0.5,1,0.99910527202458,0.285529237804646,1.20530755515214e-15,0.807311325718473,3.84810456069418e-15,0.30694638333123
0.3,0.5,2,0.5,0.5,1,0.954009429992266,0.254852565166541,-2.12883096567529e-16,0.712044735188306,2.17870426560962e-16,0.282755997507787
0.4,0.1,2,0.5,0.5,1,1.07714009404645,0.290944517459057,1.7069001377254e-15,0.85156016030667,5.77509773943413e-15,0.329336684812387
0.4,0.2,2,0.5,0.5,1,1.04435938630163,0.284675473823175,1.60350790805175e-15,0.8189981071193,5.01337795062728e-15,0.315108781148194
0.4,0.3,2,0.5,0.5,1,1.00112492575567,0.270969601808055,2.7359435246857e-15,0.767883835970851,1.11718089206708e-14,0.297129106365741
0.4,0.4,2,0.5,0.5,1,0.950112037247296,0.248555666463597,2.00623480502149e-15,0.694726711311065,9.81102677398427e-15,0.274458994612875
0.4,0.5,2,0.5,0.5,1,0.893402221713773,0.216196376487091,4.35233988606287e-15,0.599301506394379,1.12816657057979e-14,0.245416583628336
0.1,0.1,3,0.5,0.5,1,1.12075060233607,0.367847467558514,3.67059080714691e-18,1.10090792633306,1.17705088013887e-17,0.371533913093239
0.1,0.2,3,0.5,0.5,1,1.11375624455036,0.365037600805554,-1.51076796472277e-17,1.09204614960124,-2.81452107713659e-17,0.368474138543913
0.1,0.3,3,0.5,0.5,1,1.08960708641599,0.355964701150808,-6.97616335358642e-17,1.07681034776229,1.77904023977715e-16,0.362123888060941
0.1,0.4,3,0.5,0.5,1,1.03096075584935,0.335337481139737,-5.07273209034024e-17,1.0505411451648,-3.17264660723571e-16,0.350636636244384
0.1,0.5,3,0.5,0.5,1,0.925589078366899,0.298533652674628,-2.72698530423554e-15,1.00983367288446,-3.23138325993011e-15,0.330310002784799
0.2,0.1,3,0.5,0.5,1,1.11173810452631,0.349083097767452,-3.83672043788308e-17,1.03989753286698,3.21201669862409e-16,0.363048092429518
0.2,0.2,3,0.5,0.5,1,1.10056608176287,0.344463894299091,6.05865726512056e-17,1.02112645932812,3.62442009998326e-16,0.357004878100952
0.2,0.3,3,0.5,0.5,1,1.06887369668034,0.330703179326178,-2.22410523158245e-16,0.993101139995023,7.08509179060332e-16,0.344518955739435
0.2,0.4,3,0.5,0.5,1,1.00212766112183,0.305495154740018,4.8977816702496e-16,0.954808338778585,6.47878560695869e-16,0.32678188413221
0.2,0.5,3,0.5,0.5,1,0.876868896042136,0.25845050125097,-4.38870237521379e-15,0.895975976302964,-4.75239693518287e-15,0.298022116151262
0.3,0.1,3,0.5,0.5,1,1.09918992831077,0.321509250602552,3.80521081224522e-16,0.952467456116441,7.8253308238678e-16,0.349863227538608
0.3,0.2,3,0.5,0.5,1,1.08303636839069,0.315500253176505,-2.32936567712456e-14,0.92549020332209,-6.86450408234757e-14,0.340631478532593
0.3,0.3,3,0.5,0.5,1,1.04738835020801,0.300329703916737,4.79623936053275e-16,0.888782388598795,2.07951331935435e-15,0.323375807986505
0.3,0.4,3,0.5,0.5,1,0.978060021150519,0.273139573013144,-9.93251162741127e-16,0.843068201107155,1.3353169481603e-15,0.299334184497909
0.3,0.5,3,0.5,0.5,1,0.854181738368778,0.225480006375576,-4.46336218852539e-15,0.780061018330971,-2.32610155095903e-15,0.265034565616889
0.4,0.1,3,0.5,0.5,1,1.08408299424458,0.288446009255171,1.32564044377087e-15,0.849168275399501,4.27348450680529e-15,0.332224183147616
0.4,0.2,3,0.5,0.5,1,1.06238857635631,0.281239755819675,1.88446534852421e-15,0.816270323624986,6.7675967369181e-15,0.319407688208815
0.4,0.3,3,0.5,0.5,1,1.02239732171103,0.265424628732309,3.80050808532206e-15,0.77411273839803,8.82342701506722e-15,0.298086479354916
0.4,0.4,3,0.5,0.5,1,0.949435406374818,0.236718409171935,1.92646463018087e-15,0.723250245648306,8.03209495442436e-15,0.26797200698891
0.4,0.5,3,0.5,0.5,1,0.816056420726292,0.183841197218599,-4.70705017931866e-15,0.65444411156831,3.97560673617847e-15,0.225735011717912
0.1,0.1,4,0.5,0.5,1,1.11485401822932,0.350904856880758,1.25925847169455e-16,1.04816147354538,7.03449851266382e-16,0.365438474836119
0.1,0.2,4,0.5,0.5,1,1.10927850814075,0.353897034566015,-3.68146988656321e-17,1.04924105356752,-2.35595861531679e-16,0.364642935226298
0.1,0.3,4,0.5,0.5,1,1.07608804392766,0.355465986530168,1.51214015809732e-16,1.04891425202467,-7.92788957312135e-17,0.362329035140733
0.1,0.4,4,0.5,0.5,1,0.983755654137448,0.338032143621727,7.80084733652741e-16,1.04516913777608,1.01823524655334e-16,0.353241769020275
0.1,0.5,4,0.5,0.5,1,0.823103030252504,0.29030862398055,2.33465997185808e-15,1.03035031002538,3.07811773032213e-16,0.330330383489452
0.2,0.1,4,0.5,0.5,1,1.09139595280556,0.291066187144189,-2.98900986427098e-17,0.863355866799867,-1.39235275869662e-16,0.338231354642214
0.2,0.2,4,0.5,0.5,1,1.08347298806807,0.295629976601765,-2.33164453456586e-16,0.864994555684997,-1.0801923185132e-15,0.336245069252045
0.2,0.3,4,0.5,0.5,1,1.05443569048847,0.301842361220719,9.66525579189359e-16,0.863726280277044,-1.29510660008825e-15,0.33318448999994
0.2,0.4,4,0.5,0.5,1,0.966990296708584,0.301102669795338,2.84169389408451e-16,0.863130725428649,-1.03773055686734e-15,0.32690472603115
0.2,0.5,4,0.5,0.5,1,0.803922871115902,0.27166045485428,3.32469240939964e-15,0.857159625708539,-8.16444893463053e-16,0.309202578749551
0.3,0.1,4,0.5,0.5,1,1.06208607008194,0.218422706142637,-4.99708781298569e-16,0.642126776970919,-1.54973148029647e-15,0.294771835893098
0.3,0.2,4,0.5,0.5,1,1.04955517463239,0.223589275086408,-5.1097770762884e-16,0.644193918074413,-1.62069928874922e-15,0.29142455747516
0.3,0.3,4,0.5,0.5,1,1.02026536088539,0.229397347480025,5.15768525978511e-16,0.643268954954552,-3.42296856007188e-15,0.286795552107211
0.3,0.4,4,0.5,0.5,1,0.939253050356039,0.23320982454651,-6.27210956782864e-16,0.642722083656083,4.82957857733668e-16,0.280467222523482
0.3,0.5,4,0.5,0.5,1,0.782860078779735,0.21823936672995,-8.90960753525266e-15,0.640680763591724,-3.93565388612238e-16,0.267517636522536
0.4,0.1,4,0.5,0.5,1,1.03165800186497,0.145075434691773,-4.11243305034614e-15,0.42237188586841,-1.81467864281311e-14,0.234252235640573
0.4,0.2,4,0.5,0.5,1,1.01278002230711,0.14997814852622,-2.21921276927911e-15,0.424924812497803,-6.81799858541152e-15,0.229626685351745
0.4,0.3,4,0.5,0.5,1,0.980261671767314,0.154269935605589,-3.60862801771465e-15,0.424639172368029,-1.5858857263973e-14,0.223442196244748
0.4,0.4,4,0.5,0.5,1,0.903178172944518,0.157400013768098,-2.15554977296348e-15,0.424310604172397,-5.88627589595894e-15,0.216126996149
0.4,0.5,4,0.5,0.5,1,0.755048842647618,0.149435082522516,2.64949466446257e-14,0.423453702369442,-1.81739490806836e-14,0.205568854742175
0.5,0.1,4,0.5,0.5,1,0.975276477662402,-3.4402368550505e-14,-2.17998765387051e-15,-1.04174055669477e-13,-5.11358218276412e-15,-2.04313949609607e-13
0.5,0.2,4,0.5,0.5,1,0.947033604954966,-2.62614897265454e-14,-1.7302645509663e-15,-8.08177398291503e-14,-6.69550475765043e-15,-1.62316393452606e-13
0.5,0.3,4,0.5,0.5,1,0.908222966067694,-2.94571285879086e-14,-3.29266403526898e-15,-8.85764203977824e-14,-9.89840132306248e-15,-1.57100867747505e-13
0.5,0.4,4,0.5,0.5,1,0.832574199849369,-3.98494120120761e-14,3.32526642109284e-15,-1.33378299560216e-13,-2.39444747462342e-15,-1.06901331063924e-13
0.5,0.5,4,0.5,0.5,1,0.696028070133563,-2.26367209856228e-14,3.71929994321189e-14,-7.02830575924157e-14,-4.27611461619325e-15,-2.1051098049154e-13
0.1,0.1,5,0.5,0.5,1,1.09775924076571,0.3492775400909,-4.57943068977117e-16,1.05796762931626,-7.64957148731253e-16,0.361278222349792
0.1,0.2,5,0.5,0.5,1,1.09222581941982,0.348079163734687,-2.11168701882286e-16,1.05363720435534,-3.93782229046735e-16,0.359195496210302
0.1,0.3,5,0.5,0.5,1,1.07751357931228,0.350136203376377,2.14875318059471e-17,1.05231994842474,-5.39336370702914e-16,0.355349797648861
0.1,0.4,5,0.5,0.5,1,1.02602104838685,0.342208243258492,5.72467482099615e-17,1.04873040408226,-4.06079453374973e-16,0.347914298292511
0.1,0.5,5,0.5,0.5,1,0.916155790503489,0.310309923588595,-8.04028068082663e-15,1.0322209104407,-4.04278661329111e-16,0.332831079088191
0.2,0.1,5,0.5,0.5,1,1.01869891310002,0.279016413790385,-9.35293780358198e-16,0.886010308989899,5.54156059148075e-15,0.31989638299568
0.2,0.2,5,0.5,0.5,1,1.00191108040432,0.272656900876107,-2.75109525004619e-15,0.871100528526809,-3.18278389754845e-15,0.313083288181521
0.2,0.3,5,0.5,0.5,1,0.994473965409895,0.275330989841011,-2.93077634914724e-15,0.868217185099398,-5.26120285033495e-15,0.30903800018254
0.2,0.4,5,0.5,0.5,1,0.953933449974299,0.279643000431214,-2.50383955647908e-15,0.86605033485323,-8.79167683207234e-15,0.296822317062937
0.2,0.5,5,0.5,0.5,1,0.855853847234513,0.267281036023876,2.53683996010411e-15,0.861941951159514,-4.54814679841375e-15,0.2789252782921
0.3,0.1,5,0.5,0.5,1,0.898730201369268,0.184011169651973,-8.11511773578244e-15,0.665671712625408,-4.84704100857727e-15,0.253073479839718
0.3,0.2,5,0.5,0.5,1,0.88132398520495,0.179958747031938,-1.193156359304e-14,0.653459370627471,-1.09372722738397e-14,0.245384528148865
0.3,0.3,5,0.5,0.5,1,0.870576351652922,0.180537687443141,-1.3151616297738e-14,0.64837067744522,-1.30495318869349e-14,0.239846473840164
0.3,0.4,5,0.5,0.5,1,0.846068498443426,0.183123856928061,3.89131001726772e-15,0.641229627921038,-1.7247494936163e-14,0.227373398425664
0.3,0.5,5,0.5,0.5,1,0.779725040352364,0.186111835764925,-5.59022094023462e-15,0.639993936728302,-2.10366155105422e-14,0.207466942339408
0.4,0.1,5,0.5,0.5,1,0.768578661300899,0.0890224362715855,-2.50958921612504e-14,0.447186731419741,-2.8313248555574e-14,0.176582501299672
0.4,0.2,5,0.5,0.5,1,0.740155588959032,0.0804859809539157,-2.14860681330142e-14,0.427344683971922,-4.41040230053126e-14,0.165032183078466
0.4,0.3,5,0.5,0.5,1,0.732022597716495,0.0823919264559202,-1.78980907785536e-14,0.424328055462258,-2.24236997243069e-14,0.160076379992023
0.4,0.4,5,0.5,0.5,1,0.712816706752358,0.0826301198296888,-2.19976489281015e-14,0.415614896453872,-3.77595700475249e-14,0.149455651811783
0.4,0.5,5,0.5,0.5,1,0.666146238834628,0.0909242286869792,-1.97689087322317e-14,0.413114580272328,-4.80940343837921e-14,0.130636763119067
0.1,0.1,6,0.5,0.5,1,1.07893578227098,0.349202696736724,-1.07668687266099e-16,1.07058412950749,-2.92150133837481e-16,0.362296243945642
0.1,0.2,6,0.5,0.5,1,1.06950548343303,0.346896382195366,1.02007500211478e-15,1.06729598495097,-6.77450174950411e-16,0.360372787016741
0.1,0.3,6,0.5,0.5,1,1.06328172207147,0.350002026379814,-1.78893358460108e-18,1.05946498920535,-1.53001255328439e-16,0.355787866569067
0.1,0.4,6,0.5,0.5,1,1.03337327789357,0.337008085442398,3.18952395046799e-15,1.0155011100771,-2.18448526547463e-15,0.344033610670444
0.1,0.5,6,0.5,0.5,1,0.93870047287305,0.278297827180767,3.17478790652637e-15,0.910370989745531,2.22354957796905e-15,0.31633821886048
0.2,0.1,6,0.5,0.5,1,0.945997431730132,0.276313131726495,-4.49956098855925e-15,0.927045192525133,-2.10533088358666e-15,0.323826068158028
0.2,0.2,6,0.5,0.5,1,0.926889595670327,0.271811420382053,-2.52219306638019e-15,0.920645530925331,-2.83461947490904e-15,0.31953982705009
0.2,0.3,6,0.5,0.5,1,0.922028794759294,0.273218662118742,2.66794371968013e-15,0.917155541038669,-3.90502178661788e-15,0.316436031144736
0.2,0.4,6,0.5,0.5,1,0.909189750471137,0.280194608493463,-1.22625637400363e-15,0.898662579630429,-2.89953607998661e-15,0.304100056113696
0.2,0.5,6,0.5,0.5,1,0.857082102751143,0.265174337364132,-1.27170816195329e-15,0.829338218119705,-2.68634805155807e-15,0.27363368461413
0.3,0.1,6,0.5,0.5,1,0.76764813534637,0.180821074885599,-7.91153167284397e-15,0.7418291923223,-9.58360181577828e-15,0.264418050453007
0.3,0.2,6,0.5,0.5,1,0.742732874361294,0.175155896214716,-1.14784348475769e-14,0.733065631587621,-1.32003681260501e-14,0.257513552547252
0.3,0.3,6,0.5,0.5,1,0.733880752909915,0.174608796109899,-1.09918313600382e-14,0.728235722875062,-1.22855013922479e-14,0.253017271646315
0.3,0.4,6,0.5,0.5,1,0.719214448008271,0.17563117266244,-6.3659066082758e-15,0.717671962704187,-2.30030702602288e-14,0.242315030942128
0.3,0.5,6,0.5,0.5,1,0.699111894783247,0.185754488225433,-1.19341724545176e-14,0.68609568798378,-2.51711290157573e-14,0.216161705344101
0.4,0.1,6,0.5,0.5,1,0.582453122979519,0.0885348350358051,-2.3037561441841e-14,0.553754719469515,-1.9874442261196e-14,0.195755012858837
0.4,0.2,6,0.5,0.5,1,0.554432586175757,0.0832492779623372,-2.55828886720766e-14,0.544678810964201,-2.46987624579961e-14,0.187293609229592
0.4,0.3,6,0.5,0.5,1,0.53741975732555,0.0801936831785179,3.73815968414057e-15,0.537203516370574,-8.24917933441027e-15,0.180423623622973
0.4,0.4,6,0.5,0.5,1,0.531997974339923,0.0826094076261748,-3.58567342484406e-14,0.532887535059773,-2.81372622141889e-14,0.174102572066616
0.4,0.5,6,0.5,0.5,1,0.520251014414584,0.0914077718745389,-2.54086946524078e-14,0.517613479594682,-4.43518241880977e-14,0.153969287934404
0.1,0.1,1,0.5,0.5,1.5,1.11659422158467,0.368896257218204,5.44472778495064e-18,1.10253936851776,-1.3882870005498e-18,0.37032129081138
0.1,0.2,1,0.5,0.5,1.5,1.1041561347401,0.366040263044479,2.02351935934316e-17,1.09456467063964,2.64748617993804e-17,0.366504106251244
0.1,0.3,1,0.5,0.5,1.5,1.09046032995401,0.362102558754639,1.39802364427849e-16,1.08480262995037,9.61382395133631e-17,0.36230344546045
0.1,0.4,1,0.5,0.5,1.5,1.07803273154421,0.35820173949037,-9.51217999766579e-17,1.07478737100747,1.1107651257114e-16,0.358322297392161
0.1,0.5,1,0.5,0.5,1.5,1.06763459731227,0.354729191550095,1.71070162159268e-16,1.06546040420604,5.30513675524313e-17,0.354811476139184
0.2,0.1,1,0.5,0.5,1.5,1.0994629628305,0.352258267907575,8.26365343341295e-17,1.0424934111491,9.23977420182881e-17,0.358795440985487
0.2,0.2,1,0.5,0.5,1.5,1.06544820079689,0.34544702579559,2.30901181421522e-16,1.0234036144734,5.47881239074816e-16,0.347730068866896
0.2,0.3,1,0.5,0.5,1.5,1.02589395278074,0.334274250283854,3.21736994685073e-16,0.998248340873207,7.31362127977253e-16,0.334969683364335
0.2,0.4,1,0.5,0.5,1.5,0.988294843319652,0.322132212331236,2.38958158815805e-16,0.971124807554533,1.04562490393575e-15,0.322118462089893
0.2,0.5,1,0.5,0.5,1.5,0.955504099461947,0.310639021160089,5.40881358798706e-16,0.944783979493874,1.39008271039798e-15,0.310136517303922
0.3,0.1,1,0.5,0.5,1.5,1.07611366159056,0.327040629319817,4.39928584013149e-16,0.955232660161197,2.07395678322037e-15,0.341362456742511
0.3,0.2,1,0.5,0.5,1.5,1.01708374703485,0.316096544907885,1.45404386231104e-15,0.926289307797178,4.72347584223182e-15,0.321154270601702
0.3,0.3,1,0.5,0.5,1.5,0.948880332121165,0.296784872785861,1.63234090957629e-15,0.887211586786969,4.57106412183467e-15,0.297732758949344
0.3,0.4,1,0.5,0.5,1.5,0.884129836263436,0.275272856423115,-1.53574866040319e-15,0.844562115285423,6.34171534730221e-15,0.273881831771431
0.3,0.5,1,0.5,0.5,1.5,0.827810669921456,0.254735897608664,4.70649452570526e-15,0.802780565149159,6.51760004473367e-15,0.251464077764567
0.4,0.1,1,0.5,0.5,1.5,1.04809492597281,0.295848004556625,2.36499052763336e-15,0.851704146044054,8.09852266627983e-15,0.318613141298345
0.4,0.2,1,0.5,0.5,1.5,0.962992780907257,0.280698829019031,2.05625718275454e-15,0.815573115856175,7.83757553215331e-15,0.288236059707248
0.4,0.3,1,0.5,0.5,1.5,0.867304895292464,0.253648930084054,4.56113011942927e-15,0.766199294175778,1.08137172718896e-14,0.253623066535713
0.4,0.4,1,0.5,0.5,1.5,0.778201914308697,0.223824972366001,4.67680093870632e-15,0.712094106445187,1.43798818338925e-14,0.219030281520607
0.4,0.5,1,0.5,0.5,1.5,0.701689297849766,0.195875448713803,6.49293444530963e-15,0.659125641946801,1.79479911835423e-14,0.187344493266917
0.1,0.1,2,0.5,0.5,1.5,1.12070776832382,0.369037090434118,5.75707118425067e-18,1.1041042855454,2.77136474847398e-17,0.371743857009034
0.1,0.2,2,0.5,0.5,1.5,1.11617985559015,0.368533182494118,3.29972272514753e-18,1.10093100953281,-1.46121653730839e-17,0.370099988839461
0.1,0.3,2,0.5,0.5,1.5,1.10913835689354,0.366410771861803,-2.27216588100966e-17,1.09287847687572,7.38053688260562e-17,0.367650270040298
0.1,0.4,2,0.5,0.5,1.5,1.0996213836614,0.361529576972017,1.08649350248695e-15,1.07406843336538,5.0006622920231e-16,0.363932716406301
0.1,0.5,2,0.5,0.5,1.5,1.08669544868557,0.350432171770652,2.98472387755787e-16,1.03453847587387,1.05314994463916e-16,0.357303029278196
0.2,0.1,2,0.5,0.5,1.5,1.11059420517261,0.352097849653122,2.27035323050254e-16,1.04662425405533,9.84565686899981e-17,0.363001859655941
0.2,0.2,2,0.5,0.5,1.5,1.09871237717599,0.351568675073157,-4.06006608541509e-16,1.03969657466073,1.54742755067994e-16,0.35837083502228
0.2,0.3,2,0.5,0.5,1.5,1.08096106938176,0.347473115520517,-8.38030342277703e-15,1.024686262199,8.13273263295354e-15,0.352050942353948
0.2,0.4,2,0.5,0.5,1.5,1.05787731522695,0.339055417933915,3.26649785779148e-16,0.995311703189081,1.11080239516108e-15,0.343600450782246
0.2,0.5,2,0.5,0.5,1.5,1.02941491775384,0.323232365518071,1.85710821720697e-14,0.940662626981629,3.96033168282087e-14,0.331595271304071
0.3,0.1,2,0.5,0.5,1.5,1.09600957514608,0.32636283984662,4.95612529965647e-16,0.961718305633063,1.6522970058136e-15,0.349208137423831
0.3,0.2,2,0.5,0.5,1.5,1.07509501286058,0.326109991281305,1.02321580028319e-15,0.951671627742779,2.87903110639948e-15,0.340749248275727
0.3,0.3,2,0.5,0.5,1.5,1.04504352630878,0.320191616045726,1.2686520670796e-16,0.931205201087366,-4.18109015291879e-16,0.329680802799609
0.3,0.4,2,0.5,0.5,1.5,1.0072559122197,0.308271346377857,1.74164881735356e-15,0.894797751152561,4.84236877484022e-15,0.315571295434766
0.3,0.5,2,0.5,0.5,1.5,0.962625816004342,0.288112451535112,3.61984612206809e-15,0.832389042641098,7.97978219960194e-15,0.297297323629544
0.4,0.1,2,0.5,0.5,1.5,1.07801862810395,0.294782110376495,1.94848748680948e-15,0.859844470748372,4.79987821407415e-15,0.330676148147412
0.4,0.2,2,0.5,0.5,1.5,1.04684061585427,0.294767677924996,2.06226095228468e-15,0.847763131064383,7.85466526889711e-15,0.317827670733944
0.4,0.3,2,0.5,0.5,1.5,1.00388047873061,0.28708149345991,2.11533264862784e-15,0.823728027531754,8.058983168302e-15,0.301499134498248
0.4,0.4,2,0.5,0.5,1.5,0.951491188282979,0.271953740658138,4.44291142504688e-15,0.783385994386487,1.22572071036779e-14,0.281400364979347
0.4,0.5,2,0.5,0.5,1.5,0.891880917895855,0.247999341466697,5.39607421246036e-15,0.71786740555905,1.6346611022254e-14,0.25673761175302
0.1,0.1,3,0.5,0.5,1.5,1.12135906333113,0.368253512200759,2.05053441640465e-18,1.10225283523017,2.43987840456601e-18,0.371996714770352
0.1,0.2,3,0.5,0.5,1.5,1.11907300737303,0.368145637923173,4.95630741174013e-18,1.10001789712179,3.39092699774314e-17,0.370980066187759
0.1,0.3,3,0.5,0.5,1.5,1.11438884748208,0.366332716063258,6.380010977397e-18,1.09309402504219,7.19469785397803e-18,0.368695106523524
0.1,0.4,3,0.5,0.5,1.5,1.09954988823377,0.360057662864895,7.56874760348553e-17,1.08124320086819,9.82151643000306e-17,0.363002635616984
0.1,0.5,3,0.5,0.5,1.5,1.0627554577183,0.346626222361092,-7.81624957188205e-16,1.06195258762625,-9.68566716834005e-16,0.354186151459257
0.2,0.1,3,0.5,0.5,1.5,1.11273362709337,0.35028964884385,-1.85859357418328e-16,1.04351321251244,-6.06597562978484e-16,0.363963958691475
0.2,0.2,3,0.5,0.5,1.5,1.10648114577357,0.350307810881413,1.25733570690428e-16,1.03768478918358,1.61071785249878e-17,0.361079678360453
0.2,0.3,3,0.5,0.5,1.5,1.09586362257005,0.346634257322935,1.72584657068958e-16,1.02160156082676,5.44716723983873e-16,0.355932742038722
0.2,0.4,3,0.5,0.5,1.5,1.07643541082744,0.338557584589694,2.84184636001501e-16,0.998803658278015,5.71571056543624e-16,0.346095832781137
0.2,0.5,3,0.5,0.5,1.5,1.02869937129741,0.318312828224122,-5.91784227280427e-16,0.965229634465002,3.41835053644345e-15,0.3277790272208
0.3,0.1,3,0.5,0.5,1.5,1.1002351959359,0.323547242509611,3.49207967230425e-16,0.95786868055533,1.32560317432119e-15,0.351134149631093
0.3,0.2,3,0.5,0.5,1.5,1.0888838749312,0.324037694760508,5.16656216507233e-16,0.949076595809496,1.12866886111751e-15,0.34587549050543
0.3,0.3,3,0.5,0.5,1.5,1.07132214214095,0.318834811138429,5.08221801231654e-15,0.925485172577232,6.82885415966353e-15,0.337462421261142
0.3,0.4,3,0.5,0.5,1.5,1.0445992890375,0.308519931973221,1.35479192968357e-15,0.892746121677067,3.85390588934992e-15,0.32348989467221
0.3,0.5,3,0.5,0.5,1.5,0.993721363733996,0.287035148623997,1.00247704560262e-15,0.850088699378473,4.48715364994787e-15,0.298565254254218
0.4,0.1,3,0.5,0.5,1.5,1.08471498040809,0.291234211924678,9.97979639465879e-15,0.855589698049849,4.27503906637338e-14,0.333775539471973
0.4,0.2,3,0.5,0.5,1.5,1.06757374015588,0.292168726424044,2.09855800814042e-15,0.8448896049374,6.58933018283896e-15,0.325769631018959
0.4,0.3,3,0.5,0.5,1.5,1.04227514299133,0.285755729280216,2.7354827387624e-15,0.816153066574526,9.09339335601611e-15,0.313761002165252
0.4,0.4,3,0.5,0.5,1.5,1.00721267783434,0.273295358942536,3.59880582365829e-15,0.776457383442368,1.11630573762598e-14,0.295523756933945
