0.05,0.16,2,0.936910895323098,0.321288817095327,7.27927832892611e-16,1.07121134276843,3.69374127638655e-16,0.336782277678335
0.05,0.17,2,0.917191919595641,0.315258679705324,3.07439078535421e-16,1.06796751990867,1.43219718853546e-16,0.333114658844125
0.05,0.18,2,0.896954945595139,0.3090020578,1.44431314781299e-15,1.06463886515284,3.77695379312482e-16,0.329314131515916
0.05,0.19,2,0.876312160863491,0.302564881157275,9.35307332885355e-16,1.06123806121324,2.00563849382662e-16,0.325340456368608
0.05,0.2,2,0.855283051366298,0.295948155373895,1.36412284463053e-15,1.0577675776812,-4.30780628182803e-16,0.321233004822203
0.05,0.21,2,0.833982487594891,0.289194924073074,9.38444742921984e-16,1.05424025442657,2.36437388764776e-16,0.316960217825416
0.05,0.22,2,0.812383727063199,0.282297791330791,1.83455139100841e-15,1.05065650164491,6.54207590877753e-16,0.312552199718794
0.05,0.23,2,0.790658447651497,0.275311113325067,1.24889587061784e-15,1.04703189760456,1.27373426476313e-16,0.307989707581339
0.05,0.24,2,0.768696095274937,0.268207268535064,-1.77540138623575e-15,1.04336128541104,-4.67175939860426e-16,0.303286285388323
0.05,0.25,2,0.746728917307965,0.261053773386287,2.38035909342835e-15,1.0396639434159,-3.81469758125447e-17,0.298438615481521
0.05,0.26,2,0.724573429052187,0.253805254626322,-2.87572767790518e-16,1.03592927632515,-1.16897322984671e-16,0.293441843091922
0.05,0.27,2,0.702518287902836,0.246540827989197,3.01921844730185e-15,1.03218029534494,6.82132573082833e-16,0.288310299421276
0.05,0.28,2,0.680299818670178,0.239196322144694,-7.5152947423161e-15,1.02840040455264,-4.4790932844218e-15,0.283019578387887
0.05,0.29,2,0.658274527640833,0.231864727270125,2.04725491659112e-15,1.02461667253378,2.32059922493366e-16,0.277597797479692
0.05,0.3,2,0.636091206268249,0.224460272009527,-1.19126713701845e-16,1.02080648784729,-5.6337855387778e-17,0.272007513545205
0.05,0.31,2,0.614170046519438,0.217090984311599,-3.32845459093817e-14,1.01700015394294,-1.02849315435777e-14,0.266278734929937
0.05,0.32,2,0.592093330164836,0.209651956008253,9.51157013394377e-16,1.01317085406789,-2.57633541236868e-16,0.260375511836329
0.05,0.33,2,0.570309882954066,0.202259692408925,-3.80538699509825e-15,1.0093500718309,-1.36257108027116e-15,0.254318418711415
0.05,0.34,2,0.548379874282216,0.194799438457832,-1.4372455049011e-16,1.00550808230739,-3.05595934842195e-16,0.248068941998869
0.05,0.35,2,0.526744161392182,0.187388027885929,-3.30786694693538e-15,1.00167688934,-8.24095295042654e-16,0.241644793372934
0.05,0.36,2,0.504945925303676,0.179900666134602,1.07867951766941e-15,0.997822880250116,2.54645208998955e-16,0.234996758701648
0.05,0.37,2,0.483423478320052,0.172456683204372,-4.61395681149244e-16,0.993979560026652,-2.48653721446552e-16,0.228140324015162
0.05,0.38,2,0.461686817969885,0.164915892807278,-8.23722600545862e-17,0.990107480721268,-9.55893621635423e-17,0.221009718289661
0.05,0.39,2,0.440176892801277,0.157401501975548,5.37493227009689e-17,0.986242187585911,-4.50973893645346e-16,0.213613743132405
0.05,0.4,2,0.418352573517583,0.149751316687969,1.98191479503992e-15,0.982336120037883,1.62311841484658e-16,0.205859716178245
0.05,0.41,2,0.396660163597534,0.142092570237434,-1.4151548856367e-16,0.978427487098486,4.86291779414061e-16,0.197747020589298
0.05,0.42,2,0.374466842094952,0.134227879110202,3.87777104263881e-15,0.974455321275629,1.0260211734045e-15,0.189128956823443
0.05,0.43,2,0.352213811033067,0.126283340522135,-2.37384710412986e-15,0.970459343788112,-9.44448512452123e-16,0.179974980103854
0.05,0.44,2,0.329102835662677,0.118000216354479,7.713285305605e-16,0.966356095872313,9.218428971558e-17,0.170036363975331
0.05,0.45,2,0.305486082367339,0.109473729075463,-6.04036135345987e-17,0.962176559512752,-5.85279437761987e-16,0.159168511347118
0.05,0.46,2,0.2802380986252,0.100324187785411,6.48156387502569e-15,0.957794456298559,2.33482937844753e-15,0.146883152735689
0.05,0.47,2,0.253208681762723,0.090470885022677,2.41579217567789e-15,0.953181408510621,6.07593673724455e-16,0.132553042409603
0.05,0.48,2,0.22194008958876,0.0790564816474152,4.6453387469135e-15,0.948044417547076,4.54561925209915e-16,0.114595681808515
0.05,0.49,2,0.182114173155521,0.0645421537940973,9.40884197810077e-17,0.941847397967017,-1.52310076443479e-16,0.0886200121488326
0.05,0.5,2,-2.76585579786751e-13,-6.9686721942009e-14,5.04671908338077e-16,0.918128690348077,-8.88138617920861e-16,-6.69022942177253e-14
0.06,0.01,2,1.12001621384293,0.366298689929742,-2.62580213648833e-19,1.09555360906039,-4.05207856472248e-17,0.37079390924713
0.06,0.02,2,1.11660381061335,0.366722023009109,-3.68465684802725e-17,1.0950076178821,-1.98970580408877e-16,0.369440394435646
0.06,0.03,2,1.11166441889993,0.366374945112099,-1.99188267876321e-17,1.09346100934295,1.59801235828996e-17,0.367936804457661
0.06,0.04,2,1.10518478503863,0.365533168922145,-3.77700461510165e-17,1.09177184548395,-8.21621958836671e-17,0.36626080918971
0.06,0.05,2,1.09729993489278,0.364180533786609,1.81273521041893e-17,1.08995107667271,-2.67391360789238e-17,0.364415427354366
0.06,0.06,2,1.08797875037278,0.362330210598478,4.67289018758884e-17,1.08797875037278,-5.53239569499146e-17,0.362402480385136
0.06,0.07,2,1.07736524696793,0.359994610268698,8.47803747236302e-17,1.08584894058596,6.01223985961102e-18,0.360216504404473
0.06,0.08,2,1.06544765161441,0.357190109694726,1.05007013284295e-15,1.08356373820792,-1.33663154329444e-15,0.35786651054161
0.06,0.09,2,1.05237668488887,0.353940623399453,2.70203510174122e-16,1.08112489524316,-1.79638747453692e-17,0.355342516952313
0.06,0.1,2,1.03815132195775,0.350262546400237,3.12941404560785e-16,1.07853818066163,2.5410988417629e-17,0.352654606899188
0.06,0.11,2,1.02293484597866,0.346187335341165,1.49538584640063e-16,1.07581001055601,-3.18416625531837e-17,0.349797604543635
0.06,0.12,2,1.00672898198232,0.341732074204694,6.78927400410423e-16,1.07294767920164,1.19668814788088e-16,0.346783732515162
0.06,0.13,2,0.989687905656775,0.336932503837748,-4.21077018739058e-17,1.0699576631561,-1.14701813585388e-16,0.343597199929044
0.06,0.14,2,0.971811984608502,0.331802197175021,1.60481572692231e-15,1.06684809688911,-2.75678731145174e-16,0.340257963838303
0.06,0.15,2,0.953282716863498,0.326383540509795,1.46688657585731e-15,1.06362932856827,2.07109719999043e-16,0.336755143250516
0.06,0.16,2,0.934057087231857,0.320683454798453,-2.86882944158275e-15,1.06030619533327,-1.0864247869391e-15,0.333098628513811
0.06,0.17,2,0.914343167833996,0.314748504634393,1.46509594820682e-15,1.05689101092074,4.24065350976971e-16,0.329285297685883
0.06,0.18,2,0.894073393409559,0.308581084616215,-9.64817960767694e-16,1.05338795661682,-6.67451798041022e-16,0.325321135381316
0.06,0.19,2,0.873450767344477,0.302227631054246,8.95281849754037e-16,1.04980928225272,2.62719127052183e-16,0.321201730373271
0.06,0.2,2,0.852418210505326,0.295687773656908,4.13275188844312e-15,1.04615907069406,7.36078407427565e-16,0.316942305134987
0.06,0.21,2,0.831133858436872,0.28900450812267,-1.27177253645729e-15,1.04244806896853,-4.94975561189312e-16,0.312524019936714
0.06,0.22,2,0.80957714899051,0.282177904398241,6.82617075928663e-16,1.03868054104227,8.93755284624848e-17,0.30797690814156
0.06,0.23,2,0.787852804325417,0.275243834535445,1.08397008545796e-15,1.03486591327549,1.6644197413547e-16,0.303265998494115
0.06,0.24,2,0.76596909910579,0.26820334437319,3.24525427147435e-16,1.03100793497108,-4.50384358714057e-16,0.298436636591429
0.06,0.25,2,0.743985920282113,0.261085387122356,1.56058383582328e-13,1.02711467677031,1.28943283459436e-14,0.293439296493974
0.06,0.26,2,0.721933390905343,0.253891703051406,-1.3440176705945e-15,1.02318931141036,-5.43198840942394e-16,0.288325652491198
0.06,0.27,2,0.699853005169146,0.2466477544081,2.66709668673287e-15,1.01923984141938,6.88454827001139e-16,0.283046037882051
0.06,0.28,2,0.677762433740543,0.239351132822579,1.67860246102353e-15,1.01526725817559,2.02081732424142e-16,0.277647177420392
0.06,0.29,2,0.655696690981881,0.232022760024545,1.5617525718839e-15,1.01127855094559,4.67291136341252e-16,0.272080289348685
0.06,0.3,2,0.633647609313049,0.224655796773138,2.51186604068726e-15,1.00727297964176,9.24092616663708e-16,0.266383804998458
0.06,0.31,2,0.611687756976703,0.21727713869006,-5.11572121469905e-14,1.00325949864806,-1.59267130733776e-14,0.260518843098871
0.06,0.32,2,0.589744910368341,0.209863725137581,-1.3322947346045e-15,0.999232857151997,-6.25584653524136e-16,0.254508756589621
0.06,0.33,2,0.56793321289144,0.202451722992873,-3.01337730809759e-15,0.995203860441389,-1.22476898414825e-15,0.248321290327978
0.06,0.34,2,0.546122070285249,0.195002009054046,2.88140957491537e-15,0.991162804427394,4.98319647265072e-16,0.241963556088591
0.06,0.35,2,0.524462231954209,0.187558508976579,2.62824159137642e-16,0.987122766889509,-8.6137490911721e-16,0.235412364625018
0.06,0.36,2,0.502768840601384,0.180067032755825,6.42095697358375e-15,0.983069228870762,7.40997974785218e-16,0.228652525366167
0.06,0.37,2,0.481219007675692,0.172576510880293,-6.69415728632525e-15,0.979016787009256,-2.29331968183439e-15,0.221668913640103
0.06,0.38,2,0.459571949596511,0.165016465498033,1.49242800734882e-15,0.974945804653464,2.48763412213221e-16,0.214418970400523
0.06,0.39,2,0.43802934500733,0.157439726811815,1.9010671942904e-15,0.97087217310022,8.31040965210139e-17,0.206892093198311
0.06,0.4,2,0.416277645240737,0.149754191769938,2.60682859846983e-15,0.966769269204649,3.83834674114181e-16,0.199008360831456
0.06,0.41,2,0.394537491295639,0.142014197447928,-4.7362829803943e-15,0.962653417261501,-1.37905095329294e-15,0.190750715987884
0.06,0.42,2,0.372393542268953,0.134095445194726,-1.06635620472639e-14,0.958487663402106,-3.46424278152568e-15,0.181984262778496
0.06,0.43,2,0.350057639531385,0.126044809689089,1.85792950035263e-15,0.954285513584947,5.83842869883444e-17,0.172653281256513
0.06,0.44,2,0.326963123051719,0.117685053729144,-4.9676246189484e-15,0.94999336042299,-1.57865257324752e-15,0.162534407879553
0.06,0.45,2,0.303213905240511,0.109023506172181,-5.01091139068488e-16,0.945610492047821,-1.28410194803752e-16,0.15143952510063
0.06,0.46,2,0.277894295571145,0.0997585181628698,-3.95865252470623e-15,0.94104172984079,-1.75892828947755e-15,0.138895020296832
0.06,0.47,2,0.250607491011808,0.0897215365168824,-9.90277060656727e-14,0.936225981527825,-3.1140481903183e-14,0.124241749680778
0.06,0.48,2,0.219009390921207,0.078106594748712,8.83161138621677e-14,0.930893093039626,2.75289773615794e-14,0.105804597528758
0.06,0.49,2,0.178337876768189,0.0632302115389249,3.5059168025306e-15,0.924456022357697,5.53261592355775e-16,0.0792464978805985
0.06,0.5,2,-1.45960714065958e-13,-3.31318157045964e-14,-3.54869191639e-14,0.901103633168533,-1.27123379949683e-14,-7.07977207106748e-14
0.07,0.01,2,1.11871361992529,0.363097796691812,8.63126573252132e-19,1.08528798000732,-3.1819639696555e-17,0.369492616921841
0.07,0.02,2,1.11515258337559,0.363816772306398,3.72114279223023e-16,1.08507805316317,-8.42431864284815e-16,0.367962478383612
0.07,0.03,2,1.11002418585631,0.363602886321026,1.84918939088639e-17,1.08330106073337,-3.89143876627571e-17,0.366270046244855
0.07,0.04,2,1.10337167059048,0.362906632312037,2.53684250120295e-17,1.081462666728,3.32926299918303e-17,0.364422854455491
0.07,0.05,2,1.0953219644853,0.361698741010938,4.00521646691564e-17,1.07948529378839,-8.21621958836671e-18,0.362403019769185
0.07,0.06,2,1.08584894058596,0.359994610268698,1.24655933023284e-16,1.07736524696793,6.74746445782776e-18,0.360216504404473
0.07,0.07,2,1.07509255336934,0.357800285776289,1.02463881563458e-16,1.07509255336934,-3.50129539077038e-17,0.357860412519293
0.07,0.08,2,1.06304687529642,0.35513426434107,1.91573441680505e-16,1.07266548250827,-1.03019535176857e-16,0.355338592647892
0.07,0.09,2,1.04985998619622,0.352017790022181,3.83746582687666e-16,1.07008561393086,2.87110287801318e-16,0.352646970882547
0.07,0.1,2,1.03553331965188,0.348470728996234,4.94860364708485e-16,1.06735621085443,2.09251019289702e-16,0.349791666854032
0.07,0.11,2,1.02022204966471,0.344520316664763,4.26145663895428e-16,1.06448436939366,-2.09996408283286e-17,0.3467687732001
0.07,0.12,2,1.0039392300574,0.340185250420071,2.02894884053506e-16,1.06147668221186,-6.48488424417892e-18,0.343588594896736
0.07,0.13,2,0.986835014777536,0.335499701622015,2.22965329738697e-16,1.05834053628336,6.50582289863505e-16,0.340244274814377
0.07,0.14,2,0.968914560898725,0.330481173621622,3.62303096594976e-16,1.05508238802903,-8.53673685560774e-17,0.336742741573489
0.07,0.15,2,0.950335984530759,0.325164694193012,5.69985410866364e-16,1.05171198097718,1.28274669532191e-17,0.333081401126987
0.07,0.16,2,0.931103940959465,0.319567155768575,6.575711587113e-16,1.04823691506371,3.03698581040346e-16,0.329272391191855
0.07,0.17,2,0.911355303472558,0.313723454260231,7.1546660180996e-16,1.04466552964694,4.04536159345076e-16,0.325301649792006
0.07,0.18,2,0.891097801798963,0.307647057008049,1.96536038311879e-15,1.04100569851035,5.46939338437469e-16,0.321190623931855
0.07,0.19,2,0.87047254274854,0.301375452936271,2.12063168674587e-15,1.03726686278813,7.89665099802661e-16,0.316922600532513
0.07,0.2,2,0.849445760092266,0.294913374499855,1.18496521189088e-16,1.03345421969174,4.24651497776471e-17,0.312514833483904
0.07,0.21,2,0.828189562570631,0.288302104053573,1.96433589676908e-15,1.02957937735938,3.18231972349335e-16,0.307959305813094
0.07,0.22,2,0.806639173042469,0.281540399025712,-1.69006789899756e-16,1.02564508007545,-9.21233033433777e-18,0.303264871625185
0.07,0.23,2,0.784968069112701,0.274669039150041,7.18907355520826e-16,1.02166280017319,9.95568644884814e-17,0.298427486748125
0.07,0.24,2,0.763090097385459,0.267680986992445,2.58118891115645e-16,1.01763413980802,4.24261862620734e-17,0.293452256544969
0.07,0.25,2,0.741176303346067,0.260615912576641,-1.01147253550246e-15,1.01357027306912,-1.74285499227045e-16,0.288335686270824
0.07,0.26,2,0.719140626876673,0.253463778489593,1.39874955151428e-15,1.00947162626701,9.75239854150711e-17,0.283085905916252
0.07,0.27,2,0.697123045781107,0.246259702580847,6.87207994502781e-16,1.005347772039,6.45235817900436e-17,0.277687800724468
0.07,0.28,2,0.675062532769941,0.238993557970526,1.0851915069679e-15,1.00119966092739,8.26433105977076e-17,0.272162820113796
0.07,0.29,2,0.653051224971969,0.231692865338677,7.78145451720003e-16,0.997034522678124,-1.94421844075532e-15,0.26647926045708
0.07,0.3,2,0.631057008032205,0.224349204381336,-1.1633624836041e-15,0.992853141773295,-5.02527706947031e-17,0.260669664457178
0.07,0.31,2,0.609130751909715,0.216982211342352,-4.97094498810163e-15,0.988661157989019,-1.99319727389735e-15,0.254686430678668
0.07,0.32,2,0.587259016998476,0.209584198234669,-1.10041099496416e-15,0.984458668042086,-4.32705087038965e-16,0.248573194353718
0.07,0.33,2,0.565459686768535,0.202167956432424,2.28590475541413e-16,0.980249812010934,7.14001340690329e-16,0.242263352061533
0.07,0.34,2,0.543730095705377,0.194724222696586,-8.43292449759225e-16,0.976033827258894,-5.34552328616822e-16,0.235810507667861
0.07,0.35,2,0.522061342846076,0.187260233365058,4.16530145878197e-16,0.971813676148395,-3.09133144429929e-17,0.229135539260158
0.07,0.36,2,0.500451576480848,0.179764501216235,3.38090490391123e-15,0.967587071242821,-3.80405884743695e-16,0.222284367022461
0.07,0.37,2,0.478878527231112,0.172238402520354,2.86973407277041e-15,0.963355765234822,-3.35925135364762e-15,0.215172492633433
0.07,0.38,2,0.4573176136374,0.164664066782801,3.57132807484936e-15,0.959115222372962,2.82780255374954e-16,0.207834750831253
0.07,0.39,2,0.43572577264313,0.157033300289995,-2.17745065684768e-16,0.95486422607495,9.35835881444441e-17,0.200169961194975
0.07,0.4,2,0.414046410716254,0.149319002041293,3.48072434861336e-15,0.95059533295551,-4.32434883528791e-16,0.192192908966727
0.07,0.41,2,0.392234216064406,0.141507519335609,-2.89604630424392e-15,0.946305772539033,-1.42023708332023e-15,0.183786162476426
0.07,0.42,2,0.370141849408808,0.133543872744057,-6.30280604183714e-15,0.941979179806114,-1.90305263951876e-15,0.174915015429785
0.07,0.43,2,0.347699377117985,0.125401145897801,-1.99200465150762e-15,0.937608279844796,-6.18943915217662e-16,0.165416974002484
0.07,0.44,2,0.324617506482503,0.116976623810601,-3.19731220665975e-15,0.9331615465702,-9.16177940804563e-16,0.155167746595785
0.07,0.45,2,0.300697145461946,0.108195534027973,-2.14059455924676e-15,0.928615282344996,-6.82261322090816e-16,0.143871193233236
0.07,0.46,2,0.2753090441006,0.09883750711579,2.37684221263135e-15,0.923898586253744,5.42412794367342e-16,0.131145955169108
0.07,0.47,2,0.247711646670855,0.0886373970195182,-4.52342698888109e-16,0.918922650043931,-6.66269340046655e-16,0.116216708119359
0.07,0.48,2,0.215804668008004,0.0768672099493705,-1.11076105995325e-14,0.913441464793485,-3.9863945477947e-15,0.0975106193794465
0.07,0.49,2,0.174242033099241,0.0616713771176888,8.39755240171491e-16,0.90681481324325,1.00193833264817e-16,0.0705581921098788
0.07,0.5,2,-2.30113307642131e-13,-7.05476259008075e-14,-5.94463007478691e-15,0.883975767812714,-3.76528652169193e-16,-7.98392895285202e-14
0.08,0.01,2,1.11722610598957,0.359351696135167,-1.43419618629098e-17,1.07342429635746,-6.00258368401232e-17,0.367981002480908
0.08,0.02,2,1.11353185130789,0.360406143819376,1.19669661821035e-16,1.07360433197815,4.76259521186781e-16,0.366305003294398
0.08,0.03,2,1.10822740294758,0.360359225935506,-8.34835672813838e-17,1.07177676794554,-5.40474782984024e-17,0.364438916880765
0.08,0.04,2,1.10140174200317,0.359814166013738,-9.15324978626678e-18,1.06979478549831,-1.46697636134972e-16,0.362415290444232
0.08,0.05,2,1.09318850521146,0.358751166185729,9.62619063236622e-17,1.06769824426765,-8.8830039244453e-17,0.360225234991661
0.08,0.06,2,1.08356373820792,0.357190109694727,-3.09894627049511e-16,1.06544765161441,8.91095601170469e-17,0.357866510541612
0.08,0.07,2,1.07266548250827,0.35513426434107,1.25166058615768e-16,1.06304687529642,-1.77551658271657e-16,0.355338592647892
0.08,0.08,2,1.06049278740959,0.35260477359815,4.96710708181762e-16,1.0604927874096,-2.3039296165317e-18,0.352647083557448
0.08,0.09,2,1.04718852981833,0.349619818483901,5.77574402557289e-16,1.05778559217349,3.60829259266754e-16,0.349788413288912
0.08,0.1,2,1.03276417527766,0.346199788081571,1.02023424430886e-16,1.05492988351634,-5.6403585144485e-16,0.346767652416319
